0.1318072311319263,4.638344557368152,0.1142278054049451,0.02902390225308037,-1.388853306360355,34.50317281264936,-1,34.65,-1.789135403655047,29.8438503564164,3.340653190736441e-05,9.414568082984516e-07,-2.056114580397196,1091.684834891151,-213.2493800688408,0.03164181430216643
0.1520161431611534,4.932746827298618,0.1300706971567198,0.03106115904253365,-1.388724137951785,34.50322141108322,-1,34.65,-1.788781379025558,29.84616439245177,3.554692977454843e-05,1.001777111828183e-06,-2.05563074619314,1161.630434114609,-212.6099334271632,0.03164181430216643
0.1746091554053894,5.240479843288155,0.1477234928962934,0.03318325254560849,-1.388579545894456,34.50327581552239,-1,34.65,-1.788385538442681,29.8487505366659,3.778836631729726e-05,1.064944868942014e-06,-2.055089836921157,1234.877854375864,-211.8950495292045,0.03164181430216643
0.1997966668797324,5.561600793162962,0.1673474295468849,0.03539204385611246,-1.388418173399901,34.50333653618866,-1,34.65,-1.787944197115399,29.85163289892578,4.013212586316856e-05,1.130996274325659e-06,-2.054486815530562,1311.469065937547,-211.0980709683997,0.03164181430216643
0.227802368498161,5.896152466752707,0.1891140448134673,0.03768932853313445,-1.388238578408394,34.50340411549612,-1,34.65,-1.787453438553845,29.85483713119917,4.257950585011277e-05,1.199967892139542e-06,-2.053816326754061,1391.446467493981,-210.2119197583875,0.03164181430216643
0.2393559352894891,6.028165125511459,0.1980819985566825,0.03859516690814552,-1.388164445234964,34.50343201129994,-1,34.65,-1.787250971309402,29.85615887553991,4.354689296454323e-05,1.227230619909855e-06,-2.053539721988451,1423.059501891605,-209.8463439434486,0.03164181430216643
0.2520695996313245,6.169841869207375,0.2079419995660269,0.03956707734870676,-1.38808284499238,34.50346271714536,-1,34.65,-1.787028170706681,29.85761327465686,4.458618248742738e-05,1.256519688282044e-06,-2.053235343761272,1457.022219552332,-209.4440605372442,0.03164181430216643
0.2542892498827934,6.173514195088978,0.2100171068496449,0.03962295843937768,-1.388500958427155,34.50330482231965,-1,34.65,-1.787152589379915,29.8604337920925,4.46455566754731e-05,1.258192960854242e-06,-2.053189099411931,667.9250890267264,-209.3951814625686,0.01448588410973807
0.2606924672101254,5.656985863571443,0.2258671861565826,0.03692020045425209,-1.400921844350454,34.49861479512667,-1,34.65,-1.791580374288672,29.93704896417741,4.174615036909292e-05,1.176482419492619e-06,-2.052958096402064,0,-209.4447682540155,0
0.2666063357874822,5.221226712317313,0.2411493663639601,0.03458470662114625,-1.412077472187082,34.49440261703117,-1,34.65,-1.795570646356925,30.00607898788187,3.92494824248785e-05,1.106121777428394e-06,-2.052751590307181,0,-209.4905655076145,0
0.3189539047776356,3.050716313541305,0.3792172472220669,0.02200555226583337,-1.483840510544113,34.46730828871085,-1,34.65,-1.821586276480147,30.45472007945668,2.603563309477319e-05,7.337314781254262e-07,-2.05150758087041,0,-209.8959473420223,0
0.3626743183211417,2.246518645348866,0.4998195390197343,0.01670297521235095,-1.523358591708836,34.4523897748579,-1,34.65,-1.836185268576805,30.70500521416136,2.069794547560542e-05,5.833057361306981e-07,-2.050910403904716,0,-210.2345201121668,0
0.4241081857107174,1.64386674678685,0.680226624014624,0.01227846386667067,-1.564042294208326,34.43703246773207,-1,34.65,-1.851437319276355,30.96486573068271,1.648433903224133e-05,4.645586454540739e-07,-2.050392473309284,0,-210.7102666336878,0
0.493781829220456,1.274207186761311,0.9050396330411683,0.009231974734877888,-1.598792072871329,34.42391611392484,-1,34.65,-1.864657928849013,31.18842607417752,1.381114676833155e-05,3.892232271075255e-07,-2.050051508126534,0,-211.2498223372422,0
0.577480092021343,1.020585106225285,1.212121900797423,0.006895605991543664,-1.631668323030427,34.41150780075166,-1,34.65,-1.877458643446234,31.39983941066295,1.196480985730263e-05,3.371900959785286e-07,-2.050027242198317,0,-212.152227615305,0
0.6791499825287836,0.8387004747045484,1.655979866057011,0.005049160236799008,-1.664059261737568,34.39928350664027,-1,34.65,-1.890297884391231,31.60855647136931,1.068145685272776e-05,3.010228749405096e-07,-2.050206543512257,0,-213.308276717175,0
0.8253635768062347,0.6827342967593936,2.478308721988467,0.003375271078752842,-1.70213468229278,34.38491499016649,-1,34.65,-1.905328546613257,31.85842740678007,9.680441947879608e-06,2.728124548947889e-07,-2.050096285141298,0,-214.2452775358197,0
0.9538353946604384,0.5923921482438382,3.443957625495397,0.002429646297031327,-1.730291085581205,34.37429035497546,-1,34.65,-1.916226723557171,32.04845834406824,9.178556634621767e-06,2.586684142484316e-07,-2.049496897782155,0,-214.2576352720911,0
0.9584622278185996,0.5896333035508636,3.483952979212132,0.002401779127038022,-1.731234470903198,34.37393438556967,-1,34.65,-1.916593315813507,32.05485020390311,9.164220753102176e-06,2.582644030419705e-07,-2.049476839423,0,-214.2580803283291,0
0.9629243348906362,0.5869986433007347,3.522903881867975,0.002375247526597283,-1.732140101831554,34.37359266276859,-1,34.65,-1.916945325425316,32.06098777776158,9.150584928403221e-06,2.578801207095454e-07,-2.049457585336218,0,-214.2585095395237,0
0.9673490246455893,0.5844107508284491,3.561899720566477,0.002349266265591642,-1.733034136672411,34.37325531617359,-1,34.65,-1.917292912729151,32.06704822127105,9.137243031860272e-06,2.575041218069713e-07,-2.049438579267067,0,-214.2589351515372,0
0.9717383151145315,0.5818673706097066,3.600952688639441,0.002323810582288939,-1.733917118479663,34.37292214084984,-1,34.65,-1.917636285661433,32.07303516076137,9.124180505981426e-06,2.571359960776584e-07,-2.049419809620503,0,-214.2593573584845,0
0.9760940287482033,0.5793664419578745,3.640073822189587,0.002298857801681636,-1.73478954081641,34.37259295053865,-1,34.65,-1.917975633147428,32.07895189102942,9.111384011043262e-06,2.567753675839464e-07,-2.049401265857308,0,-214.2597763356677,0
0.9813886813537913,0.5763566273783288,3.68812530581143,0.002268932957722182,-1.73584497240287,34.37219470632761,-1,34.65,-1.918386273544129,32.08611162617774,9.096046479692417e-06,2.56343128064059e-07,-2.049378834036717,0,-214.2602856296252,0
0.9860287350482897,0.5737456446200918,3.730689226149367,0.002243069069846024,-1.736765401398307,34.37184740314007,-1,34.65,-1.91874448413389,32.09235719221981,9.082796551225338e-06,2.559697209890778e-07,-2.049359273219621,0,-214.2607319575499,0
0.9906297556443403,0.571180763285303,3.773317539775866,0.002217750557538136,-1.73767396376046,34.37150457822217,-1,34.65,-1.919098164332874,32.0985237437152,9.069830199311418e-06,2.556043056169581e-07,-2.049339966150123,0,-214.2611745308711,0
1.004052279026533,0.5638312931282772,3.900120071838522,0.002145707901661388,-1.740301395650357,34.370513181491,-1,34.65,-1.920121447924591,32.11636494882049,9.032945442986152e-06,2.545648261205188e-07,-2.049284141656611,0,-214.2624656467502,0
1.004968521813417,0.5633366430761575,3.908910315380916,0.002140886882484187,-1.740479508934491,34.37044597502806,-1,34.65,-1.920190842621582,32.11757485505616,9.030477139032755e-06,2.544952648272867e-07,-2.049280357795972,0,-214.2625537803729,0
1.00588085425017,0.5628449788982423,3.917680310578059,0.002136098516193595,-1.740656706249982,34.37037911420744,-1,34.65,-1.920259883778609,32.11877859630539,9.028025492794889e-06,2.544261729787651e-07,-2.049276593454396,0,-214.2626415378581,0
1.006791291726355,0.562355202881503,3.92644929996675,0.00213133207393954,-1.740833380795161,34.37031245066561,-1,34.65,-1.920328724556648,32.11997884295993,9.025585001602054e-06,2.543573954996942e-07,-2.049272840278183,0,-214.2627291130665,0
1.007699868488485,0.5618672880201405,3.935217540578021,0.002126587266789234,-1.741009540444363,34.37024598143118,-1,34.65,-1.920397367994931,32.12117564801674,9.023155508027096e-06,2.542889279534909e-07,-2.049269098099578,0,-214.2628165092923,0
1.008606540491782,0.5613812494381487,3.943984534119736,0.002121864215653867,-1.741185177882713,34.370179709264,-1,34.65,-1.920465811214218,32.12236896128358,9.020737064690543e-06,2.542207718230971e-07,-2.049265367073497,0,-214.2629037222989,0
1.009507812852456,0.5608989472170041,3.952716313525604,0.00211718094913124,-1.741359618201578,34.37011388882274,-1,34.65,-1.9205337911652,32.12355419648674,9.018338894652777e-06,2.541531870311237e-07,-2.049261661536053,0,-214.2629904159126,0
1.010404733105771,0.560419804091001,3.961422785058535,0.002112531801226834,-1.741533066856778,34.37004844258363,-1,34.65,-1.920601387854151,32.12473274855812,9.015958088739041e-06,2.540860915917366e-07,-2.049257977121814,0,-214.263076690896,0
1.011368486800877,0.5599058774382213,3.970796792818601,0.002107548977106668,-1.741719274203321,34.36997818221825,-1,34.65,-1.920673960424182,32.12599805436105,9.013406278966566e-06,2.540141769526942e-07,-2.0492540217504,0,-214.2631693946048,0
1.012609868941207,0.559245301744701,3.98289990058494,0.002101150151998256,-1.741958869803514,34.369887777263,-1,34.65,-1.920767345964287,32.12762623359252,9.010129088335792e-06,2.539218197621905e-07,-2.049248932416605,0,-214.2632888034632,0
1.01438431655534,0.5583037841661784,4.000256564315049,0.002092041352064588,-1.742300858513142,34.3697587371014,-1,34.65,-1.920900651091416,32.129950408744,9.005463500788204e-06,2.53790335022213e-07,-2.049241668306296,0,-214.2634594880226,0
1.014592847656715,0.5581933471673584,4.002300662449644,0.002090973803864889,-1.742341010679706,34.36974358677678,-1,34.65,-1.920916302974621,32.13022329912037,9.004916656338627e-06,2.537749239513613e-07,-2.049240815457334,0,-214.2634795466814,0
1.014624790595954,0.5581764342246203,4.002613859977582,0.002090810329985949,-1.742347160512197,34.36974126630538,-1,34.65,-1.920918700281495,32.13026509612954,9.004832917171651e-06,2.537725640293828e-07,-2.049240684832571,0,-214.2634826192807,0
1.014693814861252,0.5584975981699404,3.964520759274695,0.002110901989081394,-1.742359853662955,34.36973647701581,-1,34.65,-1.920923319430414,32.13035522421544,9.010421293401518e-06,2.539300546322246e-07,-2.049239865215876,6.672347524248907,-214.2627662061362,0.000717016339493951
1.01475682767175,0.5595267121650818,3.85629899308492,0.002170147038910704,-1.742370224987346,34.36973256404922,-1,34.65,-1.920927032416896,32.13042958532235,9.027360749366493e-06,2.544074393003284e-07,-2.049239093097945,13.39741570874901,-214.26204622592,0.001436996555730723
1.014892630332623,0.5641364776389158,3.464406875164021,0.002415656780883457,-1.742388619929813,34.36972562486431,-1,34.65,-1.920933492972393,32.13056294270588,9.102342405138456e-06,2.565205586902656e-07,-2.049237514660071,28.09541597283892,-214.2604945536748,0.002988668800893123
1.015026220293983,0.5717880722101555,3.013127587858968,0.002777501780421572,-1.742401442268991,34.36972078947723,-1,34.65,-1.920937794044377,32.13065827699627,9.226241000841743e-06,2.600122463873582e-07,-2.049236076009536,43.02221059365787,-214.2589681635884,0.004515058887387577
1.015188414041452,0.5850504716857378,2.520713850812737,0.00332018636384733,-1.742409862720581,34.36971761722167,-1,34.65,-1.920940231534834,32.13072542860391,9.44055626865817e-06,2.660520402985484e-07,-2.049234483942632,62.09031035340418,-214.2571149485286,0.006368273947167932
1.015441814663627,0.6138074408576623,1.948790278626732,0.004294912271072422,-1.742406555882426,34.36971887652867,-1,34.65,-1.920937626144852,32.13071841224858,9.90454889045092e-06,2.791281960036168e-07,-2.049232352748101,94.7588103203813,-214.2542196097347,0.009263612741049422
1.015613646062421,0.6382960157805493,1.672768567590736,0.005003961266420593,-1.742392005603952,34.36972437740904,-1,34.65,-1.92093106440929,32.13062997179109,1.029924212703285e-05,2.902513690345621e-07,-2.049231173851198,119.4184548499403,-214.2522562755066,0.01122694696913957
1.015992525186119,0.6946936554997474,1.30445048882405,0.006417990167846401,-1.742344218466092,34.36974243661001,-1,34.65,-1.92091047797856,32.1303281912449,1.120754152055672e-05,3.158488973975077e-07,-2.049228914237981,132.2533181801649,-214.2479272276313,0.01142593403691069
1.016411975646378,0.7521857892309738,1.089746660860107,0.007684155696544171,-1.742286515510809,34.36976424297399,-1,34.65,-1.9208858179468,32.12996147478685,1.213282268780611e-05,3.419250030199904e-07,-2.049226516563923,143.1719932878051,-214.2431346143406,0.01142593403691069
1.016898840265056,0.8136415749911883,0.9383534741868007,0.008926371297242901,-1.742214109953322,34.36979160556623,-1,34.65,-1.920855080183858,32.12949891965657,1.312105095663348e-05,3.697750724142164e-07,-2.049223851086481,154.8334685035908,-214.2375717313226,0.01142593403691069
1.017608654333368,0.8953236554498614,0.8005598552505264,0.01046738210686063,-1.742099047466034,34.36983508854567,-1,34.65,-1.920806566748062,32.12875997539692,1.44329101908899e-05,4.067456508341699e-07,-2.049220170731485,170.3139140943988,-214.2294614425997,0.01142593403691069
1.018606430695284,0.9981138268218319,0.6820989093782224,0.01229365713311059,-1.741920241334246,34.36990266077733,-1,34.65,-1.92073172708225,32.12760528316578,1.608057289655608e-05,4.53179781630217e-07,-2.049215366819392,189.7569703316991,-214.2180609157048,0.01142593403691069
1.020033761616594,1.127368812457305,0.579863078570294,0.0144770068866215,-1.74163414009769,34.3700107807934,-1,34.65,-1.920612864801462,32.12574749181162,1.81460352901122e-05,5.113882672667985e-07,-2.049209151260118,214.1302242360551,-214.2017523267491,0.01142593403691069
1.022093324568911,1.287901561569568,0.4925189841416362,0.01707496679098825,-1.741167832134517,34.37018700275994,-1,34.65,-1.92042053889857,32.12270355248652,2.069829421715424e-05,5.833155643016194e-07,-2.049201340599237,244.2478652313738,-214.178219896311,0.01142593403691069
1.025105285674739,1.484894368391667,0.4187189734819571,0.0201447852108966,-1.740392837621593,34.37047988110427,-1,34.65,-1.920103081190814,32.11762033613554,2.380351553034621e-05,6.708263467643022e-07,-2.049191933117521,280.8906759316645,-214.1438054273941,0.01142593403691069
1.029598323824388,1.723137100658608,0.3573963201321033,0.02372293941935573,-1.739078351779253,34.3709766415333,-1,34.65,-1.919567970736672,32.10896339237871,2.750345621166725e-05,7.750974023288042e-07,-2.04918132991323,324.5514048503989,-214.0924682698709,0.01142593403691069
1.036594347689912,2.008209127475073,0.3075547456022054,0.02782243940626185,-1.736769745482562,34.37184910112406,-1,34.65,-1.918633236776818,32.09371203841243,3.181158714154632e-05,8.965083648981237e-07,-2.049170490470195,375.3890135789548,-214.0125321626628,0.01142593403691069
1.050255118615826,2.38583932621321,0.2657811752706221,0.03287489089871998,-1.731784698913528,34.37373307056333,-1,34.65,-1.916624172893874,32.06072283030453,3.718546749010188e-05,1.047954083811962e-06,-2.049159659660703,438.8028770293888,-213.85644509517,0.01142593403691069
1.064797454459966,2.639812367040729,0.2493192873918108,0.03590096321758634,-1.726293516714599,34.37580838775731,-1,34.65,-1.914416631951228,32.02440357449996,4.042620790989729e-05,1.139284041097105e-06,-2.049152127750874,477.0448655236891,-213.6902853250722,0.01142593403691069
1.081622939678314,2.832440608509424,0.2432939546649012,0.03787205687991664,-1.720127198623034,34.37813895375222,-1,34.65,-1.911938680863028,31.98371158131864,4.254262688969465e-05,1.198928575982304e-06,-2.049139369303473,502.0194268246028,-213.4980384408283,0.01142593403691069
1.101458933397517,2.986580045595127,0.2435004936081514,0.03916689149729322,-1.713371653903796,34.38069233890565,-1,34.65,-1.909220967574299,31.93929209389156,4.393359682520014e-05,1.238128637801095e-06,-2.049113201613606,518.4334092418916,-213.2713936850362,0.01142593403691069
1.124880472314613,3.11813122260012,0.2478581561723822,0.04005828336545082,-1.706210322787643,34.38339925194394,-1,34.65,-1.906332428290014,31.89243544777101,4.489013950059371e-05,1.265085749562186e-06,-2.049064654269122,529.7209822185071,-213.0037807263265,0.01142593403691069
1.152837501298588,3.24099220976872,0.2552367443383982,0.0407663653737876,-1.698758747630788,34.38621606495471,-1,34.65,-1.903313398864257,31.84398973639025,4.564860907746761e-05,1.286460801274087e-06,-2.048982967491001,538.671216138791,-212.6843455572876,0.01142593403691069
1.186759234883263,3.365827541830596,0.265200280784212,0.04144949955964652,-1.691098999681385,34.38911180643601,-1,34.65,-1.900188491194131,31.79460136658283,4.637950619294768e-05,1.307058810892162e-06,-2.048853939397718,547.2960843664262,-212.2967580669314,0.01142593403691069
1.228703798460886,3.500484007204182,0.2778524762093714,0.04222006432888271,-1.683322043683583,34.39205215072966,-1,34.65,-1.89698214808539,31.74500922989393,4.720400753433107e-05,1.330294757785694e-06,-2.048657707449277,557.0255186087126,-211.8175022502865,0.01142593403691069
1.249313648797779,3.561257959524343,0.2840709596510262,0.0425899821529212,-1.680060664898993,34.39328533002842,-1,34.65,-1.895623360232611,31.72442314952327,4.760004005882098e-05,1.341455674384955e-06,-2.048549163175556,561.6988553413928,-211.5820154598266,0.01142593403691069
1.267492974855404,3.612534102888803,0.289537960278706,0.04291461349823689,-1.677442666002908,34.39427528767887,-1,34.65,-1.894524745084285,31.70800877885199,4.794773833931531e-05,1.351254444107977e-06,-2.048447816040066,565.8018293287359,-211.3742996794566,0.01142593403691069
1.272277917384657,3.801013865984322,0.2826079692666551,0.04458487576545,-1.672465999149893,34.3961543382561,-1,34.65,-1.892572494232254,31.67530147621579,4.975668671317652e-05,1.402233898280429e-06,-2.048477363227164,1202.021800028079,-211.2716421091844,0.02339140901546035
1.276960974941812,3.985480024078382,0.2772557665581689,0.04610200109851632,-1.667042817428127,34.39820192436331,-1,34.65,-1.890448986248434,31.63969684233646,5.140146070135832e-05,1.448586619765553e-06,-2.048511327448573,1241.756242180757,-211.1620987944221,0.02339140901546035
1.293198261439203,4.491513014968041,0.2711662550175932,0.0495995571088971,-1.648892507496629,34.40505472863878,-1,34.65,-1.88335739891221,31.5209786986053,5.519782302160872e-05,1.555575012427155e-06,-2.048614955433129,1333.468744985686,-210.7822857846604,0.02339140901546035
1.31048388744827,4.885293985002964,0.2749728838356937,0.05163720488837319,-1.631300855171613,34.41169649508857,-1,34.65,-1.876498745580088,31.40665139870226,5.741133459438672e-05,1.617955793114535e-06,-2.048687829603023,1386.942746991309,-210.3779506365941,0.02339140901546035
1.331288009359157,5.249628915617926,0.2850741479730711,0.05307404343365437,-1.612749912492595,34.41870028057402,-1,34.65,-1.869271393624015,31.28698262649492,5.8972017331523e-05,1.661938670252012e-06,-2.048718815202748,1424.645713102767,-209.891312911769,0.02339140901546035
1.356085428304843,5.596540417226443,0.3001205980414536,0.05419838703531139,-1.594034162307232,34.42576605781592,-1,34.65,-1.861972676156408,31.16730894362351,6.019261896495798e-05,1.696337443557907e-06,-2.048682268799634,1454.1330015349,-209.3112663426827,0.02339140901546035
1.38597300837732,5.943009924507472,0.3196483180669289,0.05525516348692708,-1.575503928982382,34.43276148592152,-1,34.65,-1.85472159589006,31.05004793890848,6.133943998637045e-05,1.72865694507044e-06,-2.048551082133907,1481.837898294097,-208.6121537327251,0.02339140901546035
1.422162774811953,6.299890272417126,0.3436671711911968,0.05640962843434701,-1.557593089986333,34.43952267968574,-1,34.65,-1.847664190377742,30.93812478943613,6.259242897142252e-05,1.763968452830998e-06,-2.048294289489044,1512.107600211946,-207.7656241038786,0.02339140901546035
1.465667284822782,6.670952895790215,0.3722924300673811,0.0577614406847889,-1.540864144654923,34.44583721927538,-1,34.65,-1.840993132628955,30.83521658771952,6.406035141012263e-05,1.805337176103456e-06,-2.047881694817106,1547.569663476714,-206.7479923161981,0.02339140901546035
1.516654317068438,7.051554033673457,0.40525817082739,0.05934288230140038,-1.525963080214926,34.45146123253951,-1,34.65,-1.834937804636189,30.74537863214053,6.577879117571894e-05,1.853765933133897e-06,-2.04729633763905,1589.083723128417,-205.5553337904555,0.02339140901546035
1.521160011712062,7.082993082376106,0.4081418038529425,0.05948263072796644,-1.524835142297318,34.45188691499794,-1,34.65,-1.834473126176021,30.73866880298821,6.593070381726284e-05,1.858047107577407e-06,-2.047240523994178,1592.75362799745,-205.4499392441477,0.02339140901546035
1.527556039154517,7.372516959387752,0.4055891677517992,0.06120075239844616,-1.518724025006532,34.45419358206576,-1,34.65,-1.832110037067562,30.70071788629658,6.780582459127308e-05,1.910891420299514e-06,-2.047184194435135,2864.889877673319,-205.2022367710478,0.04091065407472085
1.533465602565077,7.636665987667056,0.4047464554070686,0.06267336785666264,-1.512677237334505,34.45647595185513,-1,34.65,-1.829776886665736,30.66321059278243,6.941358826625855e-05,1.956201123867287e-06,-2.047130991740601,2932.820116792475,-204.9604726666258,0.04091065407472085
1.554194697687159,8.370099525893201,0.4130681632407993,0.06623107758840283,-1.493055415222754,34.46388203319223,-1,34.65,-1.822199603118249,30.54223459856983,7.329919120219163e-05,2.065704479334491e-06,-2.046910001122113,3096.99221538303,-204.1124318268043,0.04091065407472085
1.576246184288176,8.94392994340466,0.4316081974906,0.06850564275750066,-1.475015430777506,34.47069073649931,-1,34.65,-1.815206954658166,30.4321801595329,7.578382636360075e-05,2.135726015701476e-06,-2.046613610718341,3201.971487688029,-203.2102910866367,0.04091065407472085
