0.0001348658303097349,0.01383254517779474,0.005137761665116904,0.0001973883809155984,-2.288614642729771,34.50220687594796,-1.9,34.65,-2.289223244159054,34.49399605172461,6.53424103291982e-05,1.841467927459222e-06,-2.289693724387051,1.288229311466788,-520.2592252236972,0.005744793185126842
0.0001474102547862832,0.01073732821349801,0.005148587013215987,0.0001971656040967648,-2.288850883232251,34.50211703639788,-1.9,34.65,-2.289323300317191,34.49574318959018,6.534260015350311e-05,1.841473277053269e-06,-2.289688521739272,1.28677538785383,-520.2591531585729,0.005744793185126842
0.0001602628071530002,0.008758745948309681,0.005140635893615042,0.0001977302713797301,-2.289001882103212,34.50205961410736,-1.9,34.65,-2.289387244939546,34.49686013219026,6.534279753873458e-05,1.841478839727975e-06,-2.289685175253396,1.290460614622336,-520.2590793233177,0.005744793185126842
0.0001730185740494979,0.007543840973923919,0.005153503313703766,0.0001974459504298175,-2.289094581141229,34.50202436308538,-1.9,34.65,-2.289426490156272,34.49754601320648,6.534299034810172e-05,1.841484273446503e-06,-2.289683099604333,1.288605031330946,-520.2590060440749,0.005744793185126842
0.0001858148369888627,0.006783959483344213,0.005145773865388576,0.0001980287130442762,-2.289152541779497,34.50200232298886,-1.9,34.65,-2.289451017083479,34.49797503362098,6.534318694691547e-05,1.841489813958527e-06,-2.289681780764259,1.292408354900906,-520.2589325321908,0.005744793185126842
0.0001983582126546874,0.006323181939792353,0.005158743785915508,0.0001977306919861406,-2.289187668226126,34.50198896663064,-1.9,34.65,-2.289465869772858,34.49823519987496,6.534337647658756e-05,1.841495155249286e-06,-2.289680960607958,1.290463359654764,-520.2588604730918,0.005744793185126842
0.0002111191250157055,0.006028117744600627,0.005151608058791706,0.0001982612983768337,-2.289210142200336,34.50198042200498,-1.9,34.65,-2.289475360974785,34.49840181400979,6.534357234947744e-05,1.841500675303455e-06,-2.28968041521291,1.293926292488864,-520.2587871642894,0.005744793185126842
0.0002238471304764595,0.005848615952967458,0.005164355138216252,0.0001979695739333108,-2.289223793487879,34.50197523261658,-1.9,34.65,-2.289481113965845,34.49850318635178,6.534376470652023e-05,1.841506096274661e-06,-2.289680062216818,1.292022391269986,-520.2587140445304,0.005744793185126842
0.0002367963964024059,0.005733262649107143,0.005157312971616842,0.0001985110053135633,-2.28923254633598,34.50197190612354,-1.9,34.65,-2.289484790863399,34.49856834357681,6.534396348368353e-05,1.841511698176536e-06,-2.289679814997326,1.295555971974959,-520.2586396536757,0.005744793185126842
0.0002495634235687313,0.005666795001847921,0.005170917824407894,0.0001981979107503883,-2.289237567659506,34.5019699986877,-1.9,34.65,-2.28948688709225,34.49860590105644,6.534415635370355e-05,1.841517133604373e-06,-2.289679649886521,1.293512601480344,-520.258566309745,0.005744793185126842
0.0002623960226786184,0.005623348427249172,0.005163639555729645,0.000198754435790205,-2.289240831142694,34.50196875975968,-1.9,34.65,-2.28948823832804,34.49863046191488,6.5344353415452e-05,1.841522687162738e-06,-2.289679522794548,1.297144688969645,-520.2584925891172,0.005744793185126842
0.0002750476767882991,0.005600814745203163,0.005176599500252564,0.000198453753071805,-2.289242498734447,34.50196812771397,-1.9,34.65,-2.289488913796712,34.49864321547537,6.534454457610363e-05,1.841528074417466e-06,-2.289679431267984,1.295182322747795,-520.2584199079809,0.005744793185126842
0.0002879619056173266,0.005584747976105955,0.005169698236605728,0.0001989758441324559,-2.289243671522232,34.50196768388038,-1.9,34.65,-2.289489378960463,34.49865231882645,6.534474275385826e-05,1.841533659426914e-06,-2.289679349378053,1.298589681400141,-520.258345718407,0.005744793185126842
0.0003008227319706338,0.005578857465015876,0.005182845485793853,0.0001986741130092184,-2.289244067597716,34.50196753541908,-1.9,34.65,-2.289489515145966,34.49865567677242,6.534493708794597e-05,1.841539136114841e-06,-2.28967928464642,1.296620472901984,-520.2582718356194,0.005744793185126842
0.0003138283934018043,0.005573392451451154,0.005175728606649218,0.000199225017931671,-2.289244430602161,34.50196739955412,-1.9,34.65,-2.289489636962094,34.49865879499437,6.534513676333929e-05,1.841544763330471e-06,-2.289679220003368,1.300215881434355,-520.2581971207843,0.005744793185126842
0.0003266155640808646,0.005574318408322435,0.005189235770196155,0.0001989125890037158,-2.289244306577769,34.50196744886797,-1.9,34.65,-2.289489552951114,34.49865830445012,6.534532993703866e-05,1.841550207316544e-06,-2.289679166926257,1.29817685512047,-520.2581236611334,0.005744793185126842
0.0003395283478164141,0.005573152321640088,0.005182089528141191,0.0001994552638799054,-2.289244341766192,34.50196743764991,-1.9,34.65,-2.289489536092855,34.49865899543945,6.534552817274067e-05,1.841555793959055e-06,-2.289679109831514,1.301718551338157,-520.2580494798614,0.005744793185126842
0.0003523225367811207,0.005576584435255335,0.005195003591315377,0.0001991568944071012,-2.289244026382288,34.50196755973349,-1.9,34.65,-2.289489370981289,34.49865709006269,6.534572150335911e-05,1.841561242367393e-06,-2.289679060893426,1.299771282209496,-520.2579759798917,0.005744793185126842
0.0003653695998990438,0.005577066597134808,0.005188084043339609,0.0001996848369776526,-2.289243935176192,34.50196759660052,-1.9,34.65,-2.289489300236426,34.49865685086767,6.53459217273938e-05,1.841566885044734e-06,-2.289679005966918,1.303216829971733,-520.2579010272124,0.005744793185126842
0.0003783127437467746,0.00558149198131476,0.005201458760707678,0.0001993777104128381,-2.289243543343069,34.50196774777758,-1.9,34.65,-2.289489102365065,34.49865438513147,6.534611728780635e-05,1.841572396292724e-06,-2.289678958044688,1.301212408833625,-520.2578266715279,0.005744793185126842
0.0003913636697051444,0.005582501438567592,0.005194276986770914,0.0001999314686743755,-2.289243411866977,34.50196779995476,-1.9,34.65,-2.289489014547271,34.49865384827425,6.534631766799028e-05,1.841578043370635e-06,-2.289678903978564,1.304826439308319,-520.2577516966575,0.005744793185126842
0.0004042058066707452,0.005587383142957683,0.005207582233272804,0.0001996235210264474,-2.289242985621047,34.50196796419708,-1.9,34.65,-2.289488802342821,34.4986511246904,6.534651168872288e-05,1.841583511227645e-06,-2.289678857246553,1.302816659479243,-520.2576779212364,0.005744793185126842
0.0004172312851064867,0.005588754447516627,0.00520054066029856,0.0002001571370008169,-2.289242826627619,34.50196802682984,-1.9,34.65,-2.289488702927791,34.4986503834966,6.534671160977219e-05,1.841589145366307e-06,-2.289678803890785,1.306299233965446,-520.2576030925567,0.005744793185126842
0.0004301684920975241,0.005593717776245403,0.005213548135666651,0.000199857848995378,-2.289242393757427,34.5019681936023,-1.9,34.65,-2.289488487682464,34.49864761409685,6.534690710577155e-05,1.841594654799017e-06,-2.289678756888126,1.304345970154333,-520.2575287709782,0.005744793185126842
0.0004433182379137069,0.005595140539296035,0.005206550231610461,0.0002003948927166766,-2.289242230319267,34.50196825794112,-1.9,34.65,-2.28948838607822,34.49864684417805,6.534710893004467e-05,1.841600342573986e-06,-2.289678703086845,1.30785091538012,-520.2574532284081,0.005744793185126842
0.0004563155531308085,0.00560020187576362,0.005220007342398168,0.0002000853916981428,-2.289241789719538,34.50196842765819,-1.9,34.65,-2.289488167409702,34.49864401962279,6.534730530008165e-05,1.841605876638665e-06,-2.289678655990131,1.305830997682053,-520.2573785615201,0.005744793185126842
0.0004694238946173029,0.005601624661272442,0.005212829000330368,0.0002006353337978244,-2.28924162645454,34.50196849191924,-1.9,34.65,-2.28948806598054,34.4986432496005,6.534750654503935e-05,1.841611548087473e-06,-2.289678602365404,1.30942012247822,-520.2573032568092,0.005744793185126842
0.0004823575367198268,0.005606720687207331,0.005225978293232982,0.0002003315608356116,-2.289241183475758,34.50196866252553,-1.9,34.65,-2.28948784646048,34.49864040532609,6.534770196706042e-05,1.841617055435339e-06,-2.289678555598008,1.307437588186494,-520.2572289557103,0.005744793185126842
0.0004955071500776456,0.00560824743237455,0.00521899086533759,0.0002008622763890313,-2.28924101210367,34.50196872987161,-1.9,34.65,-2.289487741494476,34.49863957672771,6.534790376993192e-05,1.841622742607172e-06,-2.289678501969622,1.310901233456774,-520.2571534139009,0.005744793185126842
0.000508565664740656,0.005613307059282572,0.005232152846496663,0.0002005601627164232,-2.289240571386623,34.50196889963357,-1.9,34.65,-2.289487522625403,34.49863675334166,6.534810109423796e-05,1.841628303564888e-06,-2.289678454607929,1.308929528300455,-520.257078395435,0.005744793185126842
0.0005217942500348925,0.005614762085020543,0.005225075836296943,0.0002011043793780798,-2.289240405162719,34.50196896502985,-1.9,34.65,-2.289487419646345,34.49863596544475,6.534830414946166e-05,1.841634026030283e-06,-2.289678400522571,1.312481286778247,-520.2570023999483,0.005744793185126842
0.0005348436217518621,0.005619875787496045,0.005238495596680699,0.0002007953504406582,-2.289239960359045,34.5019691363395,-1.9,34.65,-2.289487199068035,34.49863311153153,6.534850130749675e-05,1.841639582302181e-06,-2.289678353289532,1.310464450055481,-520.2569274340066,0.005744793185126842
0.0005480315328637673,0.005621359011180708,0.005231364965178811,0.0002013389249969843,-2.289239792154032,34.50196920247748,-1.9,34.65,-2.289487095349455,34.49863230762517,6.534870374429706e-05,1.841645287339281e-06,-2.289678299424492,1.31401201791727,-520.2568516721848,0.005744793185126842
0.0005610798696504235,0.005626450476564888,0.005244455928314956,0.0002010374060499421,-2.289239349056084,34.50196937313333,-1.9,34.65,-2.289486875496305,34.49862946628848,6.53489009129555e-05,1.841650843910564e-06,-2.289678252158515,1.312044194159151,-520.2567767121885,0.005744793185126842
0.0005743473771872631,0.005627972056501002,0.005237467857330225,0.0002015702494426753,-2.28923917759279,34.50196944051861,-1.9,34.65,-2.289486770201137,34.49862864094044,6.534910452145844e-05,1.841656581968374e-06,-2.289678198016967,1.3155217264929,-520.2567004931016,0.005744793185126842
0.0005875006236251503,0.005633052496655787,0.005250763906281529,0.0002012652961468521,-2.289238734902661,34.50196961103173,-1.9,34.65,-2.28948655026254,34.49862580611674,6.534930327004372e-05,1.841662183064869e-06,-2.289678150284168,1.313531488909079,-520.2566249304211,0.005744793185126842
0.0006007980873485552,0.005634508259482576,0.005243638603310442,0.0002018124653243429,-2.289238568341294,34.5019696765527,-1.9,34.65,-2.289486446970562,34.49862501801395,6.534950738927189e-05,1.841667935515844e-06,-2.289678095904833,1.317102516593208,-520.2565485392422,0.005744793185126842
0.000613914404493802,0.005639626388716892,0.005256965198979975,0.000201505568572974,-2.289238122931558,34.50196984808907,-1.9,34.65,-2.28948622597033,34.49862216184503,6.53497055677699e-05,1.841673520546243e-06,-2.289678048392114,1.315099595302332,-520.2564731887128,0.005744793185126842
0.0006272012074784366,0.005641138203631031,0.005249889831963256,0.0002020438554704375,-2.289237952137423,34.50196991521305,-1.9,34.65,-2.289486120910914,34.4986213420835,6.534990949390711e-05,1.841679267555564e-06,-2.289677994151237,1.318612653953882,-520.2563968587775,0.005744793185126842
0.000640369684768008,0.005646221271716154,0.005263010624227136,0.0002017425250696043,-2.289237509190567,34.5019700858164,-1.9,34.65,-2.289485900825786,34.49861850586461,6.535010848427713e-05,1.841684875465992e-06,-2.289677946357024,1.316646060717802,-520.256321208599,0.005744793185126842
0.0006537405665341335,0.005647723317685912,0.00525598727108442,0.0002022798418512307,-2.289237338793633,34.50197015279811,-1.9,34.65,-2.289485795727653,34.49861769184232,6.535031368656909e-05,1.841690658439674e-06,-2.28967789174042,1.320152788035911,-520.2562443956484,0.005744793185126842
0.0006669703868920457,0.005652821135987038,0.00526935299915299,0.0002019732561573797,-2.289236894468558,34.50197032393071,-1.9,34.65,-2.28948557490748,34.49861484747569,6.535051358790973e-05,1.841696292022911e-06,-2.289677843708353,1.318151896821022,-520.2561683930667,0.005744793185126842
0.0006803399414094007,0.005654291813198162,0.005262217817329937,0.0002025195298547131,-2.289236726474035,34.50197038999354,-1.9,34.65,-2.28948547083041,34.49861405117171,6.535071880562126e-05,1.841702075431144e-06,-2.289677789044901,1.321717080271658,-520.256091587741,0.005744793185126842
0.0006935427651629938,0.005659403410272879,0.005275458477801598,0.0002022149888882196,-2.28923628121339,34.50197056147258,-1.9,34.65,-2.289485249680098,34.49861119898375,6.535091830273087e-05,1.841707697622415e-06,-2.289677741150709,1.319729533700986,-520.256015740249,0.005744793185126842
0.0007069380869828258,0.005660926468829514,0.00526841899432135,0.0002027508430780229,-2.28923610911451,34.50197062909553,-1.9,34.65,-2.289485143800375,34.49861037318582,6.535112387505514e-05,1.841713491024281e-06,-2.289677686464001,1.323226715605893,-520.2559387868956,0.005744793185126842
0.0007202186365886735,0.00566601061951507,0.005281616587829166,0.0002024483859330108,-2.289235665628776,34.5019707999073,-1.9,34.65,-2.289484923210757,34.4986075367133,6.535132455957049e-05,1.841719146678805e-06,-2.289677638191773,1.321252768822096,-520.2558624928847,0.005744793185126842
0.0007336792115589073,0.005667498515527993,0.005274549812703983,0.0002029898728885852,-2.289235495944256,34.50197086661768,-1.9,34.65,-2.289484818193344,34.498606730943,6.535153114671182e-05,1.841724968680061e-06,-2.289677583167503,1.324786712232099,-520.2557851646653,0.005744793185126842
0.0007469805131404795,0.005672608440740245,0.005287919398121978,0.0002026831499780426,-2.289235050408044,34.50197103820767,-1.9,34.65,-2.289484596683699,34.49860387999746,6.53517321289672e-05,1.841730632725439e-06,-2.289677534849144,1.322784925490517,-520.2557087514388,0.005744793185126842
0.0007604326861093635,0.005674100363857935,0.005280802327651077,0.0002032265331392281,-2.289234880453207,34.50197110501448,-1.9,34.65,-2.289484491572264,34.49860307194525,6.535193859762022e-05,1.841736451387479e-06,-2.289677479867132,1.326331244237089,-520.255631471487,0.005744793185126842
0.0007737368609745842,0.005679203643088232,0.005294000203563404,0.0002029235852379047,-2.289234435416156,34.50197127641017,-1.9,34.65,-2.289484270266916,34.49860022478433,6.535213963610652e-05,1.841742117017547e-06,-2.289677431525078,1.324354094596761,-520.255555041754,0.005744793185126842
0.0007872404396156972,0.005680725034715617,0.005286968606253484,0.0002034598183759184,-2.289234262999358,34.50197134415662,-1.9,34.65,-2.289484163985663,34.4985994002385,6.535234686113611e-05,1.841747956995654e-06,-2.289677376372171,1.327853749657332,-520.2554774664875,0.005744793185126842
0.0008006198054523695,0.005685817220337275,0.005300245434947291,0.000203155914677671,-2.289233818499407,34.50197151535527,-1.9,34.65,-2.289483942722757,34.49859655955508,6.535254903708726e-05,1.84175365468155e-06,-2.289677327690108,1.325870362134067,-520.2554006047978,0.005744793185126842
0.0008141626122420218,0.00568730210782652,0.005293146781668897,0.0002036997133043467,-2.289233648707904,34.50197158210464,-1.9,34.65,-2.289483837457221,34.49859575572854,6.535275688878954e-05,1.841759512320432e-06,-2.289677272308572,1.329419392361528,-520.2553228041736,0.005744793185126842
0.0008275407316061593,0.005692416955552481,0.005306480663968877,0.0002033939208265925,-2.289233202486897,34.50197175395266,-1.9,34.65,-2.289483615467996,34.49859290227428,6.535295903706039e-05,1.841765209226247e-06,-2.289677223669167,1.327423677967187,-520.2552459496446,0.005744793185126842
0.0008410865758419028,0.005693927247811793,0.005299391529257236,0.000203934383333998,-2.289233030745404,34.5019718214391,-1.9,34.65,-2.289483509368581,34.49859208412663,6.535316692442179e-05,1.841771067870069e-06,-2.289677168316586,1.33095093545093,-520.2551681315709,0.005744793185126842
0.0008544981702405635,0.005699025683438015,0.005312594566500238,0.0002036319647181675,-2.289232585641511,34.50197199286274,-1.9,34.65,-2.289483287770197,34.49858924004737,6.535336959251124e-05,1.841776779425317e-06,-2.289677119506518,1.32897724012277,-520.2550910847349,0.005744793185126842
0.0008681037857897516,0.005700539711980235,0.005305549221347678,0.0002041702449589684,-2.289232413367662,34.50197206055626,-1.9,34.65,-2.289483181297993,34.49858841995413,6.53535783820188e-05,1.841782663493257e-06,-2.289677063904495,1.332490255330488,-520.2550129232874,0.005744793185126842
0.0008815710418003533,0.005705642234615722,0.005318878592266835,0.0002038653315973352,-2.289231967723458,34.50197223218937,-1.9,34.65,-2.289482959333577,34.49858557373366,6.535378188495337e-05,1.841788398575958e-06,-2.289677014863089,1.330500278371907,-520.2549355566869,0.005744793185126842
0.0008951957843244864,0.005707134143622114,0.005311767499958101,0.0002044093688212487,-2.289231797060578,34.50197229926829,-1.9,34.65,-2.289482853496757,34.49858476618847,6.535399098893411e-05,1.841794291506325e-06,-2.289676959142231,1.334050865772864,-520.2548572853589,0.005744793185126842
0.000908660631569934,0.005712248454232937,0.005325058807459621,0.0002041048692103331,-2.289231350530355,34.50197247123302,-1.9,34.65,-2.289482631162704,34.49858191333332,6.535419445519843e-05,1.841800025555592e-06,-2.289676910130357,1.332063589103933,-520.2547799325962,0.005744793185126842
0.0009223071975956995,0.005713769678974964,0.005317991754445603,0.00020464360798762,-2.28923117754065,34.50197253919533,-1.9,34.65,-2.289482524286108,34.498581089307,6.535440387285309e-05,1.84180592732586e-06,-2.28967685436471,1.335579596889728,-520.2547015358966,0.005744793185126842
0.0009358243766866438,0.005718868483977132,0.005331231812773349,0.0002043408946074094,-2.289230731979722,34.50197271079486,-1.9,34.65,-2.289482302233866,34.49857824536275,6.535460813953187e-05,1.841811683932262e-06,-2.289676805103126,1.333603977820603,-520.2546238824983,0.005744793185126842
0.0009495246951941516,0.005720376215905963,0.005324163885882479,0.0002048815039743156,-2.289230559798053,34.50197277845346,-1.9,34.65,-2.289482195567239,34.49857742910194,6.535481838317697e-05,1.841817608980442e-06,-2.289676749085082,1.337132193763566,-520.254545177002,0.005744793185126842
0.000963075032154197,0.005725487507453213,0.005337511372110708,0.0002045763248111139,-2.289230113149497,34.50197295046696,-1.9,34.65,-2.289481972972424,34.49857457821852,6.535502314278161e-05,1.841823379478391e-06,-2.28967669970226,1.335140482086001,-520.2544673331184,0.005744793185126842
0.0009767863106495407,0.005726991710162841,0.005330404669271383,0.0002051192419798017,-2.289229941193682,34.5019730180364,-1.9,34.65,-2.289481866374374,34.49857376399072,6.535523356379333e-05,1.841829309525085e-06,-2.289676643631191,1.338683759593815,-520.2543885646593,0.005744793185126842
0.0009903469232100204,0.005732103452268955,0.005343669754464965,0.0002048158081584555,-2.28922949447174,34.50197319007449,-1.9,34.65,-2.28948164372304,34.49857091290494,6.535543848454224e-05,1.841835084564372e-06,-2.289676594204856,1.336703438660357,-520.2543106617445,0.005744793185126842
0.001004096043658246,0.00573362835981904,0.005336611431595038,0.0002053543092898287,-2.289229320779723,34.50197325830523,-1.9,34.65,-2.28948153629606,34.49857008709786,6.535564946592486e-05,1.841841030403337e-06,-2.289676538006243,1.340217895481347,-520.2542316758911,0.005744793185126842
0.001017712803157976,0.005738731799437797,0.005349897684443439,0.0002050509554277319,-2.289228874461323,34.50197343019383,-1.9,34.65,-2.289481313677427,34.49856724086658,6.535585523860209e-05,1.841846829451514e-06,-2.289676488325879,1.338238096391416,-520.254153450424,0.005744793185126842
0.001031502871319171,0.005740238185904621,0.005342809928196361,0.0002055931863830677,-2.289228702014589,34.50197349795247,-1.9,34.65,-2.28948120667719,34.49856642563119,6.535606685847304e-05,1.84185279328424e-06,-2.2896764319212,1.341776895418026,-520.2540742293344,0.005744793185126842
0.001045137465374119,0.005745354865795573,0.005356150046660423,0.0002052883843333543,-2.289228254614975,34.50197367025012,-1.9,34.65,-2.289480983556404,34.49856357199703,6.535627289503875e-05,1.841858599769274e-06,-2.289676382186306,1.339787644922051,-520.2539959014114,0.005744793185126842
0.001058941350342273,0.005746871565985977,0.005349056206319249,0.0002058298182664747,-2.289228081325472,34.50197373832645,-1.9,34.65,-2.289480876164916,34.49856275098772,6.535648472391055e-05,1.841864569492024e-06,-2.289676325739426,1.343321242287981,-520.253916600947,0.005744793185126842
0.001072602805562347,0.005751981705147275,0.005362319447185142,0.0002055269446710547,-2.289227634317045,34.50197391047463,-1.9,34.65,-2.289480653143652,34.49855990113983,6.535669117438314e-05,1.841870387641707e-06,-2.289676275878537,1.341344577595361,-520.2538381187122,0.005744793185126842
0.001086452432663122,0.005753506051881846,0.005355257251227824,0.0002060662910437139,-2.289227460255292,34.50197397884687,-1.9,34.65,-2.28948054531224,34.49855907594291,6.535690369248237e-05,1.841876376788139e-06,-2.289676219248638,1.344864550772454,-520.2537585554689,0.005744793185126842
0.001100162680872207,0.005758616177154615,0.005368580918883159,0.0002057623908293251,-2.289227013048382,34.50197415107328,-1.9,34.65,-2.289480322086678,34.49855622625235,6.535711087890288e-05,1.841882215678172e-06,-2.289676169178917,1.342881185986134,-520.2536797929283,0.005744793185126842
0.001114041210515319,0.005760126698237378,0.005361482383011383,0.0002063051947101574,-2.289226839923703,34.50197421908868,-1.9,34.65,-2.289480214581051,34.4985554089462,6.535732385145701e-05,1.84188821763197e-06,-2.289676112402216,1.346423724135657,-520.2536000636459,0.005744793185126842
0.001127764742126053,0.005765245654185798,0.005374805496932561,0.0002060010935109403,-2.289226391991221,34.50197439158816,-1.9,34.65,-2.289479991015227,34.49855255433086,6.535753123733548e-05,1.841894062143091e-06,-2.289676062290071,1.344439047648285,-520.253521224795,0.005744793185126842
0.001141665997441748,0.005766771848761798,0.005367724278723231,0.0002065414486028511,-2.28922621757753,34.50197446009234,-1.9,34.65,-2.289479882907347,34.49855172824807,6.535774454795574e-05,1.841900073624207e-06,-2.289676005442024,1.347965604098928,-520.2534413649581,0.005744793185126842
0.001155428997099654,0.005771882846080391,0.005381005509253701,0.0002062386553286305,-2.289225770091939,34.50197463242311,-1.9,34.65,-2.289479659433626,34.49854887825139,6.535795253697401e-05,1.841905935132904e-06,-2.289675955147666,1.345989463612053,-520.2533622993715,0.005744793185126842
0.001169375587036031,0.00577340596664219,0.005373932402246145,0.0002067792506168114,-2.289225595726097,34.5019747009112,-1.9,34.65,-2.289479551234315,34.49854805403181,6.535816653949061e-05,1.841911966112917e-06,-2.289675898100504,1.349517587672067,-520.2532821790967,0.005744793185126842
0.001183175782611542,0.005778522659630996,0.005387276780880602,0.0002064751418973727,-2.289225147654581,34.50197487346567,-1.9,34.65,-2.289479327420664,34.49854520094059,6.535837508709304e-05,1.841917843363531e-06,-2.289675847656351,1.347532862104957,-520.2532028998273,0.005744793185126842
0.001197144527978114,0.005780040989833482,0.005380177034029015,0.0002070176742775223,-2.289224973564242,34.50197494184743,-1.9,34.65,-2.289479219283417,34.49854437949453,6.535858943576195e-05,1.841923884098746e-06,-2.289675790506238,1.351073628340977,-520.2531226522741,0.005744793185126842
0.001210962244806824,0.005785160589745084,0.005393487331150505,0.0002067142682642277,-2.28922452520172,34.50197511451035,-1.9,34.65,-2.289478995303208,34.49854152483335,6.535879825067447e-05,1.841929768882644e-06,-2.2896757399917,1.34909348889311,-520.2530432723486,0.005744793185126842
0.001224963084626911,0.005786692488884222,0.0053864130731309,0.0002072542726198358,-2.289224349944014,34.50197518333606,-1.9,34.65,-2.289478886592199,34.49854069582268,6.535901307944053e-05,1.84193582314787e-06,-2.289675682726716,1.352617756309396,-520.2529628404194,0.005744793185126842
0.001238825410434272,0.005791806801424711,0.005399721527714209,0.0002069512849661827,-2.289223901803074,34.50197535591671,-1.9,34.65,-2.289478662595975,34.49853784428552,6.535922257221882e-05,1.841941727035257e-06,-2.289675632012442,1.350640347230715,-520.2528832042245,0.005744793185126842
0.001252866023866459,0.005793330582192289,0.005392636817995444,0.0002074929449805168,-2.289223727001483,34.50197542457014,-1.9,34.65,-2.289478553980206,34.49853701997159,6.535943801380111e-05,1.841947798570759e-06,-2.289675574563704,1.354175420085957,-520.2528025438041,0.005744793185126842
0.001266755830195708,0.005798452425129171,0.005405986746526831,0.0002071889896820686,-2.28922327817512,34.50197559741078,-1.9,34.65,-2.289478329625797,34.49853416428002,6.535964791883131e-05,1.841953714076155e-06,-2.289675523744189,1.352191695800766,-520.2527227497395,0.005744793185126842
0.001280817990326951,0.00579997968478512,0.005398891984701368,0.0002077308698201141,-2.289223103020369,34.50197566619684,-1.9,34.65,-2.289478220807214,34.4985333380705,6.535986369074922e-05,1.841959794921114e-06,-2.289675466208853,1.355728205264464,-520.2526419655378,0.005744793185126842
0.001294733628237016,0.005805099920452865,0.005412200748320166,0.0002074279479930586,-2.289222654212979,34.50197583902931,-1.9,34.65,-2.289477996397141,34.49853048337837,6.536007399065224e-05,1.841965721554745e-06,-2.28967541527594,1.353751225794417,-520.2525620230759,0.005744793185126842
