0.01722123662912745,0.02539683082580733,0.002274572364276824,0.001649027261476705,-2.35908328987108,34.47552527925093,-1.9,34.65,-2.399309861978068,33.94118635314489,1.813952998281977e-06,5.112049358794662e-08,-2.429927482443945,5.018380675843786,-706.5438685188785,0.002678755429414537
0.01845298865150799,0.02579111981499279,0.002360140185002114,0.001674646261121233,-2.359081630567173,34.47552544767088,-1.9,34.65,-2.399307721460663,33.94119281823379,1.842136905159401e-06,5.191476732721948e-08,-2.429924981127408,5.096352692636615,-706.5405689564608,0.002678755429414537
0.01981383232296911,0.02642313533291251,0.002445031337490936,0.001715700927544621,-2.35907967456051,34.47552572486233,-1.9,34.65,-2.399305306950512,33.94119909422717,1.887300301943408e-06,5.318755396385967e-08,-2.429922222885907,5.221299214344172,-706.5369235890873,0.002678755429414537
0.02106390689933917,0.02670203901800249,0.002566165458494844,0.001733824001278371,-2.359077802653001,34.4755260437392,-1.9,34.65,-2.399303058874308,33.94120433405133,1.907239151120571e-06,5.374946698612518e-08,-2.429919692839423,5.276460916716841,-706.5335749450288,0.002678755429414537
0.02210496178094993,0.02732549213413882,0.002623556956620543,0.001774317944832734,-2.359076224027569,34.47552634308131,-1.9,34.65,-2.399301179336045,33.94120856941513,1.951784985465636e-06,5.500484959039518e-08,-2.429917587767118,5.399698924801028,-706.5307862136123,0.002678755429414537
0.023137482219721,0.02760271571112045,0.002698146700028674,0.00179232901352469,-2.359074631077199,34.47552666853663,-1.9,34.65,-2.399299304448669,33.9412125823207,1.971600145082255e-06,5.556327681595446e-08,-2.429915501588842,5.454518434569463,-706.5280203438811,0.002678755429414537
0.02441444292312709,0.02806021502689691,0.002777588544521812,0.001822048331158931,-2.3590726397465,34.47552710259226,-1.9,34.65,-2.399296977608091,33.94121740406249,2.00429503989828e-06,5.648467839713335e-08,-2.429912923333847,5.544970297709735,-706.5245996784635,0.002678755429414537
0.02601014907620774,0.02852168172837067,0.002888942426372557,0.001852027735991966,-2.35907012463971,34.4755276870189,-1.9,34.65,-2.39929405987165,33.94122325332989,2.037277273402203e-06,5.741417770497117e-08,-2.429909703922031,5.636217095955896,-706.5203251719422,0.002678755429414537
0.0276333823831016,0.02922622235954212,0.002990498815438418,0.001897792176963074,-2.35906755681217,34.47552831853535,-1.9,34.65,-2.39929108899784,33.94122915456305,2.087622909948573e-06,5.883300928036888e-08,-2.429906431093453,5.775500511676507,-706.5159769269081,0.002678755429414537
0.02905841143550952,0.02951808737075767,0.003117964830638528,0.001916756888811355,-2.359065292097918,34.47552890096414,-1.9,34.65,-2.399288477317619,33.94123427303357,2.108488984664319e-06,5.942105320417625e-08,-2.429903559498041,5.833227424244467,-706.512159622597,0.002678755429414537
0.03029030649868146,0.03007477255520384,0.0031859513834489,0.001952917552872269,-2.35906334134422,34.47552941942485,-1.9,34.65,-2.399286223089272,33.9412387587272,2.148269468968362e-06,6.054213958001749e-08,-2.429901077947247,5.943281882048058,-706.5088596770081,0.002678755429414537
0.03158336305494724,0.03041969231986194,0.003275176306417733,0.001975326963207567,-2.35906128432741,34.47552998135987,-1.9,34.65,-2.399283853483097,33.94124340675746,2.172924329660665e-06,6.123695838134601e-08,-2.429898474207816,6.01149063750151,-706.5053958947374,0.002678755429414537
0.03324421489636566,0.03094912024353547,0.003379380889293798,0.002009721522788031,-2.359058638318283,34.47553072451188,-1.9,34.65,-2.399280808889547,33.94124935976863,2.210764106776979e-06,6.230335210007851e-08,-2.429895131089336,6.1161760435945,-706.5009468788497,0.002678755429414537
0.03523749770534614,0.03146831786214908,0.003519485219954051,0.002043454705251669,-2.359055454608112,34.47553164543748,-1.9,34.65,-2.399277152373088,33.94125646022396,2.247878010280319e-06,6.334928938062716e-08,-2.429891120485823,6.218853288441908,-706.4956073617029,0.002678755429414537
0.03713128732767421,0.0322158037163558,0.003637052028744185,0.002092013356669997,-2.359052436207665,34.4755325420951,-1.9,34.65,-2.399273681808643,33.94126326629675,2.30129912200479e-06,6.485479343831681e-08,-2.429887311311888,6.366645141380815,-706.4905343624699,0.002678755429414537
0.03876418155738477,0.03253767866755679,0.003770750652978298,0.002112930155124408,-2.359049829427716,34.4755333330865,-1.9,34.65,-2.399270688136599,33.9412691133567,2.324314287905558e-06,6.550340265915662e-08,-2.429884027927116,6.430317609144391,-706.4861602381864,0.002678755429414537
0.04025395368966771,0.03306802490923731,0.003856838798936257,0.002147385115306333,-2.359047458156035,34.47553406455062,-1.9,34.65,-2.399267960183267,33.94127450595961,2.362220314928378e-06,6.657166342070883e-08,-2.429881032890532,6.535186298514789,-706.4821695029984,0.002678755429414537
0.0419024548770293,0.03348478487299162,0.003968175537881075,0.002174464934057032,-2.359044827733672,34.47553488806739,-1.9,34.65,-2.399264939248404,33.94128043246943,2.392014903052866e-06,6.741132908603529e-08,-2.429877719554167,6.617614335751843,-706.4777535714925,0.002678755429414537
0.04401009199131264,0.03409273426202528,0.004100669344109823,0.002213965815464134,-2.35904146382923,34.47553595779079,-1.9,34.65,-2.399261077104254,33.94128801263367,2.435474522227535e-06,6.863610017186689e-08,-2.429873484361758,6.737847281838238,-706.4721077271292,0.002678755429414537
0.04639439295275396,0.03465301120996146,0.0042690862293575,0.00225037346659095,-2.359037653142731,34.47553718956096,-1.9,34.65,-2.399256706452198,33.94129656104298,2.475533419295551e-06,6.976503272560188e-08,-2.429868694466278,6.848671980786968,-706.4657207679834,0.002678755429414537
0.04856871806491053,0.03540461362093436,0.004401779401699739,0.002299206486361725,-2.359034186788922,34.47553832624281,-1.9,34.65,-2.39925272488159,33.94130442950072,2.529258666863683e-06,7.127910788434015e-08,-2.429864327164912,6.997305238901259,-706.4598962827839,0.002678755429414537
0.05046938208223966,0.03577874532447266,0.004545490387938781,0.002323521875791735,-2.359031152210531,34.47553933280469,-1.9,34.65,-2.399249242922137,33.94131128127462,2.5560146219347e-06,7.203313934543246e-08,-2.429860510274811,7.071326764276672,-706.4548048687279,0.002678755429414537
0.05231673409100969,0.03632212807265442,0.004656837057856909,0.002358830073659971,-2.359028207847811,34.47554031861166,-1.9,34.65,-2.399245861053571,33.94131798318121,2.594861874460063e-06,7.312792555296541e-08,-2.429856800873736,7.178799395357823,-706.4498562645044,0.002678755429414537
0.05443659197005064,0.0368189997866713,0.004798648126855471,0.002391120221189406,-2.359024823921787,34.47554146172645,-1.9,34.65,-2.399241978461104,33.94132564125319,2.630391185110749e-06,7.412920612584836e-08,-2.429852544974222,7.277092794450478,-706.4441776837014,0.002678755429414537
0.05704047802047416,0.037504727497862,0.004962158265650728,0.002435681709867346,-2.359020667953328,34.47554287890357,-1.9,34.65,-2.399237210037191,33.94133505981201,2.679421227415791e-06,7.551096186353593e-08,-2.429847318071137,7.412736560894519,-706.4372025098063,0.002678755429414537
0.05980428795618371,0.03809353442945312,0.005157281377527727,0.002473950263933222,-2.359016252175279,34.47554439894171,-1.9,34.65,-2.399232147305955,33.94134503164792,2.721530762830347e-06,7.669768513430976e-08,-2.429841771051889,7.529234440935133,-706.4297989389351,0.002678755429414537
0.06228870784326281,0.03883289049653115,0.005307292623803583,0.002521996334171348,-2.359012291368684,34.47554577343104,-1.9,34.65,-2.399227600298965,33.94135406418966,2.774393368308517e-06,7.818744947051274e-08,-2.429836785238496,7.675481161802575,-706.4231437856737,0.002678755429414537
0.06454124920963186,0.03927358551390983,0.005468114417304687,0.002550641731593271,-2.359008695140566,34.47554702960612,-1.9,34.65,-2.399223475817108,33.94136222121907,2.805915490577175e-06,7.907580018899312e-08,-2.429832265337685,7.762688498158283,-706.4171097782586,0.002678755429414537
0.06686676324295378,0.03986309341275075,0.005611923476926921,0.002588954785153139,-2.359004986259604,34.47554833248175,-1.9,34.65,-2.39921921956231,33.94137067465758,2.84807192859443e-06,8.026384526038847e-08,-2.429827599355635,7.879316136310188,-706.4108802949156,0.002678755429414537
0.06957394027102946,0.04044567369649447,0.005792294286097245,0.002626822058032743,-2.359000664339943,34.47554985924303,-1.9,34.65,-2.399214263238175,33.94138048871087,2.889740822057755e-06,8.143815043980946e-08,-2.429822168169668,7.994594961030675,-706.4036284297532,0.002678755429414537
0.0727200548883926,0.041204061178086,0.005989499873782603,0.002676114625101498,-2.358995643671072,34.47555164314878,-1.9,34.65,-2.399208504469556,33.94139191435622,2.943979814220876e-06,8.296670385531561e-08,-2.42981585692937,8.144649516141225,-706.3952007581405,0.002678755429414537
0.07588491962598212,0.04181988348302437,0.006211409252769815,0.002716147584787815,-2.358990588655608,34.47555344924258,-1.9,34.65,-2.399202709857718,33.94140338152893,2.988034617868143e-06,8.420824832173856e-08,-2.429809508737711,8.266529066223791,-706.3867228595412,0.002678755429414537
0.07874612378137591,0.04255478617958228,0.006384670283974398,0.002763914799116504,-2.358986026480322,34.47555508689771,-1.9,34.65,-2.399197474731852,33.94141380967702,3.040594457982954e-06,8.568948017951961e-08,-2.429803769916597,8.411938173409826,-706.3790583933752,0.002678755429414537
0.08146012925767865,0.04306935927950825,0.006571631474676105,0.002797368464265746,-2.358981693812325,34.47555664825042,-1.9,34.65,-2.39919250696353,33.9414236669385,3.077410060765345e-06,8.6727010803387e-08,-2.429798326792703,8.51379015620523,-706.3717882364703,0.002678755429414537
0.08439530541614665,0.04372815601929943,0.006755618416205286,0.002840194585599093,-2.358977011273768,34.47555834168558,-1.9,34.65,-2.399187135890805,33.94143435420531,3.12453627917846e-06,8.805511332230203e-08,-2.429792440373425,8.644166910197178,-706.3639256173994,0.002678755429414537
0.08779100792874306,0.04439628560501301,0.006981487145456946,0.002883632570381045,-2.358971590235681,34.47556030923396,-1.9,34.65,-2.399180920739954,33.94144669452604,3.172339336285132e-06,8.940229038621735e-08,-2.429785630862718,8.776416168175523,-706.3548293608571,0.002678755429414537
0.09153004498370228,0.04521938375250149,0.007215612656806447,0.002937143371392904,-2.358965624271848,34.47556248235039,-1.9,34.65,-2.399174078763618,33.94146031012196,3.231224385053541e-06,9.106177812423616e-08,-2.429778133232307,8.939324243034894,-706.3448133950453,0.002678755429414537
0.09516035404184249,0.04586983872945012,0.007467215525924607,0.002979438290055785,-2.358959827251947,34.47556460091787,-1.9,34.65,-2.399167434079998,33.94147350071125,3.277772922636583e-06,9.237360054703097e-08,-2.429770854121837,9.068102817626832,-706.3350886849455,0.002678755429414537
0.09850638694457989,0.0466186840661971,0.007672104735858024,0.003028124592888981,-2.35895449109104,34.47556655649553,-1.9,34.65,-2.399161312773194,33.94148571172856,3.331349176389853e-06,9.388347678916858e-08,-2.429764145178341,9.21632387780544,-706.3261254811401,0.002678755429414537
0.1018189789900949,0.04721350195851361,0.007895567392208985,0.003066804382965465,-2.358949203302515,34.47556849900139,-1.9,34.65,-2.399155250729092,33.94149776729063,3.373919667442229e-06,9.508319062791736e-08,-2.429757503656119,9.334097011872728,-706.3172518572129,0.002678755429414537
0.1055019218897287,0.04795593595027745,0.008128050913091671,0.003115080512782122,-2.358943327279682,34.47557066249816,-1.9,34.65,-2.399148512327717,33.94151119484434,3.427048309232075e-06,9.658045235108577e-08,-2.429750119824281,9.481079733886205,-706.3073861539243,0.002678755429414537
0.109673776988607,0.04870535929509658,0.008405297403137241,0.003163817410677635,-2.358936667592206,34.47557312015268,-1.9,34.65,-2.399140878074687,33.94152638176872,3.480688451163091e-06,9.809212907823258e-08,-2.429741756184088,9.629477543515826,-706.2962107744273,0.002678755429414537
0.1140692261941663,0.04958506479229279,0.00868061219186168,0.00322102426004308,-2.358929655028042,34.47557571378876,-1.9,34.65,-2.399132836531961,33.94154241536401,3.543646735402243e-06,9.986640799769956e-08,-2.429732944531699,9.803654403285222,-706.2844364410033,0.002678755429414537
0.118267367327762,0.0502819762724196,0.008967685044374389,0.003266353214761355,-2.358922952534037,34.47557819768778,-1.9,34.65,-2.399125154162649,33.94155769772755,3.593539957753109e-06,1.012724897184967e-07,-2.42972452881037,9.941686195254642,-706.2731906476483,0.002678755429414537
0.1222445447966073,0.05106581332018006,0.00921432658136043,0.003317330487299113,-2.358916608858737,34.47558055259601,-1.9,34.65,-2.399117878789172,33.94157222187363,3.649643761431645e-06,1.028535969130736e-07,-2.429716556139565,10.09689983336343,-706.2625367619098,0.002678755429414537
0.1263206152659746,0.05174854266609927,0.009485965359608188,0.003361740213466748,-2.358910102855784,34.47558297140969,-1.9,34.65,-2.399110420718919,33.94158707586014,3.698525772010436e-06,1.042311808475668e-07,-2.429708385533909,10.23213406353221,-706.2516179660092,0.002678755429414537
0.130895706262573,0.0525826881030319,0.009775859283631699,0.003415997185866668,-2.358902803275053,34.47558568921975,-1.9,34.65,-2.399102050929116,33.94160377190955,3.758243299057183e-06,1.059141293370661e-07,-2.429699214790991,10.39734522612816,-706.2393624161621,0.002678755429414537
0.1359305052054557,0.05340848247882808,0.01011011940678892,0.003469718755830261,-2.358894766580317,34.47558868583063,-1.9,34.65,-2.399092838760056,33.94162212154546,3.817377134315502e-06,1.075806283307096e-07,-2.429689122893596,10.56094157974368,-706.2258754211579,0.002678755429414537
0.1410703081281192,0.05434004932773678,0.01043263818045767,0.003530318572085466,-2.358886566879276,34.47559174741926,-1.9,34.65,-2.399083436517829,33.9416408896962,3.884077374182611e-06,1.094603623633281e-07,-2.429678820665361,10.74547072418142,-706.2121071461727,0.002678755429414537
0.1459747074188945,0.05509614039512908,0.01076378886914613,0.003579513733760462,-2.358878737899133,34.47559467413925,-1.9,34.65,-2.399074463005311,33.94165876520582,3.938233016612136e-06,1.109865668317966e-07,-2.429668990587197,10.89529468859154,-706.1989694599445,0.002678755429414537
0.1507650640608191,0.0559357241673085,0.01106405579443225,0.003634136813791545,-2.358871096269489,34.47559753382308,-1.9,34.65,-2.399065700459413,33.94167626526921,3.998357564197548e-06,1.126809859001127e-07,-2.42965938914755,11.06163189139241,-706.1861372660811,0.002678755429414537
0.1557943723115982,0.0567144815949423,0.01139681230557553,0.00368481142157464,-2.358863069217557,34.47560054063135,-1.9,34.65,-2.399056499149034,33.94169460907135,4.054142794597519e-06,1.142531151204755e-07,-2.429649309027422,11.21596418252777,-706.1726649792981,0.002678755429414537
0.1614146573666116,0.05764426416671928,0.01175374603220849,0.003745312256416422,-2.358854102017142,34.47560390275508,-1.9,34.65,-2.399046218009566,33.94171513256911,4.120741739640562e-06,1.161299944807795e-07,-2.429638044541222,11.40021309038378,-706.1576096101921,0.002678755429414537
0.1674156522765074,0.05854372443858837,0.01215154243965742,0.00380384966119198,-2.358844523593913,34.47560749734763,-1.9,34.65,-2.399035238967115,33.94173702057952,4.185186406990541e-06,1.179461623788243e-07,-2.429626017285928,11.57850209434178,-706.1415344124953,0.002678755429414537
0.1734251118737137,0.05952788539935291,0.01252978197518187,0.003867896893738226,-2.358834936551559,34.47561109822283,-1.9,34.65,-2.399024246573208,33.94175897672408,4.255691388025811e-06,1.199331209352728e-07,-2.429613973135086,11.77355722240366,-706.1254365399716,0.002678755429414537
0.1792129235909249,0.06035562622824125,0.01291650634818519,0.003921776186418259,-2.358825698283409,34.47561457069197,-1.9,34.65,-2.399013657689109,33.94178008947102,4.315012442428122e-06,1.216048961047925e-07,-2.429602373463069,11.93767152600756,-706.1099324079096,0.002678755429414537
0.1850335234341848,0.06127004364328964,0.01328425111574162,0.003981294136238259,-2.358816412412955,34.47561806335867,-1.9,34.65,-2.399003010863419,33.94180135750737,4.380535608462989e-06,1.234514580566842e-07,-2.429590708108698,12.11894424396712,-706.094340444477,0.002678755429414537
0.191226649788737,0.06215200546188986,0.01369219297974132,0.004038709795922465,-2.358806528246324,34.47562178335613,-1.9,34.65,-2.3989916810412,33.94182395906924,4.443752094127415e-06,1.252330135617726e-07,-2.429578296372839,12.29383542932505,-706.0777505736297,0.002678755429414537
0.1980592417380422,0.0631789488768148,0.01412684631058872,0.0041055635019489,-2.35879562682449,34.4756258886737,-1.9,34.65,-2.398979182832933,33.94184891989105,4.517356441963341e-06,1.27307317909876e-07,-2.429564603144179,12.49746509182885,-706.0594477308484,0.002678755429414537
0.2051623033525525,0.06415296921634286,0.01459668841074332,0.004168983748816007,-2.358784289871258,34.47563016047028,-1.9,34.65,-2.398966188297616,33.94187484117109,4.587189400968277e-06,1.292753376636514e-07,-2.42955036809346,12.69066104141479,-706.0404203659832,0.002678755429414537
0.2122150752339844,0.06519600413599205,0.01504228284453538,0.004236895654398278,-2.358773038170225,34.47563440236478,-1.9,34.65,-2.398953287911539,33.94190061641211,4.661962114681251e-06,1.313825686864716e-07,-2.429536233846627,12.89752303945608,-706.0215277150135,0.002678755429414537
0.2191068432540867,0.06610764552981194,0.01549909658136506,0.004296265598217034,-2.358762038594266,34.47563855113316,-1.9,34.65,-2.398940680114255,33.94192576996253,4.727340281133047e-06,1.332250442864768e-07,-2.429522422475332,13.07839460969772,-706.0030663540114,0.002678755429414537
0.2262104966729681,0.06711364304097743,0.01595039848248814,0.004361778647577082,-2.358750705168824,34.47564282761213,-1.9,34.65,-2.398927686554303,33.94195172931895,4.79947755409967e-06,1.352580037973543e-07,-2.429508186486502,13.2779655451115,-705.9840374038467,0.002678755429414537
0.2337971549236801,0.06810436444433818,0.01644868575075469,0.004426308992435809,-2.358738597298931,34.47564739812808,-1.9,34.65,-2.398913807973097,33.94197942689487,4.870541747864969e-06,1.372607219852855e-07,-2.42949298272476,13.47456775976313,-705.9637146018666,0.002678755429414537
0.2420317637818268,0.06922915861756718,0.01697333212375456,0.004499572986355097,-2.358725458935117,34.47565235954026,-1.9,34.65,-2.398898745629499,33.94200951724964,4.951219891489515e-06,1.395343787601591e-07,-2.429476480492751,13.69776738914262,-705.9416560986787,0.002678755429414537
0.2504180009022673,0.07028226972040465,0.01752661509276316,0.004568182216676367,-2.358712074460555,34.4756574157183,-1.9,34.65,-2.39888340425278,33.94204013231781,5.026782936309803e-06,1.41663882750549e-07,-2.429459674591628,13.90681587291988,-705.9191914204599,0.002678755429414537
0.2587447526619198,0.07139490199715748,0.01805480454166855,0.004640668189630275,-2.358698789876363,34.47566243579423,-1.9,34.65,-2.398868173810223,33.94207056712938,5.10660927645603e-06,1.439135341546699e-07,-2.429442987884719,14.12765895054789,-705.8968860889745,0.002678755429414537
0.2670095823892362,0.07240273911052365,0.01859944925642283,0.00470634189814235,-2.358685599496571,34.47566742172161,-1.9,34.65,-2.398853054768534,33.94210074314111,5.178945175539062e-06,1.459520913106463e-07,-2.429426425451196,14.32777939384046,-705.8747466314692,0.002678755429414537
0.2756870481601305,0.07351460072632662,0.01915286505081997,0.004778794281747272,-2.358671754635254,34.47567265643974,-1.9,34.65,-2.398837182623009,33.94213245612158,5.25874216587442e-06,1.482009155837337e-07,-2.429409036101241,14.54854127392706,-705.8515018229218,0.002678755429414537
0.2849192586023716,0.07461822810374401,0.01975800062425468,0.004850724831149462,-2.358657020887453,34.47567822866329,-1.9,34.65,-2.398820294250397,33.94216616976809,5.337975128524999e-06,1.504338445311591e-07,-2.429390535225092,14.76774274664004,-705.8267709890741,0.002678755429414537
0.2947797772063159,0.07584214000336428,0.02038723879511525,0.004930497415417564,-2.358641288274842,34.47568418010088,-1.9,34.65,-2.398802258174497,33.94220220668792,5.425842024704519e-06,1.52910093423491e-07,-2.42937077525106,15.01083037584063,-705.8003570713271,0.002678755429414537
0.304685561682316,0.07698188025275839,0.0210389724005962,0.005004801118223934,-2.358625479106351,34.47569016185199,-1.9,34.65,-2.398784137544145,33.94223837836369,5.507698026345977e-06,1.552169443788412e-07,-2.429350924738024,15.23728860117964,-705.7738218973793,0.002678755429414537
0.3145816402805228,0.07817794119254745,0.02166907572087182,0.005082777150318777,-2.358609690266705,34.4756961371249,-1.9,34.65,-2.398766036723293,33.94227455045394,5.593593257364755e-06,1.576376281620976e-07,-2.429331093639539,15.47492153207699,-705.7473127231044,0.002678755429414537
0.3245423607670558,0.07929434950176004,0.02232278292094743,0.005155577753876981,-2.358593793871346,34.47570215420689,-1.9,34.65,-2.398747815864096,33.94231092736565,5.673800729305788e-06,1.598980205531631e-07,-2.429311133162099,15.69681902756248,-705.7206303890202,0.002678755429414537
0.3351265249137642,0.08052415258122447,0.02299966525132023,0.005235775293904741,-2.358576906450014,34.47570854750312,-1.9,34.65,-2.398728456231257,33.94234961032902,5.762153025126021e-06,1.623879488899151e-07,-2.429289923331333,15.94124953619783,-705.6922780018464,0.002678755429414537
0.3462873034190069,0.08174421609060467,0.02373008753596094,0.005315355858333886,-2.358559095198589,34.47571529164487,-1.9,34.65,-2.398708040353468,33.94239037361313,5.849838560519665e-06,1.648590867055542e-07,-2.429267558156686,16.18383542281521,-705.662381005829,0.002678755429414537
0.35804639167323,0.0830702572689513,0.02448175716094784,0.005401853266415783,-2.358540333191716,34.47572239687926,-1.9,34.65,-2.398686531749667,33.94243335239611,5.94514109705086e-06,1.675448854623424e-07,-2.429243993998551,16.44749407777486,-705.6308812843231,0.002678755429414537
0.3697728589558335,0.08430645063323487,0.02525123760042319,0.005482510687167502,-2.358521618813783,34.47572948508093,-1.9,34.65,-2.398665081009347,33.94247618047331,6.034024521673964e-06,1.700497819744481e-07,-2.429220495363364,16.69339397758145,-705.599468946422,0.002678755429414537
0.3816062984885712,0.08560172995640399,0.02600718826048642,0.005567026197031372,-2.358502738407436,34.47573663707911,-1.9,34.65,-2.398643436572671,33.94251943385753,6.127153534934931e-06,1.726743268936208e-07,-2.429196782317268,16.9510394849082,-705.567770056025,0.002678755429414537
