6.4184,0.00017456
6.5071,0.0001775
6.5608,0.00017928
6.5794,0.0001799
6.603,0.00018069
6.6162,0.00018112
6.6267,0.00018148
6.8964,0.00019053
7.1568,0.00019937
7.4343,0.0002089
7.5197,0.00021185
7.611,0.00021502
7.6661,0.00021694
7.6869,0.00021766
7.7009,0.00021815
7.7053,0.00021831
7.7102,0.00021848
7.7188,0.00021878
8.1578,0.00023424
8.5657,0.00024884
8.6809,0.000253
8.775,0.00025641
8.8584,0.00025944
8.9342,0.00026221
9.2787,0.00027485
9.6244,0.00028768
9.732,0.0002917
9.8028,0.00029436
9.8492,0.00029609
9.9005,0.00029802
9.9032,0.00029813
9.9615,0.00030032
10.011,0.00030219
10.194,0.00030911
10.353,0.00031515
10.531,0.00032194
10.727,0.00032947
10.945,0.00033786
10.967,0.00033871
10.989,0.00033958
11.003,0.00034011
11.006,0.00034023
11.011,0.00034042
11.016,0.00034063
11.17,0.00034654
11.319,0.00035228
11.488,0.00035872
11.676,0.00036587
11.887,0.00037382
11.965,0.00037675
12.075,0.00038091
12.102,0.00038193
12.189,0.0003852
12.274,0.00038838
12.473,0.00039583
12.682,0.00040368
12.917,0.00041252
13.18,0.0004224
13.381,0.00043
13.558,0.00043674
13.888,0.00044939
14.237,0.00046293
14.305,0.00046562
14.518,0.00047401
14.69,0.00048088
15.245,0.00050358
15.386,0.00050949
15.627,0.00051969
15.869,0.00053019
16.312,0.00054993
16.448,0.00055617
16.491,0.00055815
16.509,0.00055895
16.536,0.00056022
16.558,0.00056124
17.07,0.00058568
17.571,0.00061088
17.606,0.00061271
17.614,0.0006131
17.628,0.00061383
17.64,0.00061442
18.384,0.00065475
18.549,0.00066418
18.643,0.00066963
18.692,0.00067252
18.707,0.00067339
18.713,0.00067373
18.726,0.00067452
18.737,0.00067516
19.597,0.0007284
20.457,0.0007874
21.316,0.00085285
22.176,0.00092708
23.035,0.0010584
23.895,0.0012586
24.755,0.0015133
24.941,0.0015744
25.088,0.0016238
25.274,0.0016876
25.305,0.0016984
25.314,0.0017014
25.317,0.0017025
25.32,0.0017036
25.323,0.0017047
26.158,0.0020086
26.325,0.0020719
26.366,0.0020875
26.39,0.0020964
26.408,0.0021035
26.413,0.0021051
26.416,0.0021063
26.417,0.0021069
26.419,0.0021074
26.42,0.002108
27.036,0.0023453
27.182,0.0024015
27.308,0.0024505
27.443,0.0025025
27.482,0.0025178
27.506,0.0025268
27.516,0.002531
27.52,0.0025324
27.523,0.0025336
28.122,0.0027622
28.277,0.0028204
28.447,0.0028836
28.604,0.0029409
28.612,0.0029437
28.618,0.002946
28.626,0.0029489
29.373,0.0032088
29.501,0.0032509
29.553,0.0032676
29.613,0.003287
29.663,0.0033028
29.69,0.0033113
29.704,0.0033156
29.715,0.0033191
29.717,0.0033199
29.719,0.0033205
29.721,0.0033211
30.581,0.0035658
31.44,0.0037532
31.637,0.0037865
31.843,0.0038172
31.881,0.0038224
31.899,0.0038247
31.913,0.0038266
31.918,0.0038273
31.923,0.0038279
32.782,0.0038969
32.88,0.003899
33.739,0.0038942
33.868,0.0038921
33.945,0.0038906
34.046,0.0038886
34.075,0.003888
34.098,0.0038874
34.111,0.0038871
34.116,0.003887
34.118,0.003887
34.119,0.003887
34.121,0.0038869
34.576,0.0038746
35.167,0.003853
35.194,0.0038519
35.211,0.0038511
35.217,0.0038509
35.219,0.0038508
35.221,0.0038507
35.629,0.003832
36.069,0.003809
36.219,0.0038005
36.289,0.0037964
36.316,0.0037948
36.336,0.0037936
36.352,0.0037927
36.911,0.0037571
37.04,0.0037484
37.205,0.0037369
37.338,0.0037274
37.378,0.0037244
37.41,0.0037222
37.418,0.0037215
37.426,0.0037209
37.433,0.0037204
38.284,0.003654
38.503,0.0036357
38.52,0.0036343
38.538,0.0036328
39.397,0.0035569
39.479,0.0035495
39.561,0.0035419
39.6,0.0035383
39.617,0.0035367
39.624,0.0035361
39.629,0.0035356
40.489,0.0034535
41.348,0.0033681
42.208,0.003281
42.405,0.0032609
42.601,0.003241
42.799,0.0032208
42.855,0.0032151
42.891,0.0032115
42.907,0.0032098
42.917,0.0032088
42.923,0.0032082
42.928,0.0032077
43.788,0.0031211
43.98,0.003102
44.009,0.0030991
44.018,0.0030982
44.024,0.0030976
44.029,0.0030971
44.814,0.0030044
44.983,0.002981
45.065,0.0029693
45.108,0.0029631
45.118,0.0029616
45.128,0.0029601
45.137,0.0029589
45.859,0.0028438
46.032,0.0028138
46.087,0.0028042
46.151,0.0027927
46.195,0.0027849
46.213,0.0027815
46.217,0.0027808
46.221,0.0027801
46.225,0.0027795
46.864,0.0026594
46.997,0.0026333
47.144,0.0026042
47.266,0.0025797
47.298,0.0025733
47.313,0.0025702
47.319,0.002569
47.322,0.0025683
47.325,0.0025678
47.76,0.0024789
48.2,0.002387
48.3,0.0023659
48.346,0.0023563
48.392,0.0023465
48.412,0.0023423
48.417,0.0023413
48.42,0.0023407
48.422,0.0023402
48.425,0.0023397
48.842,0.0022517
49.228,0.0021707
49.519,0.0021101
49.979,0.002016
50.61,0.001892
50.655,0.0018835
50.691,0.0018766
51.478,0.0017354
51.655,0.0017059
51.711,0.0016969
51.72,0.0016954
51.741,0.001692
51.758,0.0016893
52.547,0.0015739
52.741,0.0015492
52.783,0.0015441
52.807,0.0015411
52.838,0.0015374
52.884,0.001532
53.743,0.0014489
53.909,0.0014372
54,0.0014314
54.073,0.0014271
54.933,0.0014001
55.439,0.0014003
55.857,0.0014012
56.717,0.0014045
57.576,0.0014097
58.436,0.0014165
59.296,0.0014245
60.155,0.0014336
60.454,0.001437
61.126,0.0014448
61.34,0.0014473
61.501,0.0014492
61.598,0.0014504
61.618,0.0014506
61.664,0.0014512
61.701,0.0014516
62.56,0.001462
62.681,0.0014635
62.707,0.0014638
62.721,0.001464
62.761,0.0014644
62.792,0.0014648
63.652,0.0014751
64.511,0.0014849
65.371,0.001494
66.23,0.0015021
67.09,0.0015091
67.95,0.0015155
68.809,0.0015213
69.669,0.0015269
70.528,0.0015325
71.388,0.0015384
72.248,0.0015447
73.107,0.0015518
73.967,0.0015599
74.826,0.0015692
75.686,0.00158
76.546,0.0015926
77.405,0.0016092
78.265,0.0016438
79.125,0.0016975
79.984,0.0017689
80.844,0.0018562
81.703,0.0019581
82.563,0.0020729
83.423,0.0021991
84.282,0.0023352
84.415,0.002357
84.427,0.0023591
84.44,0.0023612
84.453,0.0023633
84.467,0.0023655
84.48,0.0023678
84.494,0.0023701
84.508,0.0023725
84.523,0.0023749
84.586,0.0023854
84.649,0.0023959
84.712,0.0024064
84.717,0.0024074
84.722,0.0024082
84.725,0.0024086
84.726,0.0024088
84.727,0.002409
84.729,0.0024093
84.856,0.0024307
84.993,0.0024542
85.162,0.0024831
85.366,0.0025184
85.613,0.0025617
85.675,0.0025728
85.73,0.0025825
85.819,0.0025983
85.823,0.0025991
85.825,0.0025993
85.827,0.0025996
85.828,0.0025999
85.998,0.0026302
86.187,0.0026643
86.421,0.0027066
86.707,0.002759
86.785,0.0027733
86.855,0.0027861
86.878,0.0027905
86.903,0.002795
86.915,0.0027972
86.921,0.0027983
86.926,0.0027992
86.927,0.0027995
86.929,0.0027998
87.146,0.0028401
87.398,0.0028869
87.721,0.0029475
87.908,0.0029827
88.008,0.0030015
88.065,0.0030125
88.111,0.0030218
88.638,0.0031457
88.787,0.0031863
88.948,0.0032334
89.091,0.0032772
89.122,0.003287
89.126,0.0032883
89.137,0.0032917
89.145,0.0032943
89.965,0.0035871
90.148,0.0036602
90.194,0.0036789
90.222,0.0036906
90.227,0.0036927
90.232,0.0036946
90.238,0.0036969
91.097,0.0040742
91.176,0.0041107
91.254,0.0041474
91.291,0.0041648
91.311,0.0041743
91.324,0.0041801
91.328,0.004182
91.332,0.0041842
91.339,0.0041873
92.199,0.004606
93.058,0.0050378
93.918,0.0054656
94.322,0.0056606
94.591,0.0057868
94.781,0.0058743
94.936,0.0059439
95.325,0.006113
95.639,0.0062422
95.713,0.0062718
95.849,0.0063248
95.963,0.006368
96.822,0.006657
96.826,0.0066581
96.828,0.0066586
96.83,0.0066593
96.832,0.0066599
97.585,0.0068483
97.77,0.0068842
97.865,0.0069008
97.912,0.0069087
97.927,0.006911
97.936,0.0069125
97.944,0.0069138
98.804,0.0069969
99.006,0.007
99.022,0.007
99.027,0.007
99.033,0.007
99.038,0.007
99.897,0.0069899
100.1,0.0069848
100.12,0.006984
100.19,0.0069818
100.25,0.0069799
101.11,0.0069404
101.17,0.0069373
101.2,0.0069349
101.23,0.0069336
101.23,0.0069334
101.23,0.0069332
101.23,0.006933
102.09,0.0068663
102.29,0.0068475
102.31,0.0068454
102.32,0.0068442
102.33,0.0068438
102.33,0.0068433
102.34,0.0068428
103.2,0.0067417
103.41,0.0067119
103.43,0.0067098
103.44,0.0067084
103.44,0.0067072
104.3,0.0065676
104.5,0.0065313
104.64,0.0065043
104.75,0.0064814
105.61,0.0062909
105.63,0.0062883
105.63,0.0062875
105.63,0.0062866
105.64,0.0062858
106.5,0.0060579
106.54,0.0060439
106.62,0.0060209
106.7,0.0059979
106.72,0.0059933
106.73,0.0059904
106.73,0.0059898
106.73,0.0059893
106.73,0.0059889
106.73,0.0059886
106.88,0.0059426
107.05,0.0058895
107.27,0.0058204
107.54,0.0057272
107.63,0.0056963
107.68,0.0056803
107.72,0.0056671
107.76,0.0056528
107.79,0.005639
107.81,0.0056333
107.82,0.0056284
107.83,0.0056265
107.83,0.0056257
107.83,0.0056251
108.38,0.0054193
108.58,0.005338
108.74,0.0052721
108.79,0.0052511
108.85,0.0052262
108.9,0.0052061
108.92,0.0051961
108.93,0.0051942
108.94,0.0051905
108.94,0.0051875
109.61,0.0048878
110.03,0.004685
