19.26,0.016179
19.269,0.016219
19.275,0.016244
19.277,0.016253
19.279,0.016261
19.28,0.016268
19.479,0.017164
19.677,0.018137
19.875,0.019191
20.073,0.020349
20.271,0.0218
20.469,0.02358
20.668,0.025666
20.866,0.02804
20.902,0.028506
20.948,0.02911
20.994,0.029724
21.019,0.030062
21.05,0.030481
21.051,0.030503
21.052,0.030519
21.053,0.030533
21.055,0.030553
21.253,0.033428
21.28,0.033841
21.299,0.034136
21.305,0.034227
21.315,0.03438
21.323,0.034504
21.521,0.037681
21.54,0.037997
21.55,0.038165
21.559,0.038302
21.56,0.038331
21.563,0.038372
21.761,0.041787
21.959,0.045377
22.005,0.046233
22.036,0.046821
22.05,0.047082
22.063,0.04733
22.066,0.047373
22.067,0.047391
22.067,0.047407
22.077,0.047592
22.085,0.047746
22.205,0.050053
22.237,0.050674
22.271,0.05133
22.294,0.05178
22.307,0.052042
22.315,0.052193
22.318,0.052256
22.32,0.052291
22.321,0.052319
22.322,0.052343
22.325,0.05239
22.523,0.056368
22.548,0.056888
22.555,0.057045
22.562,0.05719
22.568,0.057311
22.572,0.057404
22.574,0.057429
22.575,0.057452
22.576,0.057474
22.577,0.057497
22.69,0.060008
22.815,0.062973
22.821,0.063118
22.825,0.063229
22.827,0.063268
22.828,0.063302
22.83,0.063332
22.831,0.063379
23.03,0.068544
23.058,0.069333
23.081,0.069961
23.081,0.069971
23.082,0.06998
23.082,0.06999
23.082,0.070006
23.083,0.07002
23.093,0.070314
23.105,0.070643
23.12,0.071074
23.14,0.07163
23.165,0.07236
23.199,0.073333
23.244,0.074668
23.309,0.076638
23.317,0.076895
23.324,0.077113
23.329,0.07725
23.332,0.077339
23.333,0.077376
23.334,0.077422
23.336,0.07746
23.337,0.077504
23.37,0.078538
23.41,0.079787
23.47,0.081716
23.568,0.08493
23.58,0.085331
23.586,0.085518
23.588,0.085603
23.591,0.085701
23.593,0.085783
23.792,0.092641
23.821,0.093678
23.832,0.094086
23.84,0.094369
23.843,0.094462
23.846,0.094589
23.85,0.094716
24.048,0.10204
24.238,0.10938
24.244,0.10962
24.251,0.1099
24.258,0.11017
24.264,0.11042
24.27,0.11067
24.276,0.1109
24.282,0.11112
24.287,0.11132
24.292,0.11152
24.296,0.1117
24.316,0.11248
24.347,0.11372
24.349,0.11379
24.349,0.11381
24.349,0.11382
24.35,0.11384
24.352,0.11391
24.353,0.11396
24.361,0.11427
24.37,0.11463
24.382,0.11511
24.397,0.11575
24.419,0.11661
24.448,0.11781
24.492,0.1196
24.57,0.12286
24.588,0.1236
24.599,0.12406
24.602,0.12416
24.603,0.12423
24.605,0.12432
24.607,0.1244
24.771,0.13134
24.816,0.13328
24.826,0.13372
24.846,0.13456
24.854,0.13491
24.856,0.13501
24.859,0.13515
24.862,0.13528
24.948,0.13903
25.033,0.14274
25.106,0.14598
25.213,0.15077
25.364,0.15759
