0,0,0.001113578844236022,0.0008980055657271903,-2.606007149059196,34.38202949231044,-1.9,34.65,-2.630474404727938,34.05550968111586,9.878061222999092e-07,2.78381725375429e-08,-2.649183989909388,1.020178629254935,-1001.7,0.001,9.878061222999092e-07,2.78381725375429e-08
0.000344373451636406,0,0.001132603299740958,0.0008939293184748804,-2.606423746128597,34.38187107024184,-1.9,34.65,-2.63064874238324,34.05855502936365,9.833222503223685e-07,2.771180887272129e-08,-2.64917475152556,1.015547811258837,-1001.699788700004,0.001,9.833222503223685e-07,2.771180887272129e-08
0.0008391735354607737,0,0.001144047742749493,0.0008990631323135961,-2.606884501354839,34.38169577694583,-1.9,34.65,-2.630841548526637,34.06192391560866,9.889694455449558e-07,2.787095710172148e-08,-2.649164476181257,1.021380077076243,-1001.699485101526,0.001,9.889694455449558e-07,2.787095710172148e-08
0.001954158049335143,0,0.001173841212589733,0.000908180543955195,-2.607529815481601,34.38144998179635,-1.9,34.65,-2.631111502070126,34.06664423264967,9.989985983507145e-07,2.815359686261105e-08,-2.649149871496231,1.031737906543978,-1001.698800971485,0.001,9.989985983507145e-07,2.815359686261105e-08
0.002557421395676649,0,0.001186062487509201,0.0009192955882575285,-2.607735272089747,34.38137156368451,-1.9,34.65,-2.631197388871639,34.06814804565179,1.011225147083281e-06,2.849816323598339e-08,-2.649145096454914,1.044365145275266,-1001.698430822328,0.001,1.011225147083281e-06,2.849816323598339e-08
0.003235023784127778,0,0.00122681797771454,0.0009200460615047669,-2.607893383851173,34.3813110825548,-1.9,34.65,-2.631263426317563,34.06930605334423,1.012050667655244e-06,2.852142790664777e-08,-2.649141314491328,1.045217719911638,-1001.698015060366,0.001,1.012050667655244e-06,2.852142790664777e-08
0.003845598424694211,0,0.001257097460628055,0.0009591302672727381,-2.60798929797925,34.38127428141452,-1.9,34.65,-2.631303430832804,34.07000918794517,1.055043294000012e-06,2.973303828545488e-08,-2.649138920688598,1.089619306034992,-1001.697640425159,0.001,1.055043294000012e-06,2.973303828545488e-08
0.004384656671117552,0,0.00132832937134339,0.0009509203386478677,-2.608049642042662,34.38125104386559,-1.9,34.65,-2.631328556197275,34.07045206872187,1.046012372512655e-06,2.94785304980839e-08,-2.64913733747301,1.080292422048456,-1001.697309670844,0.001,1.046012372512655e-06,2.94785304980839e-08
0.004855386779524964,0,0.001328503466051123,0.0009715614889913151,-2.608088608542278,34.38123597830012,-1.9,34.65,-2.631344746317399,34.07073845475158,1.068717637890447e-06,3.011840615873077e-08,-2.649136254416731,1.103741787249852,-1001.697020841175,0.001,1.068717637890447e-06,3.011840615873077e-08
0.00540214473446313,0,0.001344470578239037,0.0009746644410077627,-2.608123300860357,34.38122249777617,-1.9,34.65,-2.63135912462356,34.07099384053592,1.072130885108539e-06,3.021459767124065e-08,-2.649135226683427,1.107266893836714,-1001.696685362486,0.001,1.072130885108539e-06,3.021459767124065e-08
0.006217734406028567,0.008759103749705011,0.001362165769896221,0.0009842492094820005,-2.6081596188589,34.38120826202668,-1.9,34.65,-2.631374108260089,34.07126198123724,1.082674130430201e-06,3.051172549394202e-08,-2.649134030149324,1.118155663725189,-1001.696184934554,0.001,1.082674130430201e-06,3.051172549394202e-08
0.00692746987481913,0.008779385658687478,0.001387841686697412,0.0009870610014627392,-2.608180838218305,34.38119982911567,-1.9,34.65,-2.631382797089312,34.07141940232046,1.085767101609013e-06,3.059889104534492e-08,-2.649133215544678,1.121349998145976,-1001.695749456438,0.001,1.085767101609013e-06,3.059889104534492e-08
0.007698511870307124,0.00893763269953953,0.00140738267790506,0.001005256762521148,-2.608196518370629,34.38119348202348,-1.9,34.65,-2.631389148560678,34.07153653139982,1.105782438773263e-06,3.116295963815559e-08,-2.649132491831414,1.1420212804668,-1001.695276361982,0.001,1.105782438773263e-06,3.116295963815559e-08
0.008437082055196346,0.008913554464858685,0.001478888172560571,0.001002812619964944,-2.608206671153111,34.38118926363359,-1.9,34.65,-2.631393194038892,34.07161315166051,1.103093881961438e-06,3.108719121891326e-08,-2.64913190525495,1.139244613931695,-1001.694823191518,0.001,1.103093881961438e-06,3.108719121891326e-08
0.009041492069115881,0.009211358328219944,0.001493206588602125,0.001036473778585696,-2.60821242279761,34.38118679928406,-1.9,34.65,-2.631395434039587,34.07165716945494,1.140121156444266e-06,3.213068713615658e-08,-2.649131481828796,1.177485350928735,-1001.694452338791,0.001,1.140121156444266e-06,3.213068713615658e-08
0.009631019710037332,0.009194649850241432,0.001522460970421383,0.001034708995989266,-2.608216583899079,34.38118495323521,-1.9,34.65,-2.631397012124029,34.07168951420707,1.138179895588193e-06,3.207597887566726e-08,-2.649131100780341,1.175480470826794,-1001.694090617561,0.001,1.138179895588193e-06,3.207597887566726e-08
0.01029662522373591,0.009276356374030847,0.001534818000324127,0.001044001889117924,-2.608220014118731,34.38118335923569,-1.9,34.65,-2.631398262991123,34.07171676831198,1.148402078029716e-06,3.236405856265563e-08,-2.649130698651052,1.186037655921888,-1001.693682216618,0.001,1.148402078029716e-06,3.236405856265563e-08
0.01113139907452609,0.009311313743323524,0.001561904048635401,0.001048024450751076,-2.608222974118144,34.38118187988918,-1.9,34.65,-2.63139926987834,34.07174114301701,1.152826895826184e-06,3.248875797328337e-08,-2.649130224101115,1.190607484405835,-1001.693170017694,0.001,1.152826895826184e-06,3.248875797328337e-08
0.01204933661708951,0.00948383607063185,0.001585406232199204,0.001067509427736087,-2.608225034225775,34.38118072183381,-1.9,34.65,-2.631399877024176,34.07175921912665,1.174260370509696e-06,3.30927922598187e-08,-2.649129729129297,1.212743379627749,-1001.692606791353,0.001,1.174260370509696e-06,3.30927922598187e-08
0.01269782292381603,0.009469972561656166,0.001617890640339303,0.001065982325024661,-2.608225972768761,34.38118010844667,-1.9,34.65,-2.631400089698911,34.07176821518828,1.172580557527127e-06,3.304545207576449e-08,-2.649129391182617,1.211008515602031,-1001.69220889438,0.001,1.172580557527127e-06,3.304545207576449e-08
0.01340041484353835,0.009561156797688295,0.001630464669480179,0.001076273770577444,-2.608226649839689,34.38117958140514,-1.9,34.65,-2.631400178046976,34.07177548240212,1.183901147635188e-06,3.336448688790076e-08,-2.649129032919849,1.22270010551839,-1001.691777799389,0.001,1.183901147635188e-06,3.336448688790076e-08
0.01424893117534376,0.009595288240598873,0.001657980979291119,0.001080139924803979,-2.608227133099632,34.38117908078522,-1.9,34.65,-2.631400144924618,34.07178181883911,1.188153917284377e-06,3.348433766892335e-08,-2.64912860803413,1.227092247471454,-1001.69125716838,0.001,1.188153917284377e-06,3.348433766892335e-08
0.01519440080867212,0.009743739080300408,0.001679737625325475,0.001096869981247077,-2.608227371790742,34.38117864962304,-1.9,34.65,-2.631399982839889,34.07178669468825,1.206556979371785e-06,3.400296941865939e-08,-2.649128141857652,1.24609841703306,-1001.690677048951,0.001,1.206556979371785e-06,3.400296941865939e-08
0.01609464261992015,0.009730828322816068,0.001753312237022517,0.001095429158381346,-2.608227400309834,34.38117832597603,-1.9,34.65,-2.63139974561211,34.07178989058263,1.20497207421948e-06,3.395830390982171e-08,-2.649127702960152,1.244461571169003,-1001.690124680323,0.001,1.20497207421948e-06,3.395830390982171e-08
0.01682338661670322,0.01000874506799617,0.001769147971302331,0.001126722863890744,-2.60822732872499,34.38117811309242,-1.9,34.65,-2.631399514340483,34.07179179290246,1.239395150279819e-06,3.492840878061307e-08,-2.649127350487368,1.28001276462406,-1001.689677538991,0.001,1.239395150279819e-06,3.492840878061307e-08
0.01752407990747578,0.01000143330113558,0.001800371402143192,0.001125905561038895,-2.608227201761212,34.38117793667813,-1.9,34.65,-2.63139926781652,34.07179320045555,1.238496117142785e-06,3.490307239220574e-08,-2.649127013202073,1.279084268259552,-1001.689247608958,0.001,1.238496117142785e-06,3.490307239220574e-08
0.01831689277948779,0.01008462094794927,0.00181569452203669,0.001135275564082304,-2.608227008359932,34.38117776328529,-1.9,34.65,-2.6313989682785,34.07179443348173,1.248803120490535e-06,3.519354248655143e-08,-2.649126633076244,1.289729054022321,-1001.68876115637,0.001,1.248803120490535e-06,3.519354248655143e-08
0.01930931586728062,0.01012688361840631,0.001846537089539336,0.001140038244931006,-2.608226711634593,34.38117757573973,-1.9,34.65,-2.631398570720505,34.07179558246957,1.254042069424106e-06,3.534118559286117e-08,-2.649126158934886,1.295139694451784,-1001.688152227332,0.001,1.254042069424106e-06,3.534118559286117e-08
0.02039322348846271,0.01029391454061267,0.00187234854013187,0.001158845992927607,-2.608226342133444,34.38117740047817,-1.9,34.65,-2.631398117883157,34.07179651222155,1.274730592220368e-06,3.592422578075584e-08,-2.649125642780262,1.316506224129146,-1001.687487165391,0.001,1.274730592220368e-06,3.592422578075584e-08
0.0211693574397504,0.01028754484883275,0.001908104392804073,0.001158131287342494,-2.608226056702431,34.38117728994103,-1.9,34.65,-2.631397785121165,34.07179702950761,1.273944416076743e-06,3.59020699076173e-08,-2.649125274044001,1.315694283321683,-1001.687010946623,0.001,1.273944416076743e-06,3.59020699076173e-08
0.02199826975614665,0.01038169290639697,0.00192326970658195,0.001168732288340434,-2.608225739676074,34.38117718351647,-1.9,34.65,-2.631397424851969,34.07179749682421,1.285605517174477e-06,3.623070093855344e-08,-2.649124880899436,1.327737543496859,-1001.686502344207,0.001,1.285605517174477e-06,3.623070093855344e-08
0.02298664120763969,0.01042136438699433,0.001954028817511114,0.001173200547563268,-2.608225347739514,34.38117706925253,-1.9,34.65,-2.631396989681487,34.07179795638222,1.290520602319595e-06,3.636921697446132e-08,-2.649124412848956,1.332813706432905,-1001.685895901165,0.001,1.290520602319595e-06,3.636921697446132e-08
0.02409116372956144,0.01056085059114786,0.001978017393848267,0.001188905568442651,-2.608224899327915,34.38117695580988,-1.9,34.65,-2.631396499339786,34.07179839959708,1.307796125286917e-06,3.68560726217222e-08,-2.64912389061078,1.350655385020025,-1001.685218190373,0.001,1.307796125286917e-06,3.68560726217222e-08
0.02515148236072324,0.01056036534471306,0.002045197777862458,0.00118885275559777,-2.608224460859713,34.38117685910285,-1.9,34.65,-2.631396025565183,34.07179877172724,1.307738031157547e-06,3.685443542353088e-08,-2.649123389971805,1.350595387022513,-1001.684567602119,0.001,1.307738031157547e-06,3.685443542353088e-08
0.02603096254398038,0.01079027594385647,0.00206252492207651,0.001214736929751957,-2.608224098475239,34.38117678807963,-1.9,34.65,-2.631395633451789,34.07179909537201,1.336210622727153e-06,3.765684482231068e-08,-2.649122975243936,1.380001085957832,-1001.68402797237,0.001,1.336210622727153e-06,3.765684482231068e-08
0.02687059648298256,0.01079470411698081,0.002096098697846338,0.001215236813156538,-2.608223748924521,34.38117672687054,-1.9,34.65,-2.631395257771044,34.07179938109577,1.336760494472192e-06,3.767234120785267e-08,-2.649122579683939,1.380568978169123,-1001.683512791402,0.001,1.336760494472192e-06,3.767234120785267e-08
0.02781328941474206,0.01088333252857792,0.00211474146511353,0.00122521582830778,-2.608223354497428,34.38117666513509,-1.9,34.65,-2.631394835353707,34.07179969099131,1.347737411138559e-06,3.798169067754119e-08,-2.649122135972146,1.391905631734366,-1001.682934375697,0.001,1.347737411138559e-06,3.798169067754119e-08
0.02895861136081562,0.01092888254185045,0.002150120501663706,0.001230345400799785,-2.608222871395719,34.38117659893686,-1.9,34.65,-2.631394320744499,34.07180004316056,1.353379940879763e-06,3.814070742479334e-08,-2.649121597390481,1.397733079172644,-1001.682231631273,0.001,1.353379940879763e-06,3.814070742479334e-08
