0,0,0.0006271643801844888,0.001594478308391552,-2.530283153522128,34.4109505128061,-1.9,34.65,-2.681828261628807,32.48147577013626,1.753926139230708e-06,4.942882756013812e-08,-2.79238716438379,12.32590432140207,-1187.7,0.006804605996748875,1.753926139230708e-06,4.942882756013812e-08
0.0001993744513062881,0,0.0006777875419932746,0.0016104674915676,-2.53364452987983,34.40966508132099,-1.9,34.65,-2.683157409076035,32.50469007849539,1.77151424072436e-06,4.992449223859561e-08,-2.792312476737942,12.4495065936739,-1187.698643335413,0.006804605996748875,1.77151424072436e-06,4.992449223859561e-08
0.0004124245166713688,0,0.0007092489618392517,0.001661220255637297,-2.536194976355662,34.4086881930432,-1.9,34.65,-2.684166459352322,32.52231928468284,1.827342281201027e-06,5.149782792475622e-08,-2.792255397801371,12.84184414425547,-1187.697193613661,0.006804605996748875,1.827342281201027e-06,5.149782792475622e-08
0.0007184527984537671,0,0.0007587271455498955,0.001721260127500138,-2.538689218837398,34.4077305885713,-1.9,34.65,-2.685153568901449,32.53957398375717,1.893386140250152e-06,5.335906395250428e-08,-2.7921989423573,13.30597445707054,-1187.695111211779,0.006804605996748875,1.893386140250152e-06,5.335906395250428e-08
0.001327544489737605,0,0.0008565178867834823,0.001838845013958484,-2.541372835162935,34.40669508059443,-1.9,34.65,-2.686215338062778,32.55815903129606,2.022729515354332e-06,5.7004195432713e-08,-2.792136453687575,14.21494891755758,-1187.690966582804,0.006804605996748875,2.022729515354332e-06,5.7004195432713e-08
0.001735459456518895,0,0.000929319649096213,0.00190382664015355,-2.542296034598503,34.40633589468821,-1.9,34.65,-2.686580075823027,32.56456130125117,2.094209304168905e-06,5.901862584476004e-08,-2.79211376002697,14.71728081063768,-1187.688190882175,0.006804605996748875,2.094209304168905e-06,5.901862584476004e-08
0.002160182263008991,0,0.0009971768673110333,0.001987096200742651,-2.542886032433748,34.40610441571366,-1.9,34.65,-2.686812656177262,32.56865867818899,2.185805820816916e-06,6.159998222302218e-08,-2.792098296937426,15.36098516917601,-1187.685300810819,0.006804605996748875,2.185805820816916e-06,6.159998222302218e-08
0.002586183339955207,0,0.001071822674276693,0.002049904391207444,-2.543258957832443,34.40595653675015,-1.9,34.65,-2.686959152554312,32.57125383247566,2.254894830328189e-06,6.354703612743078e-08,-2.792087617509241,15.84651560392391,-1187.682402041336,0.006804605996748875,2.254894830328189e-06,6.354703612743078e-08
0.003073207835696268,0,0.001149758159551808,0.002132312040776867,-2.543527879335042,34.40584841259432,-1.9,34.65,-2.687064204704406,32.57313121662148,2.345543244854554e-06,6.61016732640829e-08,-2.79207890003365,16.48355707297279,-1187.679088031532,0.006804605996748875,2.345543244854554e-06,6.61016732640829e-08
0.003614523753540724,0,0.001242696792838554,0.002208656930082481,-2.543712338258374,34.40577280277024,-1.9,34.65,-2.687135586571563,32.57442589316893,2.42952262309073e-06,6.846836483255693e-08,-2.792071764491718,17.07373117321395,-1187.675404589991,0.006804605996748875,2.42952262309073e-06,6.846836483255693e-08
