381.77,0.0345
382.04,0.0345
382.31,0.0345
382.65,0.034499
382.66,0.034499
382.67,0.034499
386.94,0.034434
387.66,0.034413
387.85,0.034407
388.01,0.034402
388.08,0.0344
388.11,0.034399
388.12,0.034399
388.13,0.034398
389.99,0.034329
390.93,0.034288
392.08,0.034232
393.04,0.034182
393.33,0.034166
393.53,0.034155
393.57,0.034153
393.67,0.034147
393.74,0.034143
398.02,0.03387
398.54,0.033833
398.79,0.033815
399.01,0.033799
399.04,0.033797
399.1,0.033793
399.14,0.03379
403.41,0.03346
404.32,0.033386
404.44,0.033376
404.5,0.033371
404.51,0.03337
404.54,0.033368
404.56,0.033366
407.71,0.033102
408.75,0.033014
409.39,0.032959
409.83,0.032922
409.97,0.03291
410.1,0.032899
410.21,0.03289
413.51,0.032611
414.64,0.032517
415.21,0.032471
415.42,0.032453
415.57,0.032441
415.7,0.032431
419.87,0.032109
420.41,0.03207
420.79,0.032044
420.88,0.032037
421.03,0.032027
421.15,0.032018
425.42,0.031748
425.85,0.031724
426.2,0.031705
426.32,0.031699
426.35,0.031697
426.37,0.031696
426.41,0.031694
426.44,0.031692
430.48,0.031515
431.52,0.031481
431.72,0.031475
431.83,0.031472
431.84,0.031472
431.87,0.031471
431.9,0.03147
436.17,0.031401
437.22,0.031401
437.27,0.031401
437.31,0.031401
437.39,0.031401
437.45,0.031402
441.72,0.031485
442.52,0.031513
442.77,0.031523
442.92,0.031529
443.06,0.031535
447.33,0.03176
447.66,0.031781
448,0.031803
448.17,0.031814
448.22,0.031818
448.24,0.03182
448.27,0.031821
448.29,0.031823
451.6,0.032069
452.47,0.032139
453.49,0.032226
453.66,0.032241
453.69,0.032243
453.71,0.032244
453.74,0.032248
453.78,0.032251
456.73,0.032519
457.46,0.032588
458.25,0.032664
458.95,0.032732
459.11,0.032748
459.17,0.032754
459.2,0.032757
459.22,0.03276
463.49,0.033188
464.37,0.033277
464.57,0.033298
464.64,0.033305
464.67,0.033308
464.7,0.033311
468.93,0.033736
469.84,0.033825
470.03,0.033843
470.09,0.033849
470.1,0.03385
470.13,0.033853
470.16,0.033855
474.43,0.03425
474.88,0.034289
475.25,0.03432
475.47,0.034339
475.55,0.034346
475.57,0.034348
475.62,0.034351
475.65,0.034354
479.92,0.034678
480.33,0.034705
480.73,0.034732
480.92,0.034743
481.01,0.034749
481.04,0.034751
481.07,0.034753
481.1,0.034755
485.37,0.034975
486.44,0.035014
486.5,0.035016
486.53,0.035017
486.55,0.035018
490.8,0.035099
491.26,0.0351
491.67,0.0351
491.85,0.035099
491.97,0.035099
492.02,0.035099
492.07,0.035099
496.27,0.035036
497.05,0.035014
497.32,0.035006
497.44,0.035002
497.53,0.034999
497.61,0.034996
501.68,0.034819
502.04,0.0348
502.59,0.034769
502.81,0.034755
502.89,0.034751
502.94,0.034748
502.98,0.034745
506.64,0.034494
507.22,0.034448
507.55,0.034421
507.81,0.0344
508.07,0.034378
508.18,0.034369
508.29,0.03436
508.34,0.034355
508.37,0.034353
508.37,0.034353
508.38,0.034352
508.39,0.034351
512.67,0.033945
513.4,0.033867
513.75,0.033829
513.81,0.033822
514,0.033802
514.15,0.033785
518.42,0.033273
518.69,0.033239
518.95,0.033205
519.08,0.033188
519.2,0.033172
519.26,0.033164
519.29,0.03316
519.3,0.033159
519.32,0.033157
519.33,0.033155
522.21,0.032759
523.05,0.032636
523.76,0.032532
524.05,0.032489
524.34,0.032444
524.58,0.032408
524.71,0.032389
524.76,0.032381
524.77,0.032379
524.78,0.032377
524.8,0.032376
529.07,0.03169
529.3,0.031651
529.77,0.031571
530.19,0.031498
530.21,0.031495
530.23,0.031492
530.24,0.031491
530.24,0.031491
530.24,0.03149
530.24,0.03149
530.98,0.031362
531.89,0.031202
533.02,0.030999
534.48,0.030731
534.91,0.030651
535.61,0.03052
535.67,0.03051
535.69,0.030505
535.7,0.030503
535.71,0.030501
535.71,0.0305
537.27,0.030203
538.3,0.030001
539.33,0.029796
540.16,0.02963
540.55,0.029549
540.87,0.029483
541.07,0.029444
541.15,0.029427
541.17,0.029423
541.2,0.029416
541.23,0.029411
545.18,0.028577
546.64,0.028261
