0.0002939333903120746,0.07781110112233815,0.0006779583017732942,0.001578234506244812,-2.848406893642882,34.29040358813248,-1.9,34.65,-2.849485194695612,34.27590261450347,0.0002068090775222697,5.828255821082146e-06,-2.850316100484555,7.415340099644001,-1272.898784342397,0.004135826833988588
0.0003334388144662096,0.07767414052305746,0.0006814386292895569,0.001583965049283574,-2.848410069491256,34.29040249806708,-1.9,34.65,-2.849486471016898,34.27592705881838,0.0002068093712032271,5.828264097545491e-06,-2.850315913685849,7.44226507525436,-1272.898620954804,0.004135826833988588
0.0003701602696285073,0.07873021565810433,0.0006848372678662689,0.001588902284258085,-2.848384607813581,34.29041225632967,-1.9,34.65,-2.849475642981246,34.27574010489415,0.0002068096407392398,5.828271693560395e-06,-2.850316357258502,7.465462690274811,-1272.898469081224,0.004135826833988588
0.0004012440473606183,0.07809564059540595,0.0006877960809969035,0.001592884465685738,-2.848399755438909,34.29040660058056,-1.9,34.65,-2.849481995507789,34.27585267659596,0.0002068098671692204,5.82827807476894e-06,-2.850315935352107,7.484172983015014,-1272.898340524102,0.004135826833988588
0.0004301176739786606,0.07873133780893279,0.0006905878079607366,0.001596476109491525,-2.8483844095574,34.29041249920338,-1.9,34.65,-2.849475457977519,34.27574016953746,0.0002068100765791575,5.828283976321712e-06,-2.850316182467376,7.501048333434301,-1272.898221107782,0.004135826833988588
0.0004621120167260259,0.07869964613465283,0.0006937169210343836,0.001600366195038459,-2.848385078972565,34.29041233337152,-1.9,34.65,-2.849475686992568,34.27574592368927,0.0002068103078701081,5.828290494521227e-06,-2.850316072267361,7.519325913371302,-1272.898088784721,0.004135826833988588
0.0005003644031124712,0.07918175446245231,0.0006974900869789696,0.001604932380312786,-2.848373393925293,34.29041686754375,-1.9,34.65,-2.849470681498076,34.27566066888475,0.0002068105837209274,5.828298268498862e-06,-2.850316211681237,7.540780150135955,-1272.897930579475,0.004135826833988588
0.0005408582461719763,0.07887807117164415,0.0007015103607612142,0.001609693758588252,-2.848380569443195,34.29041425532324,-1.9,34.65,-2.849473647064851,34.27571464821542,0.0002068108751866982,5.828306482534221e-06,-2.850315934552129,7.563151501868498,-1272.897763103952,0.004135826833988588
0.0005770612730492671,0.07991385592985466,0.0007051170729107176,0.001613910263949916,-2.848355596301626,34.2904238193271,-1.9,34.65,-2.849463026307402,34.27553128323571,0.0002068111354991956,5.828313818613695e-06,-2.850316368625438,7.582962766395408,-1272.897613374502,0.004135826833988588
0.0006084850581660362,0.0793960456685424,0.0007082562370273923,0.001617542524994615,-2.848367938865959,34.29041922158593,-1.9,34.65,-2.849468191929276,34.27562315974481,0.00020681136127007,5.828320181247426e-06,-2.850316006272773,7.6000289570474,-1272.897483411168,0.004135826833988588
0.0006394407252634813,0.07992562924597144,0.0007113517597488011,0.001621105317154014,-2.848355134683759,34.29042415599842,-1.9,34.65,-2.849462725443752,34.27552945892866,0.0002068115836072786,5.828326447114215e-06,-2.850316191585849,7.616768747909753,-1272.89735538389,0.004135826833988588
0.0006748864273481548,0.07990263876536341,0.0007149006146908711,0.001625165841847675,-2.848355584915423,34.2904240755275,-1.9,34.65,-2.849462855715306,34.27553367938395,0.0002068118381038455,5.828333619290191e-06,-2.850316075414331,7.635847136747003,-1272.897208786604,0.004135826833988588
0.0007158514683413986,0.08046040965309564,0.0007190045825957715,0.001629840194447738,-2.848342075159947,34.29042930056064,-1.9,34.65,-2.849457073860004,34.27543502452536,0.0002068121321727022,5.828341906685243e-06,-2.850316245876826,7.657809598052953,-1272.897039362288,0.004135826833988588
0.0007567246444966784,0.08005715118571059,0.0007231026640625389,0.001634483731760881,-2.848351639863989,34.29042577528951,-1.9,34.65,-2.849461048718514,34.27550663885839,0.000206812425514777,5.828350173598261e-06,-2.850315915236018,7.679627273630375,-1272.896870317909,0.004135826833988588
0.0007926755265194781,0.081048220268938,0.0007267067803209752,0.001638557596455281,-2.848327741008219,34.29043492421378,-1.9,34.65,-2.849450882474148,34.27533119219441,0.0002068126835338931,5.828357445046078e-06,-2.850316326318859,7.698768340505657,-1272.896721631287,0.004135826833988588
0.0008251114464271555,0.08066416084780365,0.0007299606465921097,0.001642220262512981,-2.848336868853531,34.2904315416415,-1.9,34.65,-2.849454686859594,34.2753993679902,0.0002068129162854265,5.828364004407474e-06,-2.850316030409814,7.715977389212807,-1272.896587481939,0.004135826833988588
0.000858763412558094,0.08114436077213368,0.0007333358721869519,0.001646012655264295,-2.848325242458916,34.29043602994487,-1.9,34.65,-2.849449713639396,34.27531442374581,0.0002068131577726607,5.828370809956803e-06,-2.850316181674602,7.733795959223248,-1272.896448303234,0.004135826833988588
0.0008977077291502753,0.08111422907629999,0.0007372429749075632,0.001650388455326807,-2.848325853713919,34.29043588982471,-1.9,34.65,-2.849449905819504,34.2753199168009,0.000206813437217068,5.828378685208281e-06,-2.850316051073769,7.754355670434208,-1272.896287236285,0.004135826833988588
0.0009406937127776977,0.0817621831110517,0.0007415550236248412,0.001655205819423769,-2.848310172647051,34.29044193495211,-1.9,34.65,-2.849443202221534,34.2752052866888,0.0002068137456705392,5.828387377987924e-06,-2.850316262167021,7.77699007173607,-1272.8961094537,0.004135826833988588
0.0009816514555958495,0.08129906860040464,0.0007456651229744524,0.001659779977987163,-2.848321173708188,34.29043785758086,-1.9,34.65,-2.849447783986301,34.27528749739913,0.00020681403954159,5.828395659808444e-06,-2.850315899624714,7.798481771026037,-1272.895940059569,0.004135826833988588
0.00101780464458416,0.08221216533856809,0.0007492915521826268,0.001663809908696649,-2.848299146324391,34.29044629073692,-1.9,34.65,-2.849438408565915,34.27512586331304,0.0002068142989670078,5.828402970888402e-06,-2.850316269057304,7.817416413926442,-1272.895790536239,0.004135826833988588
0.001051922394323999,0.08194318813584303,0.0007527152667154445,0.001667601286033304,-2.848305505825879,34.29044395558288,-1.9,34.65,-2.849441039331634,34.27517364946843,0.0002068145437597781,5.828409869593745e-06,-2.850316027871992,7.835230213007714,-1272.895649431134,0.004135826833988588
0.001088747396934651,0.08241066986056407,0.0007564097515670753,0.001671685494229472,-2.84829417547103,34.29044833250776,-1.9,34.65,-2.849436185709652,34.27509096674092,0.0002068148079926715,5.828417316157105e-06,-2.850316162768092,7.854419878860607,-1272.895497129301,0.004135826833988588
0.001130954324252915,0.08235317653282298,0.0007606449624301536,0.001676352883472888,-2.848295433868028,34.29044794705636,-1.9,34.65,-2.849436645715812,34.27510131310625,0.0002068151108280215,5.828425850607878e-06,-2.850316007841154,7.876349622812095,-1272.895322568758,0.004135826833988588
0.001175330394016124,0.08308663102922316,0.0007650968516937545,0.001681247935512479,-2.848277695801,34.29045476735416,-1.9,34.65,-2.849429069794634,34.27497153555783,0.0002068154292440281,5.828434824149883e-06,-2.850316258976564,7.899349041171909,-1272.895139037018,0.004135826833988588
0.001216378922134657,0.08260632254897098,0.000769216416409889,0.001685760487845467,-2.84828910889845,34.29045052672336,-1.9,34.65,-2.849433825350972,34.2750567842665,0.0002068157237557872,5.82844312402673e-06,-2.85031588679375,7.920551283382521,-1272.894969267414,0.004135826833988588
0.001253299602014092,0.08342746421210437,0.0007729201146060504,0.001689811871749486,-2.848269287050164,34.29045811897592,-1.9,34.65,-2.849425381040352,34.27491144207116,0.0002068159886798901,5.828450590069629e-06,-2.850316205626995,7.939586724189104,-1272.894816569875,0.004135826833988588
0.001289727757632297,0.08324552361167759,0.0007765756934127496,0.00169379733219811,-2.848273549803066,34.29045657768175,-1.9,34.65,-2.849427121086892,34.27494381029479,0.0002068162500460685,5.828457955843748e-06,-2.850316002658166,7.958312423420294,-1272.894665909332,0.004135826833988588
0.001330005178757024,0.08372662573174111,0.0007806166652829521,0.001698194619544246,-2.848261882277675,34.29046108315559,-1.9,34.65,-2.849422118824716,34.2748587231314,0.0002068165390455617,5.828466100374919e-06,-2.850316134054102,7.978973092705139,-1272.894499328892,0.004135826833988588
0.001375043077276516,0.08362510270784222,0.0007851360953188465,0.001703096612505577,-2.848264189203998,34.29046029864958,-1.9,34.65,-2.849423017085571,34.27487687341981,0.0002068168621865286,5.828475207074896e-06,-2.850315947351238,8.002005123008937,-1272.894313059943,0.004135826833988588
0.001420361283848784,0.0844257984756361,0.0007896824590984656,0.001708017046579809,-2.848244833891783,34.29046772652921,-1.9,34.65,-2.849414755562721,34.27473518249575,0.0002068171873596214,5.828484371043877e-06,-2.850316230335838,8.025123798943305,-1272.894125631688,0.004135826833988588
0.001461742708259217,0.08396687347511571,0.0007938354754051354,0.001712494777915906,-2.848255732127771,34.29046367497168,-1.9,34.65,-2.849419292593666,34.274816635783,0.0002068174842554663,5.828492738108595e-06,-2.850315867939178,8.046162434583703,-1272.893954485283,0.004135826833988588
0.001500044686681821,0.08470081647959125,0.0007976778871421786,0.001716631667206808,-2.848237999798805,34.29047047162923,-1.9,34.65,-2.849411729278161,34.27468674459228,0.000206817759085143,5.828500483308574e-06,-2.850316136837379,8.065599622736181,-1272.893796074933,0.004135826833988588
0.001539331105024808,0.08457850701399316,0.0008016202404248288,0.001720862390794842,-2.848240822225864,34.29046947596449,-1.9,34.65,-2.849412855214515,34.27470855235879,0.0002068180409564919,5.828508426955682e-06,-2.850315956137122,8.085477691647185,-1272.89363359311,0.004135826833988588
0.001583115226573317,0.08509228875657028,0.0008060130514887105,0.001725566804026384,-2.848228359768359,34.29047428292303,-1.9,34.65,-2.849407510648549,34.27461768392271,0.0002068183551132751,5.828517280465026e-06,-2.850316093771268,8.107581392930562,-1272.893452509565,0.004135826833988588
0.001630482517184566,0.08493729366079766,0.0008107663393349866,0.001730640016268198,-2.848231943331728,34.29047301150322,-1.9,34.65,-2.849408944452129,34.27464530845491,0.0002068186949612023,5.828526857997518e-06,-2.850315871836798,8.131417897595661,-1272.893256606653,0.004135826833988588
0.001676533517663985,0.08577862635025355,0.0008153861641158276,0.001735560455988664,-2.848211610187166,34.29048080433979,-1.9,34.65,-2.849400268061259,34.27449641750206,0.0002068190253893335,5.828536170063034e-06,-2.850316173427061,8.154536600058876,-1272.89306614769,0.004135826833988588
0.001718654685642329,0.0853690612239973,0.0008196133977237512,0.001740045843964786,-2.848221320734789,34.29047719801611,-1.9,34.65,-2.849404301397748,34.27456912094265,0.0002068193275892669,5.828544686606612e-06,-2.850315834214058,8.175611210448009,-1272.892891941833,0.004135826833988588
0.001758953132038919,0.0860330689795601,0.0008236562259602289,0.001744328948944295,-2.848205261617866,34.29048335796213,-1.9,34.65,-2.84939744198311,34.2744516238964,0.0002068196167383669,5.828552835353976e-06,-2.850316060345076,8.195735393501838,-1272.892725274437,0.004135826833988588
0.001801521306175152,0.08594710874651637,0.0008279278722592713,0.001748839888330178,-2.848207201468584,34.29048269669278,-1.9,34.65,-2.849398188899044,34.27446699725561,0.0002068199221523279,5.828561442474695e-06,-2.850315888476794,8.216930057275091,-1272.89254921984,0.004135826833988588
0.001848662769186981,0.0865067432937219,0.0008326575099380614,0.001753823536512455,-2.848193628251141,34.29048792397223,-1.9,34.65,-2.849392368735498,34.27436801309867,0.0002068202603945045,5.828570974754218e-06,-2.850316039628553,8.24034574490727,-1272.892354250912,0.004135826833988588
0.001897907761195279,0.08629849245194619,0.0008375993371323631,0.001759012420715987,-2.848198484527133,34.29048616612998,-1.9,34.65,-2.849394337183704,34.27440507139069,0.0002068206137079503,5.828580931769508e-06,-2.850315783912266,8.264725734670904,-1272.892150582153,0.004135826833988588
0.001944716512236194,0.08715221270351442,0.000842295159637134,0.001763933105004816,-2.848177851753327,34.29049406707613,-1.9,34.65,-2.849385532652591,34.274253985755,0.0002068209495693219,5.828590396953616e-06,-2.850316089312292,8.287845586239388,-1272.891956989264,0.004135826833988588
0.001988087196364052,0.08680698968285297,0.0008466477384420918,0.001768477192314211,-2.848186013474427,34.29049104394792,-1.9,34.65,-2.849388908735582,34.27431528743615,0.0002068212607310048,5.82859916605559e-06,-2.850315779583706,8.309195995641989,-1272.891777615625,0.004135826833988588
0.002030961089741062,0.08742361970000259,0.0008509490572269525,0.001772960220588995,-2.848171084270461,34.29049677390972,-1.9,34.65,-2.84938252249189,34.27420618963625,0.0002068215683534507,5.828607835415427e-06,-2.850315972970759,8.330259518966509,-1272.891600296626,0.004135826833988588
0.002077075299736307,0.08735500627422441,0.0008555765451505423,0.001777767513557323,-2.848172596988675,34.29049627421946,-1.9,34.65,-2.849383082486506,34.27421849561933,0.0002068218992048672,5.828617159409895e-06,-2.850315799200293,8.352846601036839,-1272.891409576239,0.004135826833988588
0.002127287267105829,0.08796792468405032,0.000860614212628523,0.001782989001117304,-2.848157735466915,34.29050198815759,-1.9,34.65,-2.849376712145535,34.27411007841827,0.0002068222594739645,5.828627312448089e-06,-2.850315968573598,8.377379777779655,-1272.891201908237,0.004135826833988588
0.002178094995773697,0.0877161274324381,0.0008657129703527008,0.001788254583689043,-2.848163632233613,34.29049983138965,-1.9,34.65,-2.849379117584383,34.27415484891173,0.0002068226239927121,5.828637585249158e-06,-2.850315685080368,8.402120135082518,-1272.890991776269,0.004135826833988588
0.002225882178393391,0.08855817495402868,0.0008705069689091063,0.001793195824673983,-2.848143276861677,34.29050762224077,-1.9,34.65,-2.849370428518684,34.27400583212238,0.0002068229668697066,5.828647248146276e-06,-2.850315981092469,8.425336572356352,-1272.890794136757,0.004135826833988588
0.002271063993373729,0.08828042459836358,0.0008750412404058476,0.001797852292915802,-2.848149813008503,34.29050521231178,-1.9,34.65,-2.849373113939976,34.2740551798522,0.0002068232910222627,5.828656383354674e-06,-2.850315700799909,8.447215003945349,-1272.890607272595,0.004135826833988588
0.002317021411144077,0.08887214803332479,0.0008796520076390543,0.001802578647421436,-2.848135472713734,34.29051071784286,-1.9,34.65,-2.849366971229623,34.27395050156913,0.0002068236207631178,5.828665676051502e-06,-2.850315871622108,8.469421796378342,-1272.890417200673,0.004135826833988588
0.002366776148510747,0.08880551385290721,0.0008846448476050035,0.001807679659096086,-2.848136926954007,34.2905102395392,-1.9,34.65,-2.849367499994653,34.2739624624995,0.000206823977728559,5.828675735986663e-06,-2.850315687619028,8.49338891677149,-1272.890211423695,0.004135826833988588
0.002419722936392369,0.08947302229752156,0.0008899568539638223,0.001813094114755634,-2.848120746791658,34.29051645077795,-1.9,34.65,-2.849360567230291,34.27384438009921,0.0002068243576155522,5.828686441892834e-06,-2.850315876880183,8.518828754774727,-1272.889992444949,0.004135826833988588
0.002471958864890995,0.08919409105095871,0.0008951990267583641,0.001818417484304775,-2.848127290391133,34.29051404419676,-1.9,34.65,-2.849363243444031,34.2738939546059,0.0002068247323741469,5.828697003271412e-06,-2.850315574577588,8.543840624383945,-1272.889776406194,0.004135826833988588
0.002521092060592156,0.09000818749189571,0.0009001281138786158,0.001823413365100381,-2.84810760216664,34.29052157787306,-1.9,34.65,-2.849354834000259,34.27374989171393,0.0002068250849031179,5.828706938178778e-06,-2.850315851617178,8.567313786990715,-1272.889573199805,0.004135826833988588
0.002568656946781552,0.08979250155001657,0.0009049014755736473,0.001828233986685893,-2.848112640953236,34.29051973324795,-1.9,34.65,-2.849356881987455,34.27378824583639,0.0002068254261493069,5.828716555116832e-06,-2.850315596216138,8.589963493613411,-1272.889376479672,0.004135826833988588
0.002618103349168676,0.09037890571982714,0.0009098623534422342,0.001833234049211037,-2.848098418117879,34.290525193248,-1.9,34.65,-2.849350782759986,34.27368451805922,0.0002068257809171937,5.828726553120913e-06,-2.850315753448303,8.613456304090382,-1272.889171977914,0.004135826833988588
0.002671444702909542,0.09030231620721903,0.0009152151623908948,0.00183861071635295,-2.848100100537994,34.29052462706798,-1.9,34.65,-2.849351401573041,34.27369824751337,0.0002068261636084711,5.828737338056913e-06,-2.850315553121519,8.638718592617284,-1272.888951367312,0.004135826833988588
0.002726827579737957,0.09101965788995645,0.0009207715332013019,0.001844178750497949,-2.848082716859587,34.29053129133202,-1.9,34.65,-2.849343955583429,34.27357134211152,0.0002068265609693486,5.828748536408916e-06,-2.850315760673765,8.664880019647439,-1272.888722313324,0.004135826833988588
0.002780542563348108,0.09073263769247625,0.0009261622019004738,0.001849560280537959,-2.848089449910042,34.29052880851734,-1.9,34.65,-2.849346709098306,34.27362234691945,0.0002068269463325591,5.828759396644847e-06,-2.850315449347866,8.690165156517294,-1272.888500157454,0.004135826833988588
0.002831489021391239,0.09151138723054875,0.0009312732813521789,0.001854652930960518,-2.848070605017336,34.29053601890661,-1.9,34.65,-2.849338652956817,34.27348454945994,0.0002068273118649604,5.82876969801252e-06,-2.850315702156112,8.714092991539555,-1272.888289451725,0.004135826833988588
0.002881984523313991,0.09134765857010908,0.0009363406925934509,0.001859684052875524,-2.848074387524098,34.29053464868754,-1.9,34.65,-2.849340164493134,34.27351370241026,0.0002068276741321245,5.828779907359872e-06,-2.850315464714823,8.737731734663548,-1272.888080611074,0.004135826833988588
0.002935201211491456,0.09194448536649583,0.0009416798875047314,0.001864973755886941,-2.848059903401304,34.2905402066693,-1.9,34.65,-2.849333948111681,34.27340813715454,0.0002068280559446721,5.828790667531669e-06,-2.850315615694877,8.762585421932814,-1272.887860516066,0.004135826833988588
0.002991976117304136,0.09184984186960359,0.0009473773291322711,0.001870598505660334,-2.848062008851736,34.29053947812812,-1.9,34.65,-2.849334739605994,34.27342506884074,0.0002068284632622592,5.828802146481849e-06,-2.850315395258161,8.789013327532434,-1272.887625704888,0.004135826833988588
0.003049598595678942,0.09260732986544062,0.000953158358286901,0.001876292394383094,-2.848043654842985,34.29054650665257,-1.9,34.65,-2.849326879331711,34.27329105635634,0.0002068288766864344,5.828813797526788e-06,-2.850315616633685,8.815766082716616,-1272.887387388295,0.004135826833988588
0.003105008571739477,0.09233006264524758,0.0009587191679249618,0.001881748441309534,-2.848050148383956,34.29054411059797,-1.9,34.65,-2.849329528408583,34.27334033161372,0.0002068292742033562,5.828825000276401e-06,-2.85031530494438,8.841401337426277,-1272.887158222229,0.004135826833988588
0.003158293273325153,0.09307401004181701,0.0009640649261849557,0.001886983238228437,-2.848032132194741,34.29055100385451,-1.9,34.65,-2.849321818466784,34.27320870446826,0.0002068296565048374,5.828835774227236e-06,-2.850315532221616,8.865997048236453,-1272.886937845931,0.004135826833988588
0.003212212412805802,0.09295051483262186,0.0009694758812240416,0.001892263012373294,-2.848034938457963,34.29055000216576,-1.9,34.65,-2.849322911093643,34.27323073466074,0.000206830043328824,5.828846675630494e-06,-2.850315305121681,8.890804084693015,-1272.886714845707,0.004135826833988588
0.003269353260473615,0.09356953731936471,0.0009752088164056545,0.001897844384881853,-2.848019909974624,34.29055576519477,-1.9,34.65,-2.849316457597745,34.27312124682761,0.0002068304532892483,5.828858229060635e-06,-2.850315455500184,8.917028182068915,-1272.886478521056,0.004135826833988588
0.003329373467673234,0.09345314947972043,0.0009812320179115295,0.001903687056332204,-2.848022527576921,34.29055483997061,-1.9,34.65,-2.849317459767166,34.27314203347462,0.0002068308838812732,5.828870363926789e-06,-2.850315213579387,8.944479993395687,-1272.886230287872,0.004135826833988588
0.003389178637620636,0.09423828131793242,0.0009872320121779637,0.001909493648508847,-2.848003503599642,34.29056211877228,-1.9,34.65,-2.84930931230817,34.2730031289311,0.0002068313129594103,5.828882456128836e-06,-2.85031544242607,8.971762286134421,-1272.885982944046,0.004135826833988588
0.003446632595044018,0.09398475176195842,0.0009929979630247296,0.001915052300361395,-2.848009420898723,34.29055993758968,-1.9,34.65,-2.849311713973122,34.27304819862536,0.0002068317251335002,5.828894071944097e-06,-2.850315136615778,8.997879630432152,-1272.885745324427,0.004135826833988588
0.003502802098268997,0.09470021109664227,0.0009986332429371136,0.00192047398323819,-2.847992080215933,34.29056657228421,-1.9,34.65,-2.849304284499863,34.27292162467469,0.0002068321281244539,5.828905428961884e-06,-2.850315339997889,9.023353425539767,-1272.885513017088,0.004135826833988588
0.0035605590393902,0.09460551008431511,0.001004429326192238,0.001926030411280015,-2.847994183655771,34.29056583556989,-1.9,34.65,-2.849305073092408,34.27293855966028,0.0002068325424750877,5.828917106116109e-06,-2.850315116002028,9.049460321255392,-1272.885274144381,0.004135826833988588
0.003621669055371435,0.09525463204392992,0.001010560504780267,0.001931894248284133,-2.847978420965467,34.29057187527164,-1.9,34.65,-2.849298302131633,34.27282374944568,0.0002068329809053986,5.828929461879414e-06,-2.850315269741461,9.077011579007241,-1272.885021403937,0.004135826833988588
0.003684774511627195,0.09511739254867774,0.001016893415772995,0.001937928398264722,-2.84798152973767,34.29057076093045,-1.9,34.65,-2.849299506372202,34.27284823210578,0.0002068334336224188,5.828942220268167e-06,-2.850315007273855,9.105363052847965,-1272.884760410698,0.004135826833988588
0.003746855979670067,0.09591733538859683,0.001023121789510873,0.001943849188216275,-2.847962143629784,34.29057817338572,-1.9,34.65,-2.849291201724626,34.27270670933817,0.0002068338790249014,5.828954772519949e-06,-2.850315236614551,9.133181904213586,-1272.884503652496,0.004135826833988588
0.003806800926086801,0.09569648734512051,0.001029137725124062,0.001949546012675839,-2.847967268692101,34.29057628941761,-1.9,34.65,-2.849293263880925,34.27274599074965,0.0002068343090625129,5.828966891761726e-06,-2.850314939994599,9.159948452966947,-1272.884255730578,0.004135826833988588
0.003866392383490638,0.09639303609452135,0.001035116419703374,0.001955195598102856,-2.847950372009623,34.29058275367279,-1.9,34.65,-2.849286016050704,34.27262277479503,0.0002068347365957253,5.828978940424987e-06,-2.8503151228404,9.186493048968087,-1272.88400927063,0.004135826833988588
0.003928308075900388,0.09631694926756831,0.001041329863277936,0.001961045727986781,-2.847952016076643,34.29058218958566,-1.9,34.65,-2.849286602970773,34.27263641862231,0.0002068351807738635,5.828991458172518e-06,-2.850314895646973,9.213979903769919,-1272.883753198048,0.004135826833988588
0.003993360727437027,0.09700034259219566,0.001047856614159223,0.001967175865546879,-2.847935419147417,34.29058854351729,-1.9,34.65,-2.849279472296813,34.27251554725109,0.0002068356474826528,5.829004610874761e-06,-2.850315054982867,9.242782375573611,-1272.883484151546,0.004135826833988588
0.004059470641827198,0.0968471742403177,0.001054491130485329,0.001973383363070596,-2.847938901134195,34.29058728455793,-1.9,34.65,-2.849280828869874,34.27254285344726,0.0002068361217439729,5.829017976421054e-06,-2.850314774772516,9.271948323424786,-1272.883210732388,0.004135826833988588
0.00412406409263328,0.09765094211280721,0.001060971555543881,0.001979432659540297,-2.847919415964745,34.29059473114265,-1.9,34.65,-2.849272477849984,34.27240065936742,0.0002068365851603535,5.829031036337234e-06,-2.850314998162705,9.300370963095197,-1272.882943585061,0.004135826833988588
0.00418701131637873,0.0974667783784478,0.00106728877881827,0.001985306880561432,-2.847923651228299,34.29059318178299,-1.9,34.65,-2.849274158360033,34.27243344519444,0.0002068370367286095,5.829043762351721e-06,-2.850314711266556,9.327971010185689,-1272.882683246243,0.004135826833988588
0.004250526555295599,0.09815509118603442,0.00107366123316356,0.001991219314368401,-2.847906940817043,34.29059957352598,-1.9,34.65,-2.849266982321953,34.27231169768154,0.0002068374924032452,5.829056604091455e-06,-2.85031487760784,9.355750600178069,-1272.882420558214,0.004135826833988588
0.004316828623529561,0.09808918900517849,0.001080314904408509,0.001997369882366447,-2.847908327203896,34.29059910544292,-1.9,34.65,-2.849267452436154,34.27232354394609,0.0002068379680400344,5.82907000840097e-06,-2.850314642109923,9.384649064462703,-1272.882146344341,0.004135826833988588
