0,0,0.000498039519246121,0.002007872791929631,-1.361488364635032,34.5136927855507,-1,34.65,-1.781519389380849,29.65554571345286,2.208660071122594e-06,6.224405654981855e-08,-2.059891216612055,72.17632503009422,-217.42,0.03164181430216643,2.208660071122594e-06,6.224405654981855e-08
6.398815169728033e-05,0,0.0005616644956739287,0.002044835065115657,-1.367144168789877,34.51153228545168,-1,34.65,-1.783502648615155,29.69018445746559,2.249318571627223e-06,6.338988701858536e-08,-2.059765879158757,73.50499537915648,-217.4179752987864,0.03164181430216643,2.249318571627223e-06,6.338988701858536e-08
0.0001577115464125086,0,0.0006349510675090615,0.002164633999765812,-1.372835870728777,34.50935576265068,-1,34.65,-1.785501142419158,29.72510157106162,2.381097399742393e-06,6.710365399274018e-08,-2.059638907597211,77.81136721721448,-217.4150097205351,0.03164181430216643,2.381097399742393e-06,6.710365399274018e-08
0.0002991564066872383,0,0.0007397914944288887,0.002352176603669223,-1.378194941548567,34.50730325771175,-1,34.65,-1.787384836854081,29.75803525945982,2.587394264036146e-06,7.291747471374592e-08,-2.059517893153917,84.55289785139084,-217.4105341485323,0.03164181430216643,2.587394264036146e-06,7.291747471374592e-08
0.0005547485698515751,0,0.0009302038973885282,0.002659650782416052,-1.383191623331548,34.50538471195691,-1,34.65,-1.789141656203336,29.78880269157981,2.925615860657657e-06,8.244917425489761e-08,-2.059401805970944,95.60556829584904,-217.4024467487684,0.03164181430216643,2.925615860657657e-06,8.244917425489761e-08
0.0009006610206382777,0,0.001190793131114881,0.003023322901679983,-1.38614832846241,34.50424500318561,-1,34.65,-1.790179272226844,29.80705653791368,3.325655191847981e-06,9.372300995207946e-08,-2.059328171286926,108.6783671254756,-217.3915014512358,0.03164181430216643,3.325655191847981e-06,9.372300995207946e-08
0.001350179770218522,0,0.001531335752540269,0.003437522803606432,-1.387769409043812,34.50361692202122,-1,34.65,-1.790744467571127,29.81710923416776,3.781275083967076e-06,1.065632069117994e-07,-2.059281358085129,123.5674710911437,-217.3772778624362,0.03164181430216643,3.781275083967076e-06,1.065632069117994e-07
0.001898952554813191,0,0.001948490120377533,0.003882235415747054,-1.388612939019969,34.50328799468572,-1,34.65,-1.791033798193862,29.82238924731743,4.27045895732176e-06,1.203492978881587e-07,-2.059249296418066,139.5534051442651,-217.3599136958919,0.03164181430216643,4.27045895732176e-06,1.203492978881587e-07
0.002596609184635336,0,0.002479450045764686,0.004382952018279628,-1.389078310813436,34.50310508046461,-1,34.65,-1.791187378203874,29.82536270591243,4.82124722010759e-06,1.358715125666685e-07,-2.059222016265713,157.5524957229187,-217.3378385743644,0.03164181430216643,4.82124722010759e-06,1.358715125666685e-07
0.003430142995786355,0,0.003114675454274241,0.004913639708953372,-1.389323164032227,34.50300787237102,-1,34.65,-1.791261042366719,29.82699857282584,5.405003679848709e-06,1.523228309775545e-07,-2.059196375230658,176.628946883317,-217.3114640522974,0.03164181430216643,5.405003679848709e-06,1.523228309775545e-07
0.004488092354362955,0.8455340730015827,0.00392090605388764,0.005514708996836684,-1.389460847388589,34.50295249401785,-1,34.65,-1.791293451069345,29.82800875625156,6.066179896520353e-06,1.709559789019372e-07,-2.059167727243354,198.2353815450372,-217.2779886151523,0.03164181430216643,6.066179896520353e-06,1.709559789019372e-07
0.005740696610398646,0.9427705876638173,0.004876190160787379,0.006149897341735568,-1.389531860082258,34.50292339263712,-1,34.65,-1.791299360286281,29.8286382711166,6.764887075909126e-06,1.906468175938026e-07,-2.059135897749406,221.0682824245249,-217.2383539438887,0.03164181430216643,6.764887075909126e-06,1.906468175938026e-07
0.007315889055164119,1.052487059263135,0.006077144094457633,0.006866419266039486,-1.389568543105091,34.50290787709051,-1,34.65,-1.791288231931536,29.82910600875693,7.553061192643435e-06,2.128589972472241e-07,-2.05909707898705,246.8248540099426,-217.1885119970612,0.03164181430216643,7.553061192643435e-06,2.128589972472241e-07
0.009178265626066459,1.168867442096186,0.007497704876192002,0.007626402129257774,-1.389582933678169,34.50290129044525,-1,34.65,-1.791264857119393,29.8294807057339,8.389042342183552e-06,2.36418466006991e-07,-2.059051856623354,274.1437012862332,-217.129583023444,0.03164181430216643,8.389042342183552e-06,2.36418466006991e-07
0.01148038860194603,1.298447972355042,0.009253260691629543,0.008472621036813484,-1.389583914654945,34.50290007107069,-1,34.65,-1.7912300404547,29.82984051590684,9.319883140494833e-06,2.62651252141218e-07,-2.058996352965589,304.5624465194186,-217.0567396757405,0.03164181430216643,9.319883140494833e-06,2.62651252141218e-07
0.01415388942732136,1.434177239246362,0.01129266113183515,0.009359110717009426,-1.389575733556592,34.50290256128338,-1,34.65,-1.791186325114879,29.83020109201944,1.029502178871037e-05,2.901324322272922e-07,-2.058932119303703,336.4287916139982,-216.9721452590873,0.03164181430216643,1.029502178871037e-05,2.901324322272922e-07
0.01734731005257703,1.581103143137627,0.01372825759756985,0.01031891981969871,-1.38956060455582,34.50290782706142,-1,34.65,-1.791132223599383,29.83059889661212,1.135081180166859e-05,3.198865144106601e-07,-2.058855525314129,370.9307252230339,-216.8710996366742,0.03164181430216643,1.135081180166859e-05,3.198865144106601e-07
0.02104312056790822,1.735574249413537,0.01654738432085894,0.01132828091021723,-1.389540016890114,34.50291526862552,-1,34.65,-1.791068528821201,29.83104040093995,1.246110900123895e-05,3.511767082167342e-07,-2.058766958739584,407.2138874008438,-216.7541574866521,0.03164181430216643,1.246110900123895e-05,3.511767082167342e-07
0.02537209418551782,1.900543001573814,0.01984930895481787,0.01240657859818511,-1.389514081171371,34.50292480314457,-1,34.65,-1.790993282854437,29.83154639064509,1.364723645800363e-05,3.846039365437385e-07,-2.058663265890658,445.9750901616892,-216.6171809073248,0.03164181430216643,1.364723645800363e-05,3.846039365437385e-07
0.03036970393296962,2.074621521311146,0.0236614286608647,0.0135448511581266,-1.389483048538888,34.5029363149347,-1,34.65,-1.790906032667688,29.83212386640031,1.489933627393926e-05,4.198903859019247e-07,-2.058543585968709,486.8921893869938,-216.4590474677412,0.03164181430216643,1.489933627393926e-05,4.198903859019247e-07
0.03614730331841073,2.259086112934069,0.02806853717108129,0.0147515697917066,-1.389446506808184,34.50294994153247,-1,34.65,-1.790804932827096,29.83278741623544,1.622672677087726e-05,4.572986635429046e-07,-2.058405245526616,530.2696965015947,-216.2762337408747,0.03164181430216643,1.622672677087726e-05,4.572986635429046e-07
0.0427818316797879,2.453701012560339,0.03312947189021262,0.01602534204932875,-1.389404133186271,34.50296579334206,-1,34.65,-1.790688695053465,29.83354688963546,1.762787625426163e-05,4.967856035291913e-07,-2.058246398235852,576.0575575901947,-216.0663052264816,0.03164181430216643,1.762787625426163e-05,4.967856035291913e-07
0.05038214197209286,2.659005435407672,0.03892728759948454,0.01736987189305454,-1.389355332857263,34.50298408592103,-1,34.65,-1.790555448065992,29.83441537273118,1.910685908236e-05,5.384660286846908e-07,-2.058064435331771,624.3889177258898,-215.8258176195736,0.03164181430216643,1.910685908236e-05,5.384660286846908e-07
0.05905311651304671,2.87515025813129,0.04554210225110573,0.0187863534118544,-1.389299494059409,34.50300504372348,-1,34.65,-1.790403375448225,29.8354052405487,2.066498875303984e-05,5.823769557674864e-07,-2.05785684417014,675.3067004215591,-215.55145225333,0.03164181430216643,2.066498875303984e-05,5.823769557674864e-07
0.06891468667316533,3.102446609827662,0.05306551099201815,0.0202770661944638,-1.389235883304236,34.50302893855688,-1,34.65,-1.790230388344969,29.8365304376383,2.230477281391019e-05,6.285890520283779e-07,-2.057620752447604,728.8928492834752,-215.2394142815957,0.03164181430216643,2.230477281391019e-05,6.285890520283779e-07
0.0800934515153687,3.341123279807014,0.06159424269526084,0.02184379173436271,-1.389163708832752,34.50305606531484,-1,34.65,-1.790034275848574,29.83780558048241,2.402817090779899e-05,6.771575437652442e-07,-2.057353128629472,785.2114030560077,-214.8856978803311,0.03164181430216643,2.402817090779899e-05,6.771575437652442e-07
0.09272705848342369,3.591425204603947,0.07123349223881321,0.02348846441653866,-1.389082098259301,34.50308675003673,-1,34.65,-1.789812630292461,29.83924649463296,2.583731085819253e-05,7.281423969126985e-07,-2.057050676927097,844.3318964229045,-214.4859476346814,0.03164181430216643,2.583731085819253e-05,7.281423969126985e-07
0.1069630379405949,3.853574002975711,0.08209604765794132,0.02521291885699462,-1.388990109632424,34.50312134552677,-1,34.65,-1.789562869015903,29.84087010478373,2.773421074269409e-05,7.816004845668333e-07,-2.056709865110479,906.3202777059262,-214.0354954162881,0.03164181430216643,2.773421074269409e-05,7.816004845668333e-07
0.1229599051413591,4.127780596215588,0.09430313991603456,0.02701897944700003,-1.388886726530704,34.50316023303881,-1,34.65,-1.789282215897451,29.84269457557781,2.972087739170004e-05,8.37588362857001e-07,-2.056326898069966,971.2421276817897,-213.5293255149051,0.03164181430216643,2.972087739170004e-05,8.37588362857001e-07
0.1408873991073128,4.414239082416803,0.1079846394508679,0.02890842745218819,-1.388770857921698,34.50320382221794,-1,34.65,-1.78896769776142,29.84473934927735,3.179927019740701e-05,8.961612510178339e-07,-2.055897712060916,1039.161476904538,-212.9620670799312,0.03164181430216643,3.179927019740701e-05,8.961612510178339e-07
0.1609270366990824,4.713126721397575,0.1232794945905302,0.03088300891316846,-1.388641335499266,34.50325255202277,-1,34.65,-1.788616135102508,29.84702521672962,3.397130980448531e-05,9.573732763082221e-07,-2.055417961414806,1110.141089706176,-212.3279765885697,0.03164181430216643,3.397130980448531e-05,9.573732763082221e-07
0.1832725623497386,5.024601791618857,0.1403360934484989,0.03294442923593238,-1.388496911400435,34.50330689152767,-1,34.65,-1.788224134558783,29.84957437499873,3.623887215952562e-05,1.021277306313904e-06,-2.054883007755891,1184.24226973983,-211.6209236154473,0.03164181430216643,3.623887215952562e-05,1.021277306313904e-06
0.2081304329284809,5.348801892189994,0.1593126556962823,0.03509435143450727,-1.38833625551806,34.50336734089331,-1,34.65,-1.787788080730414,29.8524104883426,3.8603786577958e-05,1.087924894469725e-06,-2.054287908381569,1261.524796809002,-210.8343754906475,0.03164181430216643,3.8603786577958e-05,1.087924894469725e-06
0.2357202921426176,5.685841919150997,0.1803776199823656,0.03733439297971348,-1.38815795277655,34.5034344323627,-1,34.65,-1.787304128172844,29.85555874783751,4.106783227768483e-05,1.157366182371118e-06,-2.053627404896137,1342.046813590921,-209.9613822887709,0.03164181430216643,4.106783227768483e-05,1.157366182371118e-06
0.2473069998242265,5.821163089150598,0.1892264936858095,0.0382352780107468,-1.388083074682301,34.5034626078779,-1,34.65,-1.787100893954308,29.85688103387715,4.205880581182148e-05,1.185293618333151e-06,-2.053350018144551,1374.430623499575,-209.5947578359359,0.03164181430216643,4.205880581182148e-05,1.185293618333151e-06
0.2517236314810935,5.871874338943022,0.1925994179218854,0.03857311218203704,-1.388054533309605,34.50347334763809,-1,34.65,-1.787023426281758,29.85738508726497,4.243042340024075e-05,1.195766477643148e-06,-2.053244283601138,1386.574634340962,-209.4550075972083,0.03164181430216643,4.243042340024075e-05,1.195766477643148e-06
0.2541746461048375,5.888707712471181,0.1946486726712398,0.03870036772767144,-1.388275472330083,34.50338990214993,-1,34.65,-1.787072352319504,29.85904528117636,4.257040450043859e-05,1.199711399557815e-06,-2.053193299101289,815.1095977924284,-209.394293965964,0.01853974352710671,4.257040450043859e-05,1.199711399557815e-06
0.2567613525433784,5.67271467322051,0.2006802714686554,0.03759477513963141,-1.393452660524787,34.50143502199517,-1,34.65,-1.788915649985599,29.89094848613461,4.135425265359456e-05,1.165438029328574e-06,-2.053096528490409,42.70951944272053,-209.4143255323072,0.001,4.135425265359456e-05,1.165438029328574e-06
0.2594768420970059,5.444957520191476,0.2072841622375552,0.03641679482876516,-1.399052664094809,34.49932051305511,-1,34.65,-1.790912141651739,29.92551198870579,4.005847431164168e-05,1.12892063969172e-06,-2.052991370096955,41.37127568934726,-209.4353544006539,0.001,4.005847431164168e-05,1.12892063969172e-06
0.2890910443148009,3.784722362783707,0.275624307351266,0.02752551366853469,-1.448299496928665,34.48072639673877,-1,34.65,-1.808623693691602,30.23156834340305,3.027806503538816e-05,8.532909237245755e-07,-2.052100450147739,31.27034160547124,-209.6646880612453,0.001,3.027806503538816e-05,8.532909237245755e-07
0.3208250088028545,2.889767235367339,0.3382406606692296,0.02252380216839107,-1.486298388695142,34.46638044596049,-1,34.65,-1.8224866395788,30.47024078236891,2.477618238523018e-05,6.982378672201231e-07,-2.051465442302597,25.58815056246458,-209.9104372523799,0.001,2.477618238523018e-05,6.982378672201231e-07
