0.05610433418295832,0.2620637715947456,0.00610473495179384,0.004936763563266775,-2.074234099107691,34.24530924860068,-1,34.65,-2.213011984012693,32.48292239671299,5.43121676547399e-06,1.530615633906306e-07,-2.313996750625858,22.17717994623786,-571.5381480696968,0.003954274362827472
0.05898760848488348,0.2675942864082286,0.006391567668447093,0.005040983615937674,-2.074229185457202,34.24531061924505,-1,34.65,-2.213004890517241,32.48295002082505,5.545922857726098e-06,1.562941896268264e-07,-2.313988152806707,22.64536255868597,-571.5267468120437,0.003954274362827472
0.06198544773888338,0.2739340926267622,0.006672130120885627,0.005160457022941992,-2.074224103181358,34.24531208598198,-1,34.65,-2.212997527371594,32.48297895556504,5.677409627286561e-06,1.59999725859894e-07,-2.313979215744485,23.18206706396951,-571.5148925331378,0.003954274362827472
0.06509920054394468,0.2796888136468596,0.006980306565797261,0.00526890725839659,-2.074218806945128,34.24531366317575,-1,34.65,-2.212989874130171,32.48300891494036,5.796777560903235e-06,1.633637312618184e-07,-2.313969936204059,23.66925271830879,-571.5025799002485,0.003954274362827472
0.06840192880951643,0.2863065855568273,0.007290493606432604,0.005393625174071983,-2.074213214652489,34.24531537204055,-1,34.65,-2.212981767925666,32.48304089355478,5.934044018709541e-06,1.67232149618178e-07,-2.313960095542901,24.22951687173781,-571.4895200065406,0.003954274362827472
0.07186034730050626,0.2924519594039763,0.007631712197478457,0.005509443445567881,-2.074207341384939,34.24531721053351,-1,34.65,-2.212973274090304,32.48307428355844,6.061528945671633e-06,1.70824906650746e-07,-2.313949793805975,24.74980159169859,-571.4758444709657,0.003954274362827472
0.07549849017504837,0.2994088790311384,0.007973680952501632,0.005640560166271301,-2.07420118857491,34.24531917547678,-1,34.65,-2.212964350331243,32.48310960904934,6.205846327146416e-06,1.748920328559445e-07,-2.313938958487535,25.33881078197794,-571.4614582558686,0.003954274362827472
0.07924735233220534,0.3057852024170566,0.008343256610557851,0.005760737875139362,-2.074194829083813,34.24532124440695,-1,34.65,-2.21295514848582,32.48314589597849,6.338138501902854e-06,1.786202668718077e-07,-2.313927795950771,25.87867918785516,-571.4466342263507,0.003954274362827472
0.08316798526101161,0.3129272042688995,0.008712258810000165,0.00589535091519441,-2.074188203976258,34.24532343303189,-1,34.65,-2.212945536341021,32.48318404318179,6.486313753680839e-06,1.8279611487646e-07,-2.313916123379432,26.48339472145374,-571.4311309680744,0.003954274362827472
0.08724239572925738,0.3195954744256015,0.009112424599283934,0.006021038870110678,-2.074181299454978,34.24532574668375,-1,34.65,-2.212935540460152,32.48322356929837,6.624680736010233e-06,1.866955480148338e-07,-2.313903995224334,27.04801653441499,-571.4150196312161,0.003954274362827472
0.09157126511347098,0.3270925939531387,0.009520868741379652,0.006162354439040328,-2.074173988450639,34.24532822621208,-1,34.65,-2.212924931091222,32.48326575214129,6.780245085787237e-06,1.910796342358221e-07,-2.313891110855478,27.68284150854925,-571.3979020939901,0.003954274362827472
0.09607747291335644,0.3341680610752933,0.009962641000998515,0.006295726599970521,-2.074166358034023,34.2453308433384,-1,34.65,-2.212913880129018,32.48330954151093,6.927082400076087e-06,1.95217776729417e-07,-2.313877700723733,28.28198270193673,-571.3800833120134,0.003954274362827472
0.1008184208370201,0.3420076367022873,0.01041024583626699,0.006443507891835395,-2.074158355234204,34.24533361442481,-1,34.65,-2.212902264312785,32.48335580080388,7.089776684351428e-06,1.998027974680857e-07,-2.313863593033264,28.94585332494183,-571.3613363031834,0.003954274362827472
0.1056960446902734,0.3493436104154165,0.01088791311824196,0.006581800910250751,-2.074150100159227,34.24533649813339,-1,34.65,-2.212890305879541,32.48340325850133,7.242044313901432e-06,2.040939761190403e-07,-2.313849080510457,29.56710024418385,-571.342048840229,0.003954274362827472
0.1108275182183053,0.3574301709429657,0.01137308183811292,0.006734249955670492,-2.074141440363183,34.24533954578891,-1,34.65,-2.212877735702063,32.48345337136313,7.409891581193475e-06,2.088242172881798e-07,-2.313833813496661,30.2519395867163,-571.3217575860135,0.003954274362827472
0.1161528924461936,0.3651256349279027,0.01189323105789534,0.00687933162820394,-2.074132431836265,34.24534273814439,-1,34.65,-2.212864682715407,32.48350524124669,7.569647611218087e-06,2.133264326797824e-07,-2.313817971287645,30.90368284268587,-571.3006995952318,0.003954274362827472
0.1218191296828995,0.3736334142696633,0.01242987024214984,0.007039735265323073,-2.074122870719916,34.24534614645752,-1,34.65,-2.212850804428004,32.48356060895175,7.746269351899182e-06,2.183039544626133e-07,-2.313801115727085,31.62425620594984,-571.278293738593,0.003954274362827472
0.1276827187506812,0.3817528852612142,0.01300194397137494,0.007192824364558544,-2.074112954365295,34.24534970093772,-1,34.65,-2.212836434581174,32.48361776221095,7.914859147213199e-06,2.230551214214629e-07,-2.313783674670218,32.31197083073245,-571.2551074986682,0.003954274362827472
0.1338641901305955,0.3906162145166409,0.0135877253908636,0.007359947174688224,-2.074102524732899,34.24535345705554,-1,34.65,-2.212821295924093,32.48367819229547,8.098897612084209e-06,2.282416599769186e-07,-2.313765288594845,33.06272840416469,-571.2306642648659,0.003954274362827472
0.1402133652436829,0.3990399970171771,0.01420648710665503,0.007518789437376048,-2.074091788616345,34.24535734039355,-1,34.65,-2.212805737770189,32.48374010855308,8.27384164731075e-06,2.331719009696666e-07,-2.313746405154648,33.77628768192852,-571.2055578844911,0.003954274362827472
0.1469330367033365,0.4082282090424208,0.01484410225720854,0.007692055770736755,-2.074080449806746,34.24536145702266,-1,34.65,-2.212789281681694,32.48380581126879,8.464666450026041e-06,2.385496908643702e-07,-2.313726420183391,34.5546435023605,-571.1789864599116,0.003954274362827472
0.1538839582143838,0.4170773589492686,0.01552030081084459,0.007858936693773593,-2.074068697213377,34.24536573862206,-1,34.65,-2.212772250409823,32.48387362035315,8.648484701080346e-06,2.437300233940825e-07,-2.313705748786632,35.30431445831231,-571.1515006091824,0.003954274362827472
0.1612941533734043,0.4267442124084196,0.01622424253146177,0.008041249387945258,-2.074056191065298,34.24537030837017,-1,34.65,-2.21275410337861,32.48394607670105,8.849296629477084e-06,2.493892686488997e-07,-2.313683711853251,36.12330880011403,-571.1221986644416,0.003954274362827472
0.1689170171790841,0.4360377305428649,0.01696524020668857,0.008216530899373787,-2.074043301361505,34.24537503129748,-1,34.65,-2.212735426198127,32.48402044952042,9.042392432997827e-06,2.548310594753933e-07,-2.313661043733953,36.91071730578424,-571.0920557695234,0.003954274362827472
0.1769838008028483,0.4460882607996636,0.01773200471189874,0.008406102852307595,-2.074029684025426,34.24538003271559,-1,34.65,-2.212715670859676,32.48409931949139,9.251227130219682e-06,2.607164009425547e-07,-2.313637055727423,37.76232205839078,-571.0601574938495,0.003954274362827472
0.1852490903186475,0.4557427585710637,0.01853464724702748,0.008588215922925512,-2.074015705847958,34.24538517791558,-1,34.65,-2.212695419551464,32.48417995865474,9.451876088426211e-06,2.663710534011023e-07,-2.31361247861511,38.58041964112834,-571.0274742714158,0.003954274362827472
0.1940510978585711,0.4662076312903896,0.0193722007626731,0.00878562951441038,-2.074000842079315,34.2453906594462,-1,34.65,-2.212673862304085,32.4842659931795,9.669380157332446e-06,2.725007135248235e-07,-2.313586305681167,39.46725100059818,-570.9926687186594,0.003954274362827472
0.2031100403801178,0.4763507028594176,0.02025087025007416,0.008976985278403331,-2.07398551826674,34.24539632052347,-1,34.65,-2.212651665751273,32.48435436390026,9.880243444019225e-06,2.784432243314509e-07,-2.313559369865783,40.32686907981876,-570.9568471744921,0.003954274362827472
0.2127964043142771,0.487346372099911,0.02117330085558704,0.009184442445236436,-2.073969154288702,34.24540237506102,-1,34.65,-2.212627940566639,32.48444900698477,1.010884844400122e-05,2.848857288763981e-07,-2.313530568557408,41.25881869843691,-570.9185446339181,0.003954274362827472
0.222698839125073,0.4979605090000381,0.02213323783879855,0.009384715878839054,-2.073952397658851,34.24540858357039,-1,34.65,-2.21260367549842,32.48454557533108,1.032957437038533e-05,2.911061868017684e-07,-2.313501125870533,42.15849718587842,-570.8793876898162,0.003954274362827472
0.2332366174424094,0.5093865894054674,0.02313731693244927,0.009600328309213837,-2.073934586578897,34.24541519076165,-1,34.65,-2.212577862040456,32.48464848726737,1.056720567951538e-05,2.978030691499789e-07,-2.313469794150679,43.12708229346723,-570.8377184231749,0.003954274362827472
0.2439919595147795,0.5204293807066295,0.02417906935427968,0.009808724710201222,-2.073916378914832,34.24542195260121,-1,34.65,-2.212551504462144,32.48475332892636,1.079692423482571e-05,3.042769557087245e-07,-2.313437816598713,44.06325118744344,-570.7951888497547,0.003954274362827472
0.2555234198467468,0.5323674549431267,0.02527875917006328,0.01003403800348141,-2.073896876559352,34.24542920226319,-1,34.65,-2.212523252745314,32.48486587318074,1.104529254624213e-05,3.112764263031873e-07,-2.313403531501739,45.07541500394345,-570.749590291798,0.003954274362827472
0.2673101017480659,0.5439586760978196,0.02641951524765756,0.01025282431545038,-2.07387691259022,34.2454366301567,-1,34.65,-2.212494364101841,32.48498070516312,1.128650981445721e-05,3.180743674983397e-07,-2.313368488603974,46.05825798358553,-570.7029825177328,0.003954274362827472
0.2799701996603789,0.5564782077471152,0.02762752336331422,0.01048915719916042,-2.073855487026613,34.24544460805517,-1,34.65,-2.212463342024524,32.48510417330699,1.154707693538104e-05,3.254176227243747e-07,-2.313330848935595,47.11992456374125,-570.6529210171273,0.003954274362827472
0.2928229250100614,0.5685755496803386,0.02887089842398598,0.0107175425724227,-2.073833703406644,34.24545272508911,-1,34.65,-2.21243183544728,32.48522930209824,1.179892986371347e-05,3.325152961591979e-07,-2.313292637584657,48.14588893392363,-570.6020978147845,0.003954274362827472
0.3066027842494921,0.5815935155440484,0.03018644070750604,0.01096333618597712,-2.073810364784292,34.24546142694177,-1,34.65,-2.212398062827313,32.48536357384175,1.206998618587789e-05,3.401541561474677e-07,-2.313251669809944,49.25005548506088,-570.5476084706708,0.003954274362827472
0.3205851708212958,0.5941958291993057,0.03153822646231601,0.01120130719213146,-2.073786649237457,34.24547027438725,-1,34.65,-2.212363780599016,32.48549958794974,1.233246846321335e-05,3.475513839632854e-07,-2.313210100931886,50.31908092203762,-570.4923182779187,0.003954274362827472
0.3356934185321291,0.607828815597782,0.03298151252865658,0.01145877228159661,-2.073761038027577,34.24547983378455,-1,34.65,-2.212326743671575,32.48564665345976,1.2616462415069e-05,3.555548498792171e-07,-2.313165184904186,51.47567866988776,-570.4325761213286,0.003954274362827472
0.351000230008661,0.6210353724722822,0.0344605925149184,0.01170821340758398,-2.073735053955467,34.24548953681129,-1,34.65,-2.21228920579273,32.48579540426181,1.289166331529478e-05,3.633105116128528e-07,-2.313119679587815,52.5962307615811,-570.3720487891302,0.003954274362827472
0.3675488562819055,0.6353028664437395,0.03604216685379944,0.01197772956872267,-2.073706973222428,34.24550002695933,-1,34.65,-2.212248627222564,32.48595630482357,1.318902545866377e-05,3.716907174714334e-07,-2.313070482500943,53.80696494550396,-570.3066109805179,0.003954274362827472
0.3842113733882873,0.6490601546460072,0.03765166957476485,0.01223764144553736,-2.073678659735374,34.24551060795752,-1,34.65,-2.212207753905637,32.48611804262531,1.347585450295247e-05,3.797740814468423e-07,-2.313020947899173,54.97455427572285,-570.240722816304,0.003954274362827472
0.4022481613261686,0.6639178203183729,0.03937627082238226,0.01251838370478075,-2.073648019375787,34.24552206217754,-1,34.65,-2.212163512963359,32.48629318067608,1.378568775966941e-05,3.885057459543197e-07,-2.312967327873393,56.23571890756399,-570.1694004081734,0.003954274362827472
0.4203973231768108,0.6782618568292682,0.04112854874002045,0.01278945921613754,-2.073617145278936,34.24553360718605,-1,34.65,-2.212118979579926,32.48646911654075,1.408492188941403e-05,3.969387077925771e-07,-2.312913374893902,57.45345808371362,-570.0976336427607,0.003954274362827472
0.4401902947617685,0.6938394471563916,0.04302197905473079,0.01308389397379556,-2.073583478852563,34.24554619957762,-1,34.65,-2.212070414466288,32.48666101796623,1.440996323947932e-05,4.0609896402169e-07,-2.312854535372621,58.77613285217835,-570.0193668026581,0.003954274362827472
0.460023268098763,0.7088383642840064,0.04493621171692586,0.01336743559277009,-2.073549697023775,34.24555883814593,-1,34.65,-2.212021732599941,32.48685298257976,1.472305542618116e-05,4.14922471101469e-07,-2.312795578123882,60.04987290994296,-569.9409417846529,0.003954274362827472
0.4816598146603377,0.7251105176742603,0.04700674010004049,0.0136751008382191,-2.073512842339287,34.24557262917838,-1,34.65,-2.211968623549092,32.48706240152273,1.506281171518806e-05,4.244974210643908e-07,-2.312731259593761,61.43198234744884,-569.8553849432844,0.003954274362827472
0.5032248146703825,0.7407148845678774,0.04908755345986015,0.01397019079238421,-2.073476056674192,34.24558639702468,-1,34.65,-2.211915669340186,32.48727076538474,1.538876478799066e-05,4.336833712979186e-07,-2.312667155033155,62.75760042293071,-569.7701110166103,0.003954274362827472
0.5060242349260278,0.7427499876125128,0.04935534209132785,0.01400868016629602,-2.073471282635617,34.24558818397708,-1,34.65,-2.211908795684505,32.48729782241027,1.543127981486884e-05,4.348815220553947e-07,-2.312658833402283,62.93050434273997,-569.7590413408626,0.003954274362827472
0.5085845809908263,0.7446005567385462,0.04960065505129915,0.01404368024066618,-2.073466915324784,34.24558981872211,-1,34.65,-2.211902508661458,32.48732256198227,1.54699420683253e-05,4.35971094652804e-07,-2.312651222472652,63.08773345397678,-569.7489170300586,0.003954274362827472
0.510132216033494,0.815216735612695,0.04678441784545314,0.01506285304423514,-2.068653045785041,34.24740335086678,-1,34.65,-2.209989090455255,32.45414963019051,1.658967503941294e-05,4.675272056561828e-07,-2.312742528650005,226.1552982572084,-569.7323477599721,0.01321607012257795
0.5115221284436751,0.9443047473033754,0.04287632031764251,0.01668239999134898,-2.057855596806608,34.25147105612138,-1,34.65,-2.205714675370411,32.37979646895217,1.836928459248194e-05,5.176798385154001e-07,-2.312961629215208,250.4713505874315,-569.7139785800949,0.01321607012257795
0.5142277562894031,1.142164556544736,0.03981981530895352,0.01854044559387335,-2.036240556511974,34.25961389741472,-1,34.65,-2.197195249805227,32.23159029261286,2.041144289278054e-05,5.75231572432906e-07,-2.313401002360374,278.3682474223385,-569.6782208127602,0.01321607012257795
0.5175686604342344,1.326868729031717,0.03914021666644994,0.01964526165163545,-2.010698578430944,34.26923575716648,-1,34.65,-2.187190475716802,32.05757330865162,2.162599297971565e-05,6.094598021556229e-07,-2.313918734016704,294.9560747302712,-569.6340671893092,0.01321607012257795
0.5220387346257486,1.515675311204224,0.03997590329691781,0.02030603807426069,-1.980306795459372,34.28068392602866,-1,34.65,-2.175372008911228,31.85210194128436,2.235258747668149e-05,6.299365561610238e-07,-2.314529756637077,304.8770431219355,-569.574990375341,0.01321607012257795
