0,0,0.03427376202001257,0.002917683793848182,-2.482243597069755,34.4288232983192,-1.9,34.65,-2.490568898800464,34.31695512740777,4.269081263284022e-05,1.20310471965277e-06,-2.49697894499369,1.370608287007804,-798.17,0.0004135023070201762,4.269081263284022e-05,1.20310471965277e-06
0.003120938061639383,0,0.0343771862634922,0.002913104787510609,-2.48942471489786,34.42609533416479,-1.9,34.65,-2.493601065125226,34.36988965457606,4.26944980535071e-05,1.203208581507927e-06,-2.49682165056566,1.368457257466574,-798.1687094849113,0.0004135023070201762,4.26944980535071e-05,1.203208581507927e-06
0.006665755220918551,0,0.03439789084801287,0.002915968659203502,-2.493029817397237,34.42472584390499,-1.9,34.65,-2.495125057471055,34.39650584675888,4.269935019572585e-05,1.203345323697729e-06,-2.496742063307527,1.369802587033637,-798.1672436948381,0.0004135023070201762,4.269935019572585e-05,1.203345323697729e-06
0.0107847055530018,0,0.03440310289136423,0.002920815808785285,-2.494675015875511,34.4241008765479,-1.9,34.65,-2.495820562552618,34.40866642639782,4.270511398974943e-05,1.203507757892939e-06,-2.496704956546218,1.372079579283163,-798.1655404993733,0.0004135023070201762,4.270511398974943e-05,1.203507757892939e-06
0.01566016523678074,0,0.03442250334129987,0.002925394589777627,-2.495327792032309,34.42385290419264,-1.9,34.65,-2.496096028962433,34.4135006427388,4.271184085819125e-05,1.203697333276299e-06,-2.496689213543739,1.374230502966438,-798.1635244855463,0.0004135023070201762,4.271184085819125e-05,1.203697333276299e-06
0.02158409996628979,0,0.03446529900291589,0.002929308562137262,-2.495541730909482,34.42377163372348,-1.9,34.65,-2.496185551381255,34.41509552117678,4.271987777337502e-05,1.203923828158751e-06,-2.49668269263018,1.376069126796254,-798.1610749248689,0.0004135023070201762,4.271987777337502e-05,1.203923828158751e-06
0.02903782724964843,0,0.03453315208823195,0.002933034652773631,-2.495593435744127,34.42375199107202,-1.9,34.65,-2.496206118516071,34.4154953927013,4.272989050424841e-05,1.204206005119728e-06,-2.496679221602714,1.377819491491399,-798.1579927914413,0.0004135023070201762,4.272989050424841e-05,1.204206005119728e-06
0.03890547638478799,0,0.03462994838287475,0.002937368755511369,-2.495598185307923,34.42375018491433,-1.9,34.65,-2.496206377028799,34.41555409458162,4.274309563267997e-05,1.204578149648254e-06,-2.496676013004864,1.379855475356961,-798.1539124957591,0.0004135023070201762,4.274309563267997e-05,1.204578149648254e-06
0.05322477085253184,0,0.03477276803204975,0.00294344736763168,-2.495591854126103,34.4237525871352,-1.9,34.65,-2.496201153568423,34.41554157219543,4.276223930907869e-05,1.205117653255854e-06,-2.496671644724473,1.38271095824485,-798.1479914344618,0.0004135023070201762,4.276223930907869e-05,1.205117653255854e-06
0.08477048423164572,0,0.03509013528193521,0.00295656746691296,-2.495580745979839,34.42375680056832,-1.9,34.65,-2.496190848407759,34.41553496651929,4.280438535658728e-05,1.206305405503823e-06,-2.496661959498768,1.388874243258532,-798.134947209203,0.0004135023070201762,4.280438535658728e-05,1.206305405503823e-06
