0,0,0.0006259123706135503,0.001597667735852146,-2.059124859182832,34.25119995113195,-1,34.65,-2.207145457484668,32.37759332433976,1.75743450943736e-06,4.952769981141651e-08,-2.314503117199861,7.177124125597256,-571.76,0.003954274362827472,1.75743450943736e-06,4.952769981141651e-08
0.0002119487942008249,0,0.0006596217760970285,0.001603470399762516,-2.062693720329303,34.24984531780844,-1,34.65,-2.208553365138248,32.40217526937436,1.763817439738767e-06,4.970758239263799e-08,-2.314424858913521,7.203191147049395,-571.7591618963169,0.003954274362827472,1.763817439738767e-06,4.970758239263799e-08
0.00044370835736627,0,0.0006791329868234979,0.001638133832031437,-2.065539908017586,34.24876310376332,-1,34.65,-2.209676973296375,32.42179665802447,1.801947215234581e-06,5.078214879297454e-08,-2.314362150637211,7.358907977545811,-571.758245455418,0.003954274362827472,1.801947215234581e-06,5.078214879297454e-08
0.0007644209653667886,0,0.0007098909009826723,0.00167520924400851,-2.068283212058134,34.24771724166605,-1,34.65,-2.210760514728582,32.44072347340811,1.842730168409361e-06,5.193148656426382e-08,-2.314301257649763,7.525460025757,-571.7569772697742,0.003954274362827472,1.842730168409361e-06,5.193148656426382e-08
0.001251418656408417,0,0.0007549047075747668,0.001736857281703692,-2.07080096688342,34.24675253331539,-1,34.65,-2.211755172537897,32.45810782391641,1.910543009874062e-06,5.384257573281446e-08,-2.314244514386459,7.802398470909885,-571.7550515472899,0.003954274362827472,1.910543009874062e-06,5.384257573281446e-08
0.001613131417800292,0,0.0007956076720617183,0.001769850351872378,-2.071913187343607,34.24632312297737,-1,34.65,-2.212194412065142,32.4657924311467,1.946835387059616e-06,5.486536090804371e-08,-2.31421882070704,7.950611615965917,-571.7536212357907,0.003954274362827472,1.946835387059616e-06,5.486536090804371e-08
0.001988915856645913,0,0.0008300888576683258,0.001823599378028226,-2.07266779171111,34.24602928024697,-1,34.65,-2.21249218358277,32.47100887668264,2.005959315831048e-06,5.653158071887501e-08,-2.314200852707006,8.192065720404436,-571.7521352810182,0.003954274362827472,2.005959315831048e-06,5.653158071887501e-08
0.002360595949268181,0,0.0008712048976956707,0.00185556710920182,-2.073163345316957,34.24583413786645,-1,34.65,-2.212687472755589,32.47443658407516,2.041123820122003e-06,5.752258038525644e-08,-2.314188552587831,8.335672785564476,-571.7506655559569,0.003954274362827472,2.041123820122003e-06,5.752258038525644e-08
0.002766914723127283,0,0.0009082259691194803,0.001906276861893144,-2.07352338465925,34.24569025712012,-1,34.65,-2.212829064310292,32.4769289793682,2.096904548082459e-06,5.909458271868747e-08,-2.314179085525478,8.563473711424601,-571.7490588600461,0.003954274362827472,2.096904548082459e-06,5.909458271868747e-08
0.00319721137508543,0,0.0009542648769292105,0.001943314930792232,-2.073774494964117,34.24558785257445,-1,34.65,-2.212927498319647,32.47866944811585,2.137646423871455e-06,6.024276285455918e-08,-2.314171922895125,8.729858005164745,-571.747357349027,0.003954274362827472,2.137646423871455e-06,6.024276285455918e-08
0.003668118122476497,0.1063315699151389,0.0009976692590763765,0.001999525893427889,-2.073952818886788,34.24551308754467,-1,34.65,-2.2129970445511,32.47990789986718,2.199478482770678e-06,6.198530269626457e-08,-2.314166221805021,8.982371745664263,-571.7454952545485,0.003954274362827472,2.199478482770678e-06,6.198530269626457e-08
0.004142611018588764,0.1082799265223377,0.001050185075145194,0.002037209795398061,-2.074069304882009,34.24546238994209,-1,34.65,-2.213042119073979,32.48071945952208,2.240930774937868e-06,6.31535036573399e-08,-2.314161888987046,9.151657283518922,-571.743618979454,0.003954274362827472,2.240930774937868e-06,6.31535036573399e-08
0.004635227186320911,0.1113207056720514,0.001095280912650423,0.002095153895662933,-2.074148176359399,34.24542637941474,-1,34.65,-2.213072280317722,32.4812717042985,2.304669285229226e-06,6.494977076555093e-08,-2.314158343201882,9.411956712877569,-571.7416710399712,0.003954274362827472,2.304669285229226e-06,6.494977076555093e-08
0.005128742816586534,0.1133074156721509,0.001148494972486157,0.002133044748924275,-2.074200285416958,34.2454010881932,-1,34.65,-2.213091860401178,32.48163933382848,2.346349223816702e-06,6.612438721665252e-08,-2.314155408926277,9.582171927830505,-571.7397195437668,0.003954274362827472,2.346349223816702e-06,6.612438721665252e-08
0.005670340741986429,0.1163005032351009,0.001198121759458947,0.002189765154046019,-2.074237762942979,34.24538141519171,-1,34.65,-2.213105562949002,32.48190691368558,2.408741669450621e-06,6.788271977542658e-08,-2.314152651885303,9.83697421173329,-571.7375779169754,0.003954274362827472,2.408741669450621e-06,6.788271977542658e-08
0.006243575241215874,0.1185932318643902,0.001258773403486438,0.002233201037910915,-2.07426332093444,34.24536652755978,-1,34.65,-2.213114497372318,32.48209294164667,2.456521141702006e-06,6.922923217523836e-08,-2.314150073845139,10.03209909471599,-571.7353111904912,0.003954274362827472,2.456521141702006e-06,6.922923217523836e-08
0.006862309410838372,0.1219232149704748,0.001315785512270876,0.002296101650474318,-2.074280711737429,34.2453549266719,-1,34.65,-2.213120122512485,32.48222360546441,2.525711815521749e-06,7.117915116470385e-08,-2.314147547217674,10.31466442029219,-571.7328645458269,0.003954274362827472,2.525711815521749e-06,7.117915116470385e-08
0.007482266438745835,0.1242312304513425,0.001382986470797618,0.002339698356856651,-2.074291553197338,34.24534632313099,-1,34.65,-2.213123168265869,32.4823093180264,2.573668192542316e-06,7.253064906255618e-08,-2.314145188658362,10.51051175835358,-571.7304130656454,0.003954274362827472,2.573668192542316e-06,7.253064906255618e-08
0.008128067094128041,0.1275906639687668,0.001442020434697629,0.002403062319752742,-2.074298454987966,34.24533952210715,-1,34.65,-2.213124617710432,32.48236852901589,2.643368551728016e-06,7.4494931912335e-08,-2.314142855614562,10.79515856982119,-571.7278593926703,0.003954274362827472,2.643368551728016e-06,7.4494931912335e-08
0.008783852173505731,0.1299782667914225,0.001511244085855144,0.002448097504951213,-2.074302582620954,34.24533413753471,-1,34.65,-2.213124962443159,32.48240898491496,2.692907255446334e-06,7.589102265348759e-08,-2.31414057368827,10.99746791546012,-571.7252662385433,0.003954274362827472,2.692907255446334e-06,7.589102265348759e-08
0.009503705257906921,0.1333805434014298,0.001577438731925704,0.002512230067565668,-2.074305001444177,34.24532946757784,-1,34.65,-2.213124518541452,32.48243904219601,2.763453074322235e-06,7.78791320945357e-08,-2.314138139915832,11.28556746960871,-571.7224197419467,0.003954274362827472,2.763453074322235e-06,7.78791320945357e-08
0.01026183981447187,0.1360668953101018,0.001656836805268102,0.002562866383164862,-2.07430605074399,34.24532553220931,-1,34.65,-2.213123471046148,32.4824605759712,2.819153021481348e-06,7.944885787811071e-08,-2.314135633038592,11.51303849763476,-571.7194218699062,0.003954274362827472,2.819153021481348e-06,7.944885787811071e-08
0.01107048220071987,0.1397933545691652,0.001731294217523091,0.002633085693723062,-2.074306121299502,34.2453221442949,-1,34.65,-2.213121951706139,32.48247652761022,2.896394263095368e-06,8.162565650541493e-08,-2.314133005542172,11.82848124995476,-571.7162242760496,0.003954274362827472,2.896394263095368e-06,8.162565650541493e-08
0.01187977191020233,0.1424766867783971,0.001817305788723661,0.0026836504413327,-2.074305517290875,34.24531936329644,-1,34.65,-2.21312017534927,32.48248802778443,2.95201548546597e-06,8.31931636813137e-08,-2.314130410874108,12.05563077662421,-571.7130241224992,0.003954274362827472,2.95201548546597e-06,8.31931636813137e-08
0.01272767386162488,0.1461945710167515,0.001894967515225514,0.002753698306157991,-2.074304439480052,34.24531695256764,-1,34.65,-2.213118148753868,32.48249718857878,3.029068136773791e-06,8.536464749089775e-08,-2.31412772123043,12.37030335171757,-571.7096712855505,0.003954274362827472,3.029068136773791e-06,8.536464749089775e-08
0.01359865635524327,0.1490218728078608,0.001985447767025223,0.002806968799111637,-2.074303031368377,34.24531488612546,-1,34.65,-2.213115957309219,32.48250468453517,3.087665679022801e-06,8.701603277246074e-08,-2.314124981860343,12.60960776500732,-571.7062271818055,0.003954274362827472,3.087665679022801e-06,8.701603277246074e-08
0.0145515666232467,0.1528831605213206,0.002073333627489379,0.002879714797577298,-2.074301279445402,34.24531300672829,-1,34.65,-2.21311348570807,32.48251159376881,3.167686277335028e-06,8.927115872489623e-08,-2.314122006670647,12.93640103303942,-571.7024591131627,0.003954274362827472,3.167686277335028e-06,8.927115872489623e-08
0.01554793745481658,0.1559960957577347,0.002176709312852858,0.002938364063209103,-2.074299297615976,34.24531137947429,-1,34.65,-2.213110851006589,32.48251793897659,3.232200469530014e-06,9.10892859594822e-08,-2.314118915147107,13.19986824206463,-571.6985191895275,0.003954274362827472,3.232200469530014e-06,9.10892859594822e-08
0.01660159900327741,0.1601492805603927,0.002273756868092002,0.003016607658521927,-2.074297108195345,34.24530996741071,-1,34.65,-2.213108036511467,32.48252415513976,3.318268424374119e-06,9.351483741417974e-08,-2.314115663554593,13.55135809379754,-571.6943527226794,0.003954274362827472,3.318268424374119e-06,9.351483741417974e-08
0.01765906368933906,0.163267141187337,0.002384219967299228,0.003075349305121549,-2.074294847121129,34.24530880956129,-1,34.65,-2.213105194168547,32.48253008503092,3.382884235633705e-06,9.533582845876804e-08,-2.314112415084137,13.81524030129708,-571.6901712171817,0.003954274362827472,3.382884235633705e-06,9.533582845876804e-08
0.01877404709472378,0.1674176726086112,0.002486732617174946,0.003153543325119939,-2.074292429557848,34.2453078251229,-1,34.65,-2.21310219114443,32.48253623140192,3.468897657631933e-06,9.775984307871812e-08,-2.314109003464643,14.16650744828528,-571.6857622668867,0.003954274362827472,3.468897657631933e-06,9.775984307871812e-08
0.01992869216431557,0.1707426129385515,0.002605245513566271,0.003216186743621316,-2.074289898673396,34.24530701794578,-1,34.65,-2.213099076967441,32.48254252082907,3.537805417983448e-06,9.970178905226081e-08,-2.314105482652229,14.44791739363685,-571.68119648349,0.003954274362827472,3.537805417983448e-06,9.970178905226081e-08
0.02118470581602265,0.1751223364283161,0.002721388583271644,0.003298700075383501,-2.07428713526878,34.2453063477824,-1,34.65,-2.213095691856689,32.48254940545442,3.628570082921852e-06,1.022597023368885e-07,-2.314101664652083,14.81858797224619,-571.6762298609077,0.003954274362827472,3.628570082921852e-06,1.022597023368885e-07
0.02248839633423087,0.1787129848298682,0.002855453300366684,0.003366350894192831,-2.074284255588502,34.24530584452583,-1,34.65,-2.213092179788565,32.48255657824712,3.702985983612114e-06,1.043568777199778e-07,-2.314097712746336,15.1224924155151,-571.6710747109144,0.003954274362827472,3.702985983612114e-06,1.043568777199778e-07
0.02386003671116263,0.1833434019792985,0.002981985865516823,0.003453588880804528,-2.074281228324264,34.24530549446084,-1,34.65,-2.213088491459153,32.48256424342403,3.798947768884982e-06,1.070612553049404e-07,-2.314093565143563,15.5143873285368,-571.6656508685369,0.003954274362827472,3.798947768884982e-06,1.070612553049404e-07
