0.86934,0.00043074
0.89719,0.00044492
0.9252,0.00045921
0.95476,0.00047432
0.98432,0.00048945
1.0156,0.00050548
1.047,0.00052162
1.0805,0.00053887
1.114,0.00055614
1.1495,0.00057448
1.1848,0.00059278
1.2225,0.00061233
1.2601,0.0006319
1.3004,0.00065291
1.3404,0.00067379
1.383,0.00069612
1.4252,0.00071829
1.4706,0.0007422
1.5156,0.00076594
1.564,0.00079156
1.6117,0.00081685
1.6629,0.00084413
1.7134,0.00087105
1.7681,0.00090034
1.8218,0.00092915
1.88,0.00096048
1.9367,0.00099116
1.9985,0.0010246
2.0587,0.0010574
2.1245,0.0010933
2.1885,0.0011283
2.2583,0.0011667
2.3259,0.001204
2.4003,0.0012452
2.472,0.001285
2.5512,0.0013293
2.6271,0.0013718
2.7111,0.0014191
2.7915,0.0014645
2.881,0.0015154
2.9662,0.0015639
3.0613,0.0016184
3.1513,0.0016703
3.2524,0.0017288
3.3477,0.0017841
3.4553,0.001847
3.5561,0.0019062
3.6703,0.0019737
3.7768,0.0020369
3.8984,0.0021095
3.9228,0.0021241
3.9465,0.0021383
3.9768,0.0021565
4.0122,0.0021778
4.0553,0.0022037
4.109,0.0022362
4.1789,0.0022785
4.2732,0.0023359
4.3954,0.0024106
4.5293,0.0024929
4.6826,0.0025877
4.8305,0.0026799
4.9604,0.0027613
5.1087,0.002855
5.2762,0.0029614
5.4454,0.0030697
5.6454,0.0031987
5.814,0.0033084
6.0007,0.0034307
6.1599,0.0035358
6.3618,0.0036701
6.5355,0.0037864
6.7175,0.0039093
6.9062,0.0040376
7.1361,0.0041952
7.3436,0.0043387
7.5408,0.0044762
7.7583,0.004629
7.8273,0.0046776
7.8834,0.0047174
7.9659,0.0047759
8.0622,0.0048445
8.1849,0.0049322
8.3441,0.0050467
8.552,0.005197
8.7902,0.0053708
9.0419,0.0055559
9.3066,0.0057524
9.5767,0.0059547
9.8573,0.0061669
10.141,0.0063834
10.436,0.0066105
10.732,0.0068411
11.041,0.0070833
11.35,0.0073289
11.672,0.0075866
11.714,0.0076199
11.729,0.0076324
11.749,0.0076483
11.769,0.0076645
11.824,0.007709
11.882,0.0077556
11.948,0.0078096
12.025,0.0078717
12.114,0.0079442
12.219,0.0080302
12.346,0.0081345
12.503,0.0082636
12.699,0.0084252
12.933,0.0086197
13.19,0.0088351
13.461,0.0090641
13.745,0.0093056
14.041,0.0095588
14.348,0.0098236
14.665,0.0101
14.993,0.010388
15.332,0.010688
15.6,0.010927
15.623,0.010948
15.639,0.010962
15.658,0.010979
15.676,0.010995
15.782,0.011091
15.888,0.011186
16.013,0.011299
16.159,0.01143
16.332,0.011588
16.543,0.011781
16.803,0.012019
17.12,0.012312
17.478,0.012646
17.856,0.013001
18.248,0.013372
18.653,0.013759
19.071,0.014161
19.5,0.014578
19.542,0.01462
19.562,0.014639
19.583,0.014659
19.713,0.014786
19.84,0.014911
19.982,0.01505
20.14,0.015206
20.318,0.015383
20.523,0.015587
20.763,0.015826
21.051,0.016115
21.407,0.016474
21.873,0.016948
22.473,0.017563
23.106,0.018219
23.261,0.018381
23.351,0.018476
23.387,0.018513
23.429,0.018557
23.457,0.018586
23.464,0.018594
23.471,0.018601
23.636,0.018774
23.791,0.018938
23.956,0.019112
24.131,0.019297
24.32,0.019497
24.525,0.019716
24.751,0.019957
25.002,0.020227
25.287,0.020534
25.614,0.020888
25.997,0.021304
26.456,0.021807
27.028,0.022437
27.197,0.022624
27.276,0.022711
27.337,0.022779
27.363,0.022808
27.37,0.022816
27.374,0.022821
27.378,0.022825
27.582,0.023052
27.776,0.023268
27.983,0.0235
28.204,0.023748
28.442,0.024017
28.704,0.024312
28.993,0.02464
29.318,0.025009
29.687,0.025431
30.115,0.025921
30.621,0.026505
31.241,0.027225
31.271,0.02726
31.277,0.027267
31.282,0.027273
31.285,0.027277
31.288,0.02728
31.588,0.02763
31.852,0.027939
32.118,0.028251
32.384,0.028564
32.654,0.028884
32.934,0.029215
33.227,0.029564
33.538,0.029934
33.872,0.030333
34.235,0.030767
34.632,0.031245
35.074,0.031778
35.114,0.031827
35.155,0.031876
35.189,0.031918
35.192,0.031922
35.194,0.031924
35.196,0.031926
35.198,0.031928
35.609,0.032427
36.031,0.032941
36.378,0.033364
36.694,0.033751
36.992,0.034116
37.275,0.034464
37.545,0.034796
37.802,0.035114
38.049,0.03542
38.286,0.035713
38.52,0.036003
38.752,0.036292
38.982,0.036578
38.994,0.036592
39.005,0.036606
39.016,0.03662
39.028,0.036634
39.039,0.036649
39.051,0.036663
39.072,0.03669
39.093,0.036717
39.094,0.036718
39.095,0.036719
39.099,0.036725
39.101,0.036727
39.103,0.036729
39.103,0.03673
39.104,0.03673
39.104,0.03673
39.104,0.036731
39.104,0.036731
39.105,0.036732
39.105,0.036732
39.105,0.036732
39.105,0.036732
39.105,0.036732
39.106,0.036733
39.107,0.036735
39.109,0.036736
39.11,0.036738
39.112,0.036741
39.114,0.036743
39.117,0.036747
39.12,0.036751
39.124,0.036756
39.129,0.036762
39.134,0.036769
39.142,0.036778
39.15,0.036789
39.161,0.036803
39.175,0.03682
39.192,0.036842
39.213,0.036869
39.241,0.036904
39.276,0.036949
39.321,0.037008
39.382,0.037087
39.468,0.0372
39.603,0.037379
39.734,0.037556
39.881,0.037757
40.044,0.037984
40.227,0.038243
40.429,0.038535
40.652,0.038864
40.897,0.039235
41.168,0.039652
41.465,0.040124
41.794,0.040658
42.159,0.041268
42.567,0.041969
42.648,0.04211
42.749,0.042287
42.842,0.042453
42.937,0.042622
42.969,0.04268
42.996,0.042727
43.008,0.042749
43.014,0.042761
43.016,0.042764
43.018,0.042768
43.306,0.043291
43.59,0.043815
43.85,0.044303
44.093,0.044767
44.323,0.045211
44.542,0.04564
44.751,0.046053
44.95,0.046452
45.142,0.046838
45.325,0.047212
45.504,0.047578
45.681,0.047945
45.857,0.048311
46.031,0.048678
46.204,0.049045
46.376,0.049412
46.547,0.049778
46.716,0.050144
46.884,0.05051
47.051,0.050875
47.217,0.05124
47.381,0.051605
47.545,0.051969
47.707,0.052332
47.868,0.052695
48.028,0.053057
48.187,0.053419
48.345,0.053779
48.502,0.054139
48.658,0.054498
48.812,0.054857
48.966,0.055214
49.119,0.055571
49.271,0.055926
49.422,0.056281
49.571,0.056635
49.72,0.056988
49.868,0.05734
50.016,0.05769
50.162,0.05804
50.307,0.058389
50.452,0.058736
50.595,0.059083
50.738,0.059428
50.88,0.059773
51.021,0.060116
51.162,0.060458
51.301,0.060799
51.44,0.061138
51.578,0.061477
51.716,0.061814
51.852,0.06215
51.988,0.062485
52.123,0.062819
52.257,0.063151
52.391,0.063482
52.524,0.063812
52.656,0.064141
52.788,0.064469
52.919,0.064795
53.049,0.06512
53.179,0.065444
53.308,0.065766
53.436,0.066088
53.564,0.066408
53.691,0.066726
53.818,0.067044
53.944,0.06736
54.069,0.067675
54.194,0.067988
54.318,0.0683
54.442,0.068611
54.565,0.068921
54.688,0.06923
54.688,0.06923
54.688,0.06923
54.688,0.06923
54.688,0.069231
54.688,0.069231
54.688,0.069231
54.688,0.069231
54.688,0.069231
54.688,0.069232
54.689,0.069232
54.689,0.069232
54.689,0.069232
54.689,0.069233
54.689,0.069233
54.689,0.069233
54.689,0.069233
54.689,0.069233
54.689,0.069234
54.689,0.069234
54.742,0.069366
54.742,0.069366
54.744,0.069373
54.745,0.069375
54.745,0.069375
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069376
54.746,0.069377
54.746,0.069377
54.746,0.069377
54.746,0.069377
54.746,0.069378
54.747,0.069378
54.747,0.069379
54.747,0.069379
54.747,0.069379
54.747,0.069379
54.747,0.069379
54.747,0.06938
54.747,0.06938
54.748,0.069381
54.748,0.069381
54.748,0.069382
54.749,0.069383
54.749,0.069384
54.75,0.069386
54.75,0.069388
54.751,0.06939
54.752,0.069392
54.753,0.069395
54.755,0.069399
54.757,0.069404
54.759,0.069409
54.762,0.069416
54.765,0.069425
54.77,0.069436
54.775,0.069451
54.782,0.069468
54.791,0.069491
54.803,0.06952
54.818,0.069557
54.837,0.069605
54.862,0.069669
54.896,0.069756
54.946,0.069879
55.03,0.070091
55.11,0.070294
55.201,0.070522
55.304,0.070781
55.419,0.071072
55.549,0.071399
55.694,0.071762
55.854,0.072167
56.034,0.072618
56.234,0.073122
56.459,0.073688
56.715,0.07433
57.01,0.075068
57.354,0.075929
57.766,0.076954
58.273,0.078211
58.379,0.078473
58.522,0.078827
58.554,0.078906
58.586,0.078985
58.618,0.079062
58.637,0.079109
58.649,0.079139
58.656,0.079155
58.657,0.07916
58.659,0.079164
58.839,0.079605
59.014,0.080036
59.178,0.080435
59.332,0.08081
59.478,0.081166
59.617,0.081505
59.751,0.081828
59.879,0.082137
60.002,0.082434
60.12,0.082718
60.234,0.082991
60.344,0.083254
60.452,0.083512
60.56,0.083768
60.667,0.084023
60.774,0.084277
60.881,0.084529
60.987,0.08478
61.093,0.085029
61.199,0.085278
61.304,0.085524
61.409,0.08577
61.514,0.086014
61.618,0.086256
61.723,0.086498
61.827,0.086738
61.93,0.086976
62.034,0.087214
62.137,0.087449
62.239,0.087684
62.342,0.087917
62.444,0.088149
62.546,0.08838
62.555,0.088399
62.563,0.088418
62.564,0.088419
62.564,0.08842
62.564,0.08842
62.564,0.088421
62.565,0.088422
62.566,0.088423
62.566,0.088425
62.566,0.088425
62.566,0.088425
62.566,0.088425
62.566,0.088425
62.566,0.088425
62.567,0.088425
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088426
62.567,0.088427
62.567,0.088427
62.567,0.088427
62.567,0.088427
62.568,0.088428
62.568,0.088428
62.568,0.088428
62.568,0.088428
62.568,0.088429
62.568,0.088429
62.568,0.088429
62.569,0.08843
62.569,0.088431
62.569,0.088432
62.57,0.088433
62.57,0.088434
62.571,0.088435
62.572,0.088437
62.573,0.088439
62.574,0.088441
62.575,0.088445
62.577,0.088448
62.579,0.088453
62.581,0.088458
62.584,0.088464
62.587,0.088472
62.591,0.088482
62.597,0.088493
62.603,0.088508
62.611,0.088526
62.621,0.088549
62.634,0.088577
62.65,0.088613
62.671,0.08866
62.698,0.088722
62.736,0.088806
62.799,0.088947
62.864,0.089093
62.935,0.089251
63.014,0.089428
63.104,0.089627
63.204,0.089849
63.316,0.090094
63.439,0.090365
63.575,0.090663
63.726,0.09099
63.892,0.091348
64.076,0.091743
64.281,0.092179
64.511,0.092666
64.774,0.093213
65.078,0.09384
65.442,0.094578
65.911,0.095509
66.072,0.095823
66.271,0.09621
66.365,0.096389
66.445,0.096542
66.467,0.096584
66.503,0.096652
66.534,0.096712
66.638,0.096909
66.745,0.09711
66.865,0.097333
66.997,0.097578
67.144,0.097847
67.306,0.098141
67.486,0.098465
67.687,0.098823
67.915,0.099222
68.177,0.099672
68.483,0.10019
68.856,0.1008
69.366,0.10161
69.909,0.10242
69.99,0.10254
70.068,0.10266
70.145,0.10277
70.222,0.10288
70.348,0.10306
70.361,0.10307
70.374,0.10309
70.379,0.1031
70.387,0.10311
70.39,0.10311
70.392,0.10312
70.518,0.10329
70.641,0.10346
70.758,0.10362
70.871,0.10377
70.979,0.10391
71.082,0.10405
71.182,0.10418
71.278,0.1043
71.371,0.10442
71.461,0.10453
71.549,0.10464
71.638,0.10474
71.726,0.10485
71.814,0.10496
71.902,0.10506
71.99,0.10516
72.078,0.10526
72.166,0.10536
72.254,0.10546
72.341,0.10556
72.429,0.10565
72.516,0.10574
72.604,0.10584
72.691,0.10593
72.778,0.10602
72.866,0.10611
72.953,0.10619
73.04,0.10628
73.127,0.10636
73.214,0.10645
73.301,0.10653
73.387,0.10661
73.474,0.10669
73.561,0.10676
73.647,0.10684
73.734,0.10691
73.82,0.10699
73.907,0.10706
73.993,0.10713
74.08,0.1072
74.166,0.10727
74.252,0.10733
74.253,0.10733
74.254,0.10733
74.255,0.10734
74.256,0.10734
74.257,0.10734
74.257,0.10734
74.258,0.10734
74.259,0.10734
74.26,0.10734
74.261,0.10734
74.262,0.10734
74.263,0.10734
74.264,0.10734
74.265,0.10734
74.266,0.10734
74.267,0.10734
74.268,0.10735
74.269,0.10735
74.27,0.10735
74.27,0.10735
74.271,0.10735
74.272,0.10735
74.273,0.10735
74.274,0.10735
74.275,0.10735
74.276,0.10735
74.282,0.10736
74.289,0.10736
74.296,0.10737
74.297,0.10737
74.297,0.10737
74.297,0.10737
74.297,0.10737
74.297,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.298,0.10737
74.299,0.10737
74.299,0.10737
74.299,0.10737
74.299,0.10737
74.299,0.10737
74.299,0.10737
74.299,0.10737
74.299,0.10737
74.3,0.10737
74.3,0.10737
74.3,0.10737
74.301,0.10737
74.301,0.10737
74.302,0.10737
74.302,0.10737
74.303,0.10737
74.304,0.10737
74.305,0.10737
74.306,0.10737
74.308,0.10738
74.31,0.10738
74.313,0.10738
74.316,0.10738
74.319,0.10738
74.323,0.10739
74.329,0.10739
74.335,0.1074
74.343,0.1074
74.353,0.10741
74.365,0.10742
74.381,0.10743
74.401,0.10744
74.428,0.10746
74.467,0.10749
74.525,0.10753
74.579,0.10757
74.64,0.10761
74.708,0.10766
74.785,0.10771
74.87,0.10777
74.964,0.10783
75.067,0.10789
75.182,0.10796
75.308,0.10803
75.446,0.10811
75.599,0.10819
75.769,0.10827
75.96,0.10835
76.176,0.10844
76.424,0.10853
76.718,0.10862
77.085,0.10871
77.487,0.10877
77.928,0.1088
77.988,0.1088
78.05,0.1088
78.155,0.1088
78.201,0.1088
78.206,0.1088
78.208,0.1088
78.209,0.1088
78.211,0.1088
78.323,0.10879
78.432,0.10879
78.537,0.10878
78.638,0.10877
78.735,0.10876
78.829,0.10875
78.92,0.10874
79.008,0.10873
79.093,0.10871
79.179,0.1087
79.264,0.10869
79.35,0.10867
79.436,0.10865
79.521,0.10863
79.607,0.10862
79.692,0.1086
79.778,0.10858
79.864,0.10855
79.949,0.10853
80.035,0.10851
80.121,0.10848
80.207,0.10846
80.292,0.10843
80.378,0.1084
80.464,0.10837
80.55,0.10834
80.636,0.10831
80.721,0.10828
80.807,0.10825
80.893,0.10821
80.979,0.10818
81.065,0.10814
81.151,0.10811
81.237,0.10807
81.323,0.10803
81.41,0.10799
81.496,0.10795
81.582,0.10791
81.668,0.10787
81.754,0.10783
81.841,0.10778
81.927,0.10774
82.013,0.10769
82.1,0.10765
82.107,0.10764
82.114,0.10764
82.114,0.10764
82.114,0.10764
82.114,0.10764
82.115,0.10764
82.115,0.10764
82.115,0.10764
82.115,0.10764
82.115,0.10764
82.115,0.10764
82.115,0.10764
82.116,0.10764
82.116,0.10764
82.116,0.10764
82.116,0.10764
82.116,0.10764
82.116,0.10764
82.117,0.10764
82.117,0.10764
82.117,0.10764
82.118,0.10764
82.118,0.10764
82.118,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.119,0.10764
82.12,0.10764
82.12,0.10764
82.12,0.10764
82.12,0.10764
82.12,0.10764
82.12,0.10764
82.12,0.10764
82.12,0.10764
82.12,0.10763
82.121,0.10763
82.121,0.10763
82.121,0.10763
82.122,0.10763
82.123,0.10763
82.123,0.10763
82.124,0.10763
82.125,0.10763
82.126,0.10763
82.128,0.10763
82.13,0.10763
82.132,0.10763
82.135,0.10763
82.138,0.10763
82.142,0.10762
82.146,0.10762
82.152,0.10762
82.159,0.10761
82.167,0.10761
82.177,0.1076
82.19,0.1076
82.205,0.10759
82.224,0.10758
82.249,0.10756
82.284,0.10754
82.338,0.10751
82.383,0.10749
82.434,0.10746
82.491,0.10742
82.552,0.10739
82.621,0.10735
82.695,0.1073
82.777,0.10725
82.866,0.10719
82.963,0.10713
83.068,0.10706
83.183,0.10699
83.308,0.1069
83.445,0.10681
83.595,0.1067
83.761,0.10658
83.946,0.10644
84.154,0.10628
84.392,0.10609
84.671,0.10586
85.011,0.10557
85.507,0.10513
85.95,0.10471
85.957,0.10471
86.025,0.10464
86.026,0.10464
86.027,0.10464
86.028,0.10464
86.029,0.10464
86.029,0.10464
86.029,0.10464
86.03,0.10464
86.03,0.10464
86.031,0.10464
86.035,0.10463
86.041,0.10463
86.047,0.10462
86.056,0.10461
86.066,0.1046
86.08,0.10459
86.097,0.10457
86.12,0.10455
86.152,0.10452
86.202,0.10447
86.262,0.10441
86.325,0.10435
86.397,0.10427
86.478,0.10419
86.569,0.1041
86.671,0.10399
86.785,0.10388
86.912,0.10374
87.052,0.1036
87.209,0.10343
87.385,0.10324
87.582,0.10302
87.808,0.10277
88.068,0.10247
88.376,0.10211
88.751,0.10166
89.246,0.10106
89.336,0.10094
89.421,0.10084
89.521,0.10071
89.621,0.10058
89.72,0.10046
89.764,0.1004
89.807,0.10034
89.869,0.10026
89.93,0.10018
89.937,0.10018
89.939,0.10017
89.943,0.10017
89.95,0.10016
90.03,0.10006
90.107,0.099954
90.197,0.099836
90.298,0.099703
90.412,0.099552
90.539,0.099383
90.68,0.099193
90.838,0.098979
91.016,0.098736
91.216,0.09846
91.445,0.098142
91.71,0.097769
92.023,0.097324
92.402,0.096776
92.888,0.096063
93.678,0.094876
93.776,0.094727
93.818,0.094662
93.843,0.094625
93.849,0.094615
93.858,0.094602
93.865,0.094591
94.022,0.09435
94.172,0.094118
94.332,0.093871
94.505,0.093603
94.692,0.093309
94.9,0.092983
95.133,0.092615
95.397,0.092194
95.703,0.091705
96.063,0.091125
96.493,0.090425
97.012,0.089573
97.626,0.088557
97.67,0.088483
97.717,0.088405
97.737,0.088372
97.754,0.088344
97.76,0.088333
97.765,0.088326
97.768,0.08832
97.885,0.088126
97.999,0.087934
98.13,0.087716
98.276,0.087471
98.439,0.087197
98.621,0.086891
98.825,0.086547
99.055,0.086158
99.318,0.085713
99.622,0.085198
99.978,0.084591
100.41,0.083859
100.94,0.082947
101.65,0.081745
101.67,0.081709
101.76,0.081557
101.84,0.081413
102,0.081136
102.17,0.080842
102.37,0.080511
102.58,0.080142
102.83,0.079725
103.11,0.07925
103.43,0.078703
103.81,0.078064
104.26,0.077302
104.81,0.076377
105.49,0.075247
105.56,0.075132
105.57,0.075107
105.58,0.075091
105.59,0.075076
105.6,0.07506
105.82,0.074689
106.04,0.074332
106.28,0.073938
106.55,0.073503
106.85,0.073017
107.19,0.072465
107.59,0.071829
108.06,0.07108
108.64,0.07017
109.43,0.06897
109.48,0.068888
109.49,0.068875
109.5,0.068854
109.52,0.068837
109.75,0.068493
109.97,0.068166
110.2,0.067814
110.46,0.067437
110.74,0.067027
111.06,0.066577
111.41,0.066076
111.82,0.065511
112.3,0.064865
112.87,0.064107
113.22,0.06365
113.36,0.063477
113.59,0.06318
113.79,0.062942
114.17,0.06247
114.58,0.061981
115.06,0.061427
115.62,0.060806
116.28,0.060115
117.02,0.059377
117.26,0.059147
117.47,0.058953
117.67,0.058756
118.02,0.058412
118.4,0.058042
118.84,0.057612
119.34,0.05711
119.94,0.056512
120.66,0.055783
121.08,0.055357
121.21,0.055216
121.44,0.054981
121.79,0.054625
122.21,0.054193
122.68,0.053703
123.24,0.053131
123.89,0.05245
124.69,0.051615
124.94,0.051356
125.07,0.05122
125.12,0.051169
125.16,0.051125
125.23,0.051057
125.51,0.050762
125.79,0.050465
126.11,0.050131
126.47,0.049759
126.87,0.049341
127.32,0.048867
127.84,0.048322
128.45,0.047687
128.72,0.047415
128.96,0.047165
129.04,0.047085
129.07,0.047046
129.11,0.047013
129.42,0.046687
129.73,0.046366
130.09,0.046004
130.48,0.045601
130.93,0.045148
131.43,0.044631
132.03,0.044037
132.72,0.043345
132.83,0.043236
132.91,0.043159
132.93,0.043134
132.95,0.043118
132.99,0.04308
133.02,0.04305
133.34,0.042731
133.66,0.042419
134.02,0.042069
134.43,0.04168
134.88,0.041245
135.4,0.040753
136,0.040192
136.71,0.039546
136.86,0.039404
137.17,0.039125
137.45,0.038875
137.92,0.038459
138.43,0.038018
139.02,0.037516
139.71,0.036939
140.55,0.036255
140.68,0.036151
140.74,0.036103
140.77,0.036083
140.81,0.03605
140.84,0.036024
141.23,0.03572
141.61,0.035429
142.04,0.035112
142.5,0.034768
143.03,0.034391
143.63,0.033975
144.33,0.03351
144.52,0.033387
144.62,0.033322
144.65,0.0333
144.68,0.033284
144.68,0.03328
144.7,0.033271
144.71,0.033264
145.07,0.033037
145.42,0.032823
145.79,0.032601
146.19,0.032371
146.62,0.032131
147.09,0.031879
147.6,0.031615
148.18,0.031337
148.33,0.031264
148.43,0.031218
148.5,0.031188
148.55,0.031163
148.59,0.031148
148.59,0.031144
148.6,0.031141
148.61,0.031138
149.04,0.030947
149.46,0.030775
149.89,0.030607
150.33,0.030445
150.79,0.030287
151.27,0.030134
151.79,0.029986
152.34,0.029845
152.43,0.029824
152.47,0.029814
152.5,0.029809
152.5,0.029807
152.51,0.029806
152.51,0.029805
153.29,0.029647
154.01,0.029535
154.85,0.029445
155.83,0.029401
156.95,0.029413
158.08,0.029459
159.04,0.029525
159.94,0.029607
160.83,0.029705
161.71,0.02982
162.58,0.029949
163.45,0.030092
164.32,0.030247
165.17,0.030414
166.03,0.03059
166.88,0.030776
167.72,0.03097
168.56,0.03117
169.39,0.031376
170.22,0.031587
171.04,0.031802
171.86,0.03202
172.67,0.03224
173.48,0.032462
174.27,0.032683
175.07,0.032905
175.86,0.033125
176.64,0.033344
177.42,0.03356
178.19,0.033774
178.96,0.033984
179.73,0.034189
180.48,0.03439
181.24,0.034586
181.99,0.034776
182.74,0.03496
183.48,0.035137
184.22,0.035307
184.96,0.035469
185.69,0.035623
186.42,0.035769
187.14,0.035906
187.87,0.036033
188.59,0.036151
189.31,0.036258
190.03,0.036355
190.74,0.036441
191.46,0.036515
192.17,0.036578
192.88,0.036628
193.59,0.036666
194.3,0.03669
195.01,0.0367
195.72,0.036704
196.43,0.036707
197.14,0.03671
197.85,0.036713
198.56,0.036716
199.28,0.036718
199.99,0.036721
200.7,0.036723
201.41,0.036725
202.12,0.036727
202.83,0.036729
203.54,0.036731
204.25,0.036733
204.96,0.036734
205.67,0.036736
206.38,0.036737
207.09,0.036739
207.8,0.03674
208.51,0.036741
209.22,0.036742
209.93,0.036743
210.64,0.036744
211.35,0.036745
212.06,0.036746
212.77,0.036747
213.47,0.036748
214.18,0.036749
214.89,0.03675
215.6,0.036751
216.31,0.036752
217.02,0.036753
217.73,0.036754
218.44,0.036755
219.15,0.036756
219.86,0.036757
220.57,0.036758
