0,0,0.0006882695239125854,0.001452919191184479,-2.808283011710353,34.30589802055903,-1.9,34.65,-2.91719133979627,32.89957835595585,1.598211110302927e-06,4.504049492671885e-08,-2.997773456578033,5.64062894654101,-1465.5,0.003417345415147864,1.598211110302927e-06,4.504049492671885e-08
0.0002284810502260148,0,0.0007194873610204066,0.001455742654938685,-2.810636058873856,34.30500059954372,-1.9,34.65,-2.918138858390842,32.91612482685218,1.601316920432553e-06,4.512802230309923e-08,-2.997721440166068,5.651590403639321,-1465.499219201331,0.003417345415147864,1.601316920432553e-06,4.512802230309923e-08
0.000494749143709654,0,0.0007393041612616157,0.001483106204305882,-2.812657294735051,34.30422858552344,-1.9,34.65,-2.918953094287678,32.9303469621681,1.63141682473647e-06,4.597629233348233e-08,-2.997676511305939,5.757823172520903,-1465.498309271282,0.003417345415147864,1.63141682473647e-06,4.597629233348233e-08
0.0008824140883203435,0,0.0007717820753554863,0.001514689525870485,-2.814680255321929,34.30345404103238,-1.9,34.65,-2.91976821884753,32.94459011611667,1.666158478457534e-06,4.695537530198504e-08,-2.9976311217452,5.880438249068954,-1465.496984486261,0.003417345415147864,1.666158478457534e-06,4.695537530198504e-08
0.001418679376502503,0,0.0008149236446341539,0.001568953695317739,-2.81636239317516,34.302807047995,-1.9,34.65,-2.920445928025019,32.95644184018165,1.725849064849513e-06,4.863756455484992e-08,-2.997592654432724,6.091106568959928,-1465.495151882537,0.003417345415147864,1.725849064849513e-06,4.863756455484992e-08
0.001778325941755043,0,0.0008541532125851264,0.001588776743062538,-2.81705484852279,34.30253899938299,-1.9,34.65,-2.920724730559201,32.96132382676088,1.747654417368792e-06,4.925207903493868e-08,-2.997576359950449,6.168065051989409,-1465.493922845996,0.003417345415147864,1.747654417368792e-06,4.925207903493868e-08
0.002155359928446138,0,0.0008829949012884939,0.001629595082687806,-2.817550882210817,34.3023456898314,-1.9,34.65,-2.920924256769142,32.96482307151609,1.792554590956587e-06,5.051744756332198e-08,-2.997564302798609,6.326532989805224,-1465.492634390631,0.003417345415147864,1.792554590956587e-06,5.051744756332198e-08
0.002554013214143739,0,0.0009203494240864328,0.001654770439222818,-2.817909816436813,34.30220453923396,-1.9,34.65,-2.92106842027856,32.96735710724206,1.8202474831451e-06,5.129788361590735e-08,-2.997555178131696,6.424270596736488,-1465.491272054652,0.003417345415147864,1.8202474831451e-06,5.129788361590735e-08
0.003018754790001407,0,0.0009570568519202229,0.001697369233108692,-2.818188247813742,34.30209363451608,-1.9,34.65,-2.92117997847005,32.96932511419438,1.867106156419561e-06,5.261844622636945e-08,-2.997547614684485,6.589650744055285,-1465.489683872159,0.003417345415147864,1.867106156419561e-06,5.261844622636945e-08
0.003507302325189597,0,0.001006367705101021,0.001725859627216872,-2.818378288490512,34.30201651765941,-1.9,34.65,-2.921255820505215,32.97067088298698,1.89844558993856e-06,5.350164844372305e-08,-2.997541925371945,6.700258231849531,-1465.48801433648,0.003417345415147864,1.89844558993856e-06,5.350164844372305e-08
