0.004930008983295054,0.8816450284631541,0.004258033148144251,0.005751344656691037,-1.389570924729289,34.50291001324297,-1,34.65,-1.791325609462812,29.82875501525358,6.326479122360141e-06,1.782916843574222e-07,-2.059154690847604,206.6739863558264,-217.2640566212645,0.03163145934701124,6.326479122360141e-06,1.782916843574222e-07
0.006160900889401639,0.97314311802776,0.005199433378490929,0.006349059709463289,-1.389623427923982,34.50288831373675,-1,34.65,-1.791325327792471,29.82926719316118,6.983965680409619e-06,1.96820850993362e-07,-2.059123818001451,228.1528160965564,-217.2251217139759,0.03163145934701124,6.983965680409619e-06,1.96820850993362e-07
0.008003080134724968,1.097176607434133,0.006602298786711251,0.007159147395539093,-1.389654302205575,34.50287502994784,-1,34.65,-1.791308082377894,29.82974011947621,7.875062135093003e-06,2.219335692617119e-07,-2.059078712747919,257.2632348547637,-217.1668508960675,0.03163145934701124,7.875062135093003e-06,2.219335692617119e-07
0.009880378799950747,1.209745263107218,0.00803570774524716,0.007894336583763545,-1.389662709469901,34.50287089028448,-1,34.65,-1.791282380677169,29.83008022017854,8.6837702421399e-06,2.447244340966699e-07,-2.059033286074239,283.6821836964544,-217.1074691996563,0.03163145934701124,8.6837702421399e-06,2.447244340966699e-07
0.0125635148796869,1.3552245743583,0.01007991887354255,0.008844539025104918,-1.389659599030641,34.50287124341128,-1,34.65,-1.791240317343899,29.83047330718918,9.728992927615411e-06,2.741807097782525e-07,-2.058968719089425,317.8276119605372,-217.0225976898276,0.03163145934701124,9.728992927615411e-06,2.741807097782525e-07
0.01531245268278736,1.488977915813459,0.01217793998806473,0.009718298279080074,-1.389648938023954,34.50287476018203,-1,34.65,-1.791194591145392,29.83083011293657,1.069012810698808e-05,3.012672466514823e-07,-2.058902749432557,349.2260620472052,-216.9356447754614,0.03163145934701124,1.069012810698808e-05,3.012672466514823e-07
0.01889580122159609,1.647491382154624,0.01490910798086016,0.01075403705329495,-1.389630508583494,34.50288130108373,-1,34.65,-1.791133391187207,29.83126740371352,1.182944075862444e-05,3.333751486521433e-07,-2.05881686750652,386.4452297493615,-216.8222982318298,0.03163145934701124,1.182944075862444e-05,3.333751486521433e-07
0.02276096200794126,1.802571887033001,0.01785736038978697,0.01176763807825996,-1.389608158975203,34.50288944879024,-1,34.65,-1.791066510226821,29.83172393799388,1.294440188608596e-05,3.647967804260589e-07,-2.058724293995452,422.8688796796712,-216.7000375555469,0.03163145934701124,1.294440188608596e-05,3.647967804260589e-07
0.02745094293807753,1.974524766280584,0.02143308772861704,0.01289189932715241,-1.389579553604172,34.5029000111895,-1,34.65,-1.790984835753276,29.83226879999484,1.418108925986766e-05,3.996488791417249e-07,-2.05861200415473,463.2690935224747,-216.5516866144171,0.03163145934701124,1.418108925986766e-05,3.996488791417249e-07
0.03273228117792448,2.151574117591162,0.02546062854021655,0.01404995371096149,-1.389546456783163,34.50291231999687,-1,34.65,-1.790892553612631,29.83287696416628,1.545494908205764e-05,4.355485650398062e-07,-2.058485579501724,504.8836602377935,-216.3846301785855,0.03163145934701124,1.545494908205764e-05,4.355485650398062e-07
0.03889230128660362,2.3411209848887,0.03015784132798499,0.01529033577660092,-1.389507310024567,34.50292694035057,-1,34.65,-1.790784728837174,29.83358300951458,1.681936935426102e-05,4.740004090746286e-07,-2.058338136074076,549.4566638416962,-216.1897797529411,0.03163145934701124,1.681936935426102e-05,4.740004090746286e-07
0.04591730171142927,2.539886904585504,0.03551501479122952,0.01659175688408727,-1.389462328285139,34.50294378392024,-1,34.65,-1.790661646713391,29.83438615888455,1.8250932572496e-05,5.143444634067055e-07,-2.058169998627936,596.2230992176222,-215.9675687375905,0.03163145934701124,1.8250932572496e-05,5.143444634067055e-07
0.05396986578599211,2.749908003764761,0.04165589199190024,0.01796773237289684,-1.38941055402563,34.50296320307403,-1,34.65,-1.790520488622609,29.83530552244433,1.976450561018652e-05,5.569997035598021e-07,-2.05797727372269,645.6686387175611,-215.7128543844267,0.03163145934701124,1.976450561018652e-05,5.569997035598021e-07
0.06313505237555445,2.97068109345485,0.04864557844983544,0.01941518760615477,-1.38935149044592,34.50298537998802,-1,34.65,-1.790359781881989,29.83635113187084,2.135670636677025e-05,6.018708157907979e-07,-2.057757924299103,697.6827955775557,-215.4229461574112,0.03163145934701124,2.135670636677025e-05,6.018708157907979e-07
0.07354747009868595,3.202785549107086,0.05658679854130094,0.02093817733164653,-1.389284302333424,34.50301062520006,-1,34.65,-1.790177178492357,29.83753855850173,2.303199506481119e-05,6.490834972810425e-07,-2.057508727914171,752.4112767476344,-215.0935861894979,0.03163145934701124,2.303199506481119e-05,6.490834972810425e-07
0.08533346033343808,3.446340708214169,0.06557608840217247,0.0225377847376163,-1.38920819514525,34.50303923504499,-1,34.65,-1.789970471286957,29.8388823584426,2.479156321137794e-05,6.986713268661054e-07,-2.057226660316274,809.8930064873854,-214.7207781185231,0.03163145934701124,2.479156321137794e-05,6.986713268661054e-07
0.09863677259982365,3.701624022037469,0.07572327676123372,0.024216179708755,-1.389122254432738,34.50307155165292,-1,34.65,-1.789737145513178,29.84039903291144,2.66377976796305e-05,7.507015709714051e-07,-2.056908280837065,870.2059593828878,-214.2999749373883,0.03163145934701124,2.66377976796305e-05,7.507015709714051e-07
0.1136088641870713,3.968838155920811,0.08714413732438656,0.02597509721981057,-1.389025511280831,34.50310793817056,-1,34.65,-1.789474550029963,29.84210594088249,2.857260694179163e-05,8.052280138141276e-07,-2.056549964474569,933.4124815755729,-213.8263858310065,0.03163145934701124,2.857260694179163e-05,8.052280138141276e-07
0.130413230585608,4.248191558058549,0.09996369001062894,0.02781637334523555,-1.388916916178448,34.50314878844613,-1,34.65,-1.789179822098519,29.84402180573338,3.059801067975911e-05,8.623075737023022e-07,-2.05614779820796,999.5785522144924,-213.2948391984189,0.03163145934701124,3.059801067975911e-05,8.623075737023022e-07
0.1492245008943494,4.539869819546632,0.1143155299647135,0.02974176463267731,-1.388795346025576,34.50319452429829,-1,34.65,-1.788849903768919,29.84616662120771,3.271594109594504e-05,9.219947036129966e-07,-2.055697602616009,1068.767292661028,-212.6998112663823,0.03163145934701124,3.271594109594504e-05,9.219947036129966e-07
0.1702293763433358,4.844042618015648,0.1303425590908562,0.03175300207925433,-1.388659598845463,34.5032455974362,-1,34.65,-1.788481525823789,29.8485617654706,3.492830228717977e-05,9.843430644568843e-07,-2.055194909395418,1141.0409061209,-212.0353964025287,0.03163145934701124,3.492830228717977e-05,9.843430644568843e-07
0.1936269589929229,5.160859439044034,0.1481972571207406,0.03385177194945874,-1.388508392197761,34.50330249000735,-1,34.65,-1.788071202356142,29.85123004456624,3.723694914440461e-05,1.049404930433221e-06,-2.054634953479918,1216.45998833744,-211.2952967181299,0.03163145934701124,3.723694914440461e-05,1.049404930433221e-06
0.2196292729897865,5.490448394956061,0.1680421024106991,0.03603971773882181,-1.388340360205335,34.50336571568096,-1,34.65,-1.787615221945772,29.85419575740636,3.964368951270399e-05,1.117231249903476e-06,-2.054012660554906,1295.083598155718,-210.4728055800099,0.03163145934701124,3.964368951270399e-05,1.117231249903476e-06
0.2484617280896629,5.832913979311342,0.1900499526346207,0.03831843588107363,-1.388154050871494,34.50343582063231,-1,34.65,-1.78710963984826,29.85748475417701,4.215027946918099e-05,1.187871512313283e-06,-2.053322635956149,1376.969103259751,-209.5607929486437,0.03163145934701124,4.215027946918099e-05,1.187871512313283e-06
0.2524658720060485,5.878774597906895,0.1931072064884302,0.03862401773213901,-1.388128177509386,34.50344555645678,-1,34.65,-1.787039428691059,29.85794155619275,4.248641950535291e-05,1.197344549696309e-06,-2.053226807906188,1387.950156054805,-209.4341360331329,0.03163145934701124,4.248641950535291e-05,1.197344549696309e-06
0.2554519473316549,5.806820171888545,0.1971007603901767,0.03828971062884095,-1.390332827105656,34.50261307268882,-1,34.65,-1.787800105829743,29.87176262515173,4.211868169172505e-05,1.186981029494069e-06,-2.053147836473618,14.48279693548095,-209.3930452149135,0.000332945511093437,4.211868169172505e-05,1.186981029494069e-06
0.2582482788709134,5.555404731935319,0.2040539674728665,0.03699362386638051,-1.396359519671786,34.5003374366325,-1,34.65,-1.789935660501907,29.90904470513384,4.069298625301857e-05,1.146802339857796e-06,-2.05301673401678,13.99256180225065,-209.39211418888,0.000332945511093437,4.069298625301857e-05,1.146802339857796e-06
0.291795598880732,3.609104226840356,0.2858081627122219,0.02647290484146278,-1.452870411380003,34.47900063003682,-1,34.65,-1.810134211262123,30.26169829494443,2.912019532560906e-05,8.206600500853463e-07,-2.051785635062917,10.01317844440502,-209.3809447592735,0.000332945511093437,2.912019532560906e-05,8.206600500853463e-07
0.3306905059390243,2.544412717028923,0.3742294668561413,0.02025709392411277,-1.497000459911528,34.46234011405772,-1,34.65,-1.826127073892785,30.54097783234278,2.228280331652405e-05,6.279699116474959e-07,-2.050821132635051,7.662094410943603,-209.367994874564,0.000332945511093437,2.228280331652405e-05,6.279699116474959e-07
0.3730624940536106,1.941982485455886,0.457952046084925,0.01658066824624257,-1.532112735002877,34.44908515472179,-1,34.65,-1.838990071074274,30.76565031117549,1.823873507086683e-05,5.140007156335197e-07,-2.050050887609477,6.271513869421404,-209.3538873113252,0.000332945511093437,1.823873507086683e-05,5.140007156335197e-07
0.4180932509278181,1.584955719820324,0.528077391793189,0.01439946388366568,-1.561451649613955,34.43801037972596,-1,34.65,-1.849832337722531,30.95506874329068,1.583941027203225e-05,4.463833803936361e-07,-2.049404893490272,5.446489617757518,-209.3388945229628,0.000332945511093437,1.583941027203225e-05,4.463833803936361e-07
0.465123714539583,1.365784016062701,0.579443108432245,0.01314020634595041,-1.587065718220146,34.42834219868998,-1,34.65,-1.859368565114416,31.12170301157327,1.445422698054545e-05,4.073463967244626e-07,-2.048838990536203,4.970184863590299,-209.3232359412186,0.000332945511093437,1.445422698054545e-05,4.073463967244626e-07
0.4884593402690973,1.290541478660945,0.5974392355060444,0.01275209434115073,-1.598533324816111,34.42401385055769,-1,34.65,-1.86365939382773,31.19668977067625,1.402730377526581e-05,3.953149245756727e-07,-2.048585063604937,4.823384397840573,-209.3154664493834,0.000332945511093437,1.402730377526581e-05,3.953149245756727e-07
0.5023314783416434,1.252972293517218,0.6061119688528408,0.01257402229426035,-1.60505621067565,34.42155189069877,-1,34.65,-1.866105981936212,31.23944898382432,1.383142452368638e-05,3.897946911220708e-07,-2.048440478500118,4.75602997670122,-209.3108477832829,0.000332945511093437,1.383142452368638e-05,3.897946911220708e-07
0.5084327277931547,1.236458840434144,0.6101697837994172,0.0124922432216771,-1.607867763379069,34.42049072458876,-1,34.65,-1.867161937270436,31.25790230816888,1.374146754384481e-05,3.872595398719901e-07,-2.048378253531295,2.524965581109093,-209.3089816193943,0.0001779171601375574,1.374146754384481e-05,3.872595398719901e-07
0.5141829698221186,1.21246635522806,0.6183603044073859,0.01232787652603338,-1.610500302273918,34.4194971256852,-1,34.65,-1.868151731861456,31.27518979760698,1.356066417863672e-05,3.821641723070349e-07,-2.048320541760338,2.491743345373171,-209.3079585526625,0.0001779171601375574,1.356066417863672e-05,3.821641723070349e-07
0.5750706866809503,1.023580113973316,0.6884741606256927,0.01108227713202418,-1.635723515824126,34.40997740721921,-1,34.65,-1.877670930964317,31.44146279922618,1.21905048452266e-05,3.435505910927495e-07,-2.047766818002317,2.23997946742801,-209.2971255829916,0.0001779171601375574,1.21905048452266e-05,3.435505910927495e-07
0.6315278828666053,0.916601227694004,0.7293484004392263,0.01046894012093457,-1.656042442989575,34.40230902599821,-1,34.65,-1.885386369078532,31.57624608254154,1.151583413302803e-05,3.245371437489717e-07,-2.047319775738599,2.116010151818281,-209.287080878977,0.0001779171601375574,1.151583413302803e-05,3.245371437489717e-07
0.6923591729258333,0.8398429480918747,0.7541233715258507,0.01013258811262318,-1.675839824835945,34.39483779408546,-1,34.65,-1.892944394734365,31.70829253814099,1.11458469238855e-05,3.141102314913186e-07,-2.046883437899983,2.048025785115472,-209.2762579486021,0.0001779171601375574,1.11458469238855e-05,3.141102314913186e-07
0.7577290260352297,0.7811286252595003,0.7663186519125217,0.009979030531020642,-1.69544256864735,34.38744032730889,-1,34.65,-1.90046779934536,31.83974551125737,1.097693358412271e-05,3.093499464616399e-07,-2.046450712305113,2.016988316393124,-209.2646275299783,0.0001779171601375574,1.097693358412271e-05,3.093499464616399e-07
0.8294539048975713,0.7303422815214153,0.7711276133961721,0.009924922013386756,-1.715458918359907,34.37988710091925,-1,34.65,-1.908190905144794,31.9746970796068,1.091741421472543e-05,3.076725824149894e-07,-2.046008293365997,1.986116907473851,-209.2519874945128,0.0001761491339545343,1.091741421472543e-05,3.076725824149894e-07
0.9132791643826923,0.6815456999061205,0.7699219637819292,0.009949766650049192,-1.737247601508142,34.37166545436127,-1,34.65,-1.916644994660077,32.12243401239292,1.094474331505411e-05,3.08442766151525e-07,-2.045525956284863,1.9910886697576,-209.2372217476509,0.0001761491339545343,1.094474331505411e-05,3.08442766151525e-07
1.00241921464693,0.6361571663441039,0.7652138014026159,0.01002079367803574,-1.758800632670581,34.36353311691961,-1,34.65,-1.925056136588834,32.26943385719428,1.102287304583932e-05,3.106446040191081e-07,-2.045048024171096,2.005302180048305,-209.2215198049963,0.0001761491339545343,1.102287304583932e-05,3.106446040191081e-07
1.070384801181984,0.6023981286297924,0.7631862594891589,0.01005501213066689,-1.774206103018635,34.35772060070911,-1,34.65,-1.931097869049837,32.37503059974815,1.106051334373358e-05,3.117053760506736e-07,-2.044706006104901,1.971819259514248,-209.2097446573833,0.000172618489522332,1.106051334373358e-05,3.117053760506736e-07
1.13277488382332,0.5737125515806,0.7604043350773307,0.010098464214522,-1.787595627385806,34.35266886935115,-1,34.65,-1.936369074530346,32.46716674649123,1.11083106359742e-05,3.13052390650182e-07,-2.044408346170219,1.980340348767857,-209.1989749755567,0.000172618489522332,1.11083106359742e-05,3.13052390650182e-07
1.246111297645651,0.5258028876083402,0.7543183306193242,0.01019203135485318,-1.810231857548096,34.3441288024548,-1,34.65,-1.945323037330697,32.62369119630518,1.12112344903385e-05,3.159529720004485e-07,-2.043904112163071,1.998689157000518,-209.1794110149948,0.000172618489522332,1.12112344903385e-05,3.159529720004485e-07
1.247645904901586,0.5251840111842472,0.754233876322684,0.0101933353503387,-1.810524196852354,34.34401851328966,-1,34.65,-1.945439024264046,32.62571891922762,1.121266888537257e-05,3.159933958604997e-07,-2.043897591003801,1.998944874584869,-209.1791461134082,0.000172618489522332,1.121266888537257e-05,3.159933958604997e-07
1.252138589911296,0.5233763107186201,0.7539867724637583,0.01019715251452107,-1.811377937431002,34.34369642793072,-1,34.65,-1.945777800704926,32.63164154770897,1.121686776597318e-05,3.161117279501533e-07,-2.043878545341633,1.999693432394021,-209.178370592908,0.000172618489522332,1.121686776597318e-05,3.161117279501533e-07
1.256614121221265,0.5215815617023039,0.753740862525943,0.01020095400492601,-1.812225304982118,34.34337674751888,-1,34.65,-1.946114123412162,32.63752131428803,1.122104940541861e-05,3.162295741527064e-07,-2.04385963973629,2.000438916526503,-209.1775980334534,0.000172618489522332,1.122104940541861e-05,3.162295741527064e-07
1.261414447434303,0.5196632176591839,0.7534774383077034,0.0102050294206859,-1.813130725282516,34.34303516665324,-1,34.65,-1.94647357019389,32.64380538698259,1.122553236275449e-05,3.163559120412629e-07,-2.043839436569018,2.001238118275983,-209.1767694083933,0.000172618489522332,1.122553236275449e-05,3.163559120412629e-07
1.262650154750921,0.51917050166208,0.7534096893986991,0.01020607810316197,-1.813363224956707,34.3429474534285,-1,34.65,-1.946565885058275,32.64541929955151,1.122668591347816e-05,3.163884211980209e-07,-2.043834248275427,2.001443768182373,-209.1765561024628,0.000172618489522332,1.122668591347816e-05,3.163884211980209e-07
1.26387628694527,0.5186820496289256,0.7533424923894517,0.01020711846647746,-1.813593690784082,34.34286050754339,-1,34.65,-1.946657397940651,32.64701919397341,1.122783031312521e-05,3.164206724608012e-07,-2.043829105208211,2.001647786675411,-209.1763444493755,0.000172618489522332,1.122783031312521e-05,3.164206724608012e-07
1.264704694742955,0.5183522893495834,0.7532971079180388,0.0102078212487967,-1.813749268817937,34.34280181396655,-1,34.65,-1.946719177668893,32.64809927338183,1.122860337367638e-05,3.164424587126978e-07,-2.043825633244397,2.001785604481529,-209.1762014508727,0.000172618489522332,1.122860337367638e-05,3.164424587126978e-07
1.265827603689053,0.5179056209762367,0.7532356098148294,0.01020877371650028,-1.8139599869159,34.34272231820956,-1,34.65,-1.946802857432413,32.64956222751513,1.122965108815031e-05,3.164719852115087e-07,-2.043820930629204,2.001972386370757,-209.1760076160266,0.000172618489522332,1.122965108815031e-05,3.164719852115087e-07
1.268166737237002,0.5169763544456841,0.7531075820657479,0.01021075719189579,-1.814398312671027,34.34255695504632,-1,34.65,-1.946976938929262,32.65260566157584,1.123183291108537e-05,3.165334729487696e-07,-2.043811148045121,2.002361352086045,-209.1756038383268,0.000172618489522332,1.123183291108537e-05,3.165334729487696e-07
1.268874810806439,0.5476650933554437,0.7109917233235106,0.01081775312273412,-1.814408780893358,34.34255303677818,-1,34.65,-1.946976803802351,32.65273044546121,1.189952843500753e-05,3.353503468047576e-07,-2.043803638284813,118.2697642056764,-209.1660305879417,0.009623642284563704,1.189952843500753e-05,3.353503468047576e-07
1.269277470616836,0.5938062862111132,0.6562995631887611,0.01172240700024639,-1.814277573328188,34.34260258949336,-1,34.65,-1.946921970880353,32.65185244287537,1.289464770027103e-05,3.633946170076382e-07,-2.043801954281564,196.5864267301007,-209.1600866013071,0.01476180756343077,1.289464770027103e-05,3.633946170076382e-07
1.269612177551561,0.6357613638500488,0.6135724614337932,0.01254224470399181,-1.814126302274196,34.34265971424243,-1,34.65,-1.94685961366874,32.65082980408968,1.379646917439099e-05,3.888095858237461e-07,-2.043801467520492,210.3352212118598,-209.1551457219465,0.01476180756343077,1.379646917439099e-05,3.888095858237461e-07
1.270830129204317,0.768864298540786,0.5093629729376949,0.01512591724946393,-1.813498368911322,34.34289684189675,-1,34.65,-1.946601926948329,32.64657143456746,1.663850897441032e-05,4.689034347333818e-07,-2.043801372788298,253.6637759655338,-209.137166554027,0.01476180756343077,1.663850897441032e-05,4.689034347333818e-07
1.272386902130595,0.9100203104603003,0.4329413118864434,0.01782756505586329,-1.812547456578573,34.34325593700083,-1,34.65,-1.946213681566651,32.64010098070526,1.961032156144962e-05,5.52654516731762e-07,-2.043804460562388,298.9707925647785,-209.1141857716693,0.01476180756343077,1.961032156144962e-05,5.52654516731762e-07
1.27473672831523,1.086695684033013,0.3664218327050117,0.02113075796284376,-1.810863203642001,34.34389196600115,-1,34.65,-1.945528951738384,32.62861175727929,2.324383375912814e-05,6.550534968481567e-07,-2.043814507698146,354.3658057536104,-209.0794980897242,0.01476180756343077,2.324383375912814e-05,6.550534968481567e-07
1.278227341849977,1.300861684771514,0.3117695134342604,0.02497307745723971,-1.807942330500986,34.34499498591856,-1,34.65,-1.944346044863307,32.60865199731945,2.747038520296368e-05,7.741654011744311e-07,-2.043838498110037,418.8020482200961,-209.027970324446,0.01476180756343077,2.747038520296368e-05,7.741654011744311e-07
1.283629094490704,1.565092333741628,0.2677032699749164,0.02937785049940458,-1.802741675324091,34.34695893659669,-1,34.65,-1.942247440365944,32.57308615723812,3.231563554934504e-05,9.107133654815422e-07,-2.04389035062319,492.6707163953325,-208.9482306914583,0.01476180756343077,3.231563554934504e-05,9.107133654815422e-07
1.293085972152914,1.915014335847512,0.2330704604208961,0.03444129299218895,-1.792543343152497,34.35081021716545,-1,34.65,-1.938147807619403,32.50339337043707,3.788542229140784e-05,1.067680082757857e-06,-2.04400479293694,577.5853646061402,-208.8086300832578,0.01476180756343077,3.788542229140784e-05,1.067680082757857e-06
1.30563614448276,2.252916233739378,0.2160945557595561,0.03828174056975984,-1.778346161646063,34.35617168278525,-1,34.65,-1.932462686910745,32.40663708088167,4.210991462673583e-05,1.186733957662555e-06,-2.044171019599821,641.9902147621758,-208.6233668544368,0.01476180756343077,4.210991462673583e-05,1.186733957662555e-06
1.31959239526751,2.531265160076856,0.2111135441130712,0.04058015595524641,-1.762971157679876,34.36197802827553,-1,34.65,-1.926326968923695,32.30229262789066,4.463817155077105e-05,1.257984834612639e-06,-2.044346942365748,680.5349665153606,-208.4173473660453,0.01476180756343077,4.463817155077105e-05,1.257984834612639e-06
1.336186683226297,2.784949463178829,0.2125386089855829,0.04203213077044712,-1.746080843509709,34.36835672172084,-1,34.65,-1.919606142845721,32.18825405484861,4.623534384749184e-05,1.302996053883861e-06,-2.0445260256575,704.8847899446619,-208.1723856805456,0.01476180756343077,4.623534384749184e-05,1.302996053883861e-06
1.355871730106175,3.022845540597439,0.2183061788920665,0.04296888242747682,-1.728297368385665,34.37507281636334,-1,34.65,-1.912546664244134,32.06891126269268,4.72657706702245e-05,1.332035355251781e-06,-2.044689721269463,720.5942479924073,-207.8817988066277,0.01476180756343077,4.72657706702245e-05,1.332035355251781e-06
1.379456033515176,3.255702849633563,0.2273280133983326,0.04366337843441357,-1.71000066323746,34.38198282372603,-1,34.65,-1.905294651715419,31.9469728211403,4.802971627785493e-05,1.353564731466821e-06,-2.044820724863581,732.24104445487,-207.5336518581864,0.01476180756343077,4.802971627785493e-05,1.353564731466821e-06
1.408074517093116,3.492505381796193,0.2391909038318301,0.04430799588359654,-1.691507883892895,34.38896694749575,-1,34.65,-1.897967028382237,31.82470177652145,4.87387954719562e-05,1.373547872391493e-06,-2.044899422679065,743.0513704348577,-207.1111913108517,0.01476180756343077,4.87387954719562e-05,1.373547872391493e-06
1.443174802786335,3.73932281540534,0.2539354459459631,0.04503257852145007,-1.67319799198667,34.39588203221825,-1,34.65,-1.890699783575388,31.70475522365166,4.953583637359508e-05,1.396009934164952e-06,-2.044901349706254,755.202723961766,-206.5930476480269,0.01476180756343077,4.953583637359508e-05,1.396009934164952e-06
1.486027812495265,3.99671736552429,0.2717149042256399,0.04591646702120079,-1.655724793039172,34.40248110416878,-1,34.65,-1.883731956467656,31.59155404164654,5.050811372332087e-05,1.423410477657225e-06,-2.044798077150181,770.0256593700119,-205.9604597651899,0.01476180756343077,5.050811372332087e-05,1.423410477657225e-06
1.500872516367355,4.077333031138417,0.2777962753494028,0.0462264546563909,-1.650647664949472,34.40439856032292,-1,34.65,-1.881696632440342,31.55894387498665,5.084910012202999e-05,1.433020094348118e-06,-2.04474118591011,775.2241959445616,-205.741325103294,0.01476180756343077,5.084910012202999e-05,1.433020094348118e-06
1.508607642979149,4.117876257469283,0.2809489978806786,0.04638882964600325,-1.648170032676279,34.40533427288643,-1,34.65,-1.880700954485659,31.54308377746771,5.102771261060358e-05,1.438053719026101e-06,-2.044707907873152,777.9472475326492,-205.6271406527719,0.01476180756343077,5.102771261060358e-05,1.438053719026101e-06
1.514918003983893,4.150258610098275,0.2835130609464543,0.04652169721852152,-1.646228089609236,34.40606767290647,-1,34.65,-1.879919275953633,31.53067907231523,5.117386694037368e-05,1.442172613774167e-06,-2.044679042767511,780.175455554186,-205.5339883179641,0.01476180756343077,5.117386694037368e-05,1.442172613774167e-06
1.521286896403109,4.182338950561481,0.2860938289002196,0.04665614055937533,-1.644336908576818,34.40678190009457,-1,34.65,-1.879156853157557,31.51862189355685,5.132175461531286e-05,1.446340357340635e-06,-2.044648421532169,782.4300894340329,-205.4399719536794,0.01476180756343077,5.132175461531286e-05,1.446340357340635e-06
1.52324680100578,4.265381491724296,0.2839972386074407,0.04730145619711777,-1.642036296420547,34.40765042116525,-1,34.65,-1.878252735083982,31.50370398799086,5.203160181682954e-05,1.466345142110651e-06,-2.044648865704875,2198.407146623639,-205.3751597530961,0.04091065407472085,5.203160181682954e-05,1.466345142110651e-06
1.525807168579375,4.495530899455352,0.2774929686589614,0.04906653293335167,-1.635845180688617,34.40998751882142,-1,34.65,-1.875854527040325,31.46324157786619,5.397318622668684e-05,1.521062520933902e-06,-2.04470306945706,2280.441773530372,-205.2704134409886,0.04091065407472085,5.397318622668684e-05,1.521062520933902e-06
1.538050654755693,5.388196772073805,0.2659796747176471,0.05474317435871288,-1.606795081456716,34.42095357239436,-1,34.65,-1.864648601386931,31.27432798094875,6.021749179458418e-05,1.697038405120099e-06,-2.044950247776764,2544.272320867608,-204.7695244133607,0.04091065407472085,6.021749179458418e-05,1.697038405120099e-06
1.550799514399725,6.073914612454015,0.2698784813795505,0.05789047925991713,-1.579165557430306,34.43138312759517,-1,34.65,-1.854047824365733,31.09625002850398,6.367952718590884e-05,1.794604857057431e-06,-2.045150950943659,2690.548104821859,-204.2479602266165,0.04091065407472085,6.367952718590884e-05,1.794604857057431e-06
