0,14.91448578860176,1.077123160526079,0.09330153897828168,-1.364491519067179,34.51366360088205,-1,34.65,-1.781546533934978,29.65601944040101,0.0001026132917835007,2.891829132080473e-06,-2.059889544330542,3368.244860571114,-217.42,0.03163145934701124,0.0001026132917835007,2.891829132080473e-06
0.000387001687430406,14.91448578860176,1.077590554683511,0.09330153897828168,-1.364491519067179,34.51365665262927,-1,34.65,-1.781546979454519,29.65618979374059,0.00010261130771314,2.891773217370309e-06,-2.05987983046884,3368.178680924223,-217.4077585718568,0.03163145934701124,0.00010261130771314,2.891773217370309e-06
0.06899724777469957,14.91448578860176,1.151169930564399,0.09330153897828168,-1.364491519067179,34.51254546152773,-1,34.65,-1.781515868407885,29.6844697810896,0.0001031097681726172,2.90582073941012e-06,-2.058164604896989,3384.08969460099,-215.2375163619589,0.03163145934701124,0.0001031097681726172,2.90582073941012e-06
0.1348739369672032,15.03101916036672,1.210620778107106,0.09461813652591247,-1.366795702972618,34.51166413901496,-1,34.65,-1.781316559333046,29.70866601706201,0.000104543121147084,2.946215232326912e-06,-2.056528351720949,3430.422286425065,-213.1537405458506,0.03163145934701124,0.000104543121147084,2.946215232326912e-06
0.2137165406759426,15.25244382511171,1.274963724865146,0.0966640279173854,-1.369071813036745,34.51079271014331,-1,34.65,-1.780910515203344,29.73470124923604,0.0001067742863831586,3.00909352534356e-06,-2.05458055591333,3502.672390652052,-210.659833931825,0.03163145934701124,0.0001067742863831586,3.00909352534356e-06
0.2419526820931388,15.34226770462392,1.297058224794906,0.09745386851124273,-1.369780846839141,34.51052103143959,-1,34.65,-1.780728161097116,29.74338071376031,0.0001076361734854154,3.033383070952617e-06,-2.053885301300138,3530.599606477751,-209.7666835724706,0.03163145934701124,0.0001076361734854154,3.033383070952617e-06
0.2527257537944897,15.37739083844612,1.305404862752535,0.09775949747460132,-1.370038226628,34.51042238134592,-1,34.65,-1.780654010326495,29.74661236579918,0.0001079697342624057,3.042783420122344e-06,-2.053620324217323,3541.409569135746,-209.4259155929068,0.03163145934701124,0.0001079697342624057,3.042783420122344e-06
0.2593246944481354,15.16493080260895,1.32055693987568,0.09671175445117207,-1.372051366029361,34.50966208529078,-1,34.65,-1.781346577783282,29.75915273330908,0.000106821117432934,3.010413309473594e-06,-2.053550763651833,36.8824666541412,-209.3917558011455,0.000332945511093437,0.000106821117432934,3.010413309473594e-06
0.2646948965764531,14.97139776239752,1.333979630584391,0.09574523120538801,-1.373867924216316,34.50897612882923,-1,34.65,-1.781985897650942,29.77033389428659,0.0001057617022923775,2.980557064603366e-06,-2.053510097690236,36.51948962830864,-209.3899678164532,0.000332945511093437,0.0001057617022923775,2.980557064603366e-06
0.462839760540821,10.0748206927328,1.822153811592412,0.07024457567214024,-1.428096805692357,34.48849968364225,-1,34.65,-1.801215343972485,30.10680249096491,7.78387577775275e-05,2.193637719184866e-06,-2.052286593112897,26.96273767477949,-209.32399637345,0.000332945511093437,7.78387577775275e-05,2.193637719184866e-06
0.6489067729754789,7.601164176373103,2.274536470698115,0.05633402372919866,-1.464516114312719,34.47474927329881,-1,34.65,-1.8142957314483,30.33561284316772,6.264110978173584e-05,1.765340366576192e-06,-2.051468248894812,11.63530508031803,-209.2839888762024,0.0001779171601375574,6.264110978173584e-05,1.765340366576192e-06
0.8092916609765692,6.249056929245525,2.652428810760162,0.04834192544999136,-1.489227537845862,34.46541983610562,-1,34.65,-1.823246122077693,30.49219296432521,5.392573526936187e-05,1.519725266682016e-06,-2.05091202183071,9.948567288367597,-209.255539056318,0.0001761491339545343,5.392573526936187e-05,1.519725266682016e-06
1.004618947807755,5.137269369022425,3.089254793906461,0.04153615464683554,-1.513916996461429,34.45609914629264,-1,34.65,-1.832247125800311,30.64973549915916,4.65141502155472e-05,1.31085332425633e-06,-2.05035176278106,8.614622075996898,-209.221132323905,0.0001761491339545343,4.65141502155472e-05,1.31085332425633e-06
1.202763811772123,4.365921339762977,3.499127575214442,0.03669358825153488,-1.534823423132773,34.44820697372376,-1,34.65,-1.839914756894803,30.78400577436103,4.124373852777218e-05,1.162323540328125e-06,-2.049873485618288,7.513200894066808,-209.1868935925309,0.000172618489522332,4.124373852777218e-05,1.162323540328125e-06
1.237487562901059,4.256503537723148,3.5668075361857,0.03600095654196644,-1.538160196938518,34.44694737269661,-1,34.65,-1.841142405675826,30.80551031512372,4.048973156343936e-05,1.141074253151473e-06,-2.049796749074753,7.380314857028627,-209.1808996310604,0.000172618489522332,4.048973156343936e-05,1.141074253151473e-06
1.248795582321693,4.2222402118645,3.588558983237494,0.03578390099301333,-1.539228659677114,34.4465440397461,-1,34.65,-1.841535732889481,30.81240058851438,4.025341266232141e-05,1.13441435684724e-06,-2.049772152645059,7.33866160838195,-209.1789476578285,0.000172618489522332,4.025341266232141e-05,1.13441435684724e-06
1.263766462817935,4.177868003926428,3.617134339336305,0.03550271803196275,-1.540629941410534,34.4460150725893,-1,34.65,-1.84205174345436,30.82144032987075,3.994724965480199e-05,1.125786126635329e-06,-2.049739876212132,7.284693760777415,-209.1763634070505,0.000172618489522332,3.994724965480199e-05,1.125786126635329e-06
1.267236591681671,4.167740414359709,3.623721548608437,0.03543852860804887,-1.540952623655113,34.44589326409757,-1,34.65,-1.842170595005836,30.8235224833938,3.987735330475545e-05,1.123816320406744e-06,-2.049732440740161,7.272372323050085,-209.1757643986475,0.000172618489522332,3.987735330475545e-05,1.123816320406744e-06
1.268514958120772,4.167572811989444,3.622959647478734,0.03544644289046966,-1.541066682419667,34.44585020754463,-1,34.65,-1.842210627566292,30.82427985687536,3.988554291773687e-05,1.124047118590767e-06,-2.049726608659641,184.2966848877447,-209.1713426640387,0.004373683414621245,3.988554291773687e-05,1.124047118590767e-06
1.269265507854889,4.197080192815892,3.596295977537808,0.03571206182014897,-1.541095154558277,34.44583945232984,-1,34.65,-1.842215927942633,30.82451950527982,4.017103160893155e-05,1.13209270897898e-06,-2.049717560908599,626.2711520699919,-209.1602631932969,0.01476180756343077,4.017103160893155e-05,1.13209270897898e-06
1.269873718769402,4.233320764395172,3.564341015305529,0.03603565016161549,-1.54110181219954,34.44583693020648,-1,34.65,-1.842214162245674,30.82460793082289,4.051903067759833e-05,1.141899955459589e-06,-2.049710583910354,631.4472774550867,-209.1512849008188,0.01476180756343077,4.051903067759833e-05,1.141899955459589e-06
1.281689437934082,4.873452163354584,3.083382699616608,0.04173959265594217,-1.54124474564086,34.4457827874002,-1,34.65,-1.842184883453071,30.82641344342137,4.667271893043979e-05,1.315322078948758e-06,-2.049574746863057,723.3181439209429,-208.9768635282863,0.01476180756343077,4.667271893043979e-05,1.315322078948758e-06
1.295292376818844,5.495021493229027,2.7298536566734,0.04726738632503381,-1.541436450840419,34.44571017775377,-1,34.65,-1.842161211632094,30.82866719555464,5.266314291730833e-05,1.484143118578689e-06,-2.049417774512104,813.211145464483,-208.7760595621723,0.01476180756343077,5.266314291730833e-05,1.484143118578689e-06
1.314306361643163,6.220108995441756,2.411820074247703,0.05371851722993137,-1.541742421626786,34.44559429651372,-1,34.65,-1.842142180372617,30.83206277701889,5.967673140118489e-05,1.681798794033392e-06,-2.049197536439671,918.8347296564507,-208.4953787771817,0.01476180756343077,5.967673140118489e-05,1.681798794033392e-06
1.340709545469449,7.032142267039472,2.138633204782806,0.06096678353017995,-1.542222312995873,34.44541255149461,-1,34.65,-1.842136119980671,30.83713338771677,6.757683010461175e-05,1.904437939311785e-06,-2.048890516065141,1038.134708563303,-208.1056200584762,0.01476180756343077,6.757683010461175e-05,1.904437939311785e-06
1.380126863977667,7.956047309775955,1.902205611718855,0.06927858800723,-1.543018878994184,34.44511087424446,-1,34.65,-1.842156796627682,30.84522205053439,7.665358448758687e-05,2.160237381013812e-06,-2.048430426226269,1175.485486503229,-207.5237491879914,0.01476180756343077,7.665358448758687e-05,2.160237381013812e-06
1.449770565355096,9.052508174895099,1.696792399193237,0.07932539919225146,-1.544545376761272,34.44453272345965,-1,34.65,-1.842237743674951,30.86028847237852,8.764105736146468e-05,2.469884343823096e-06,-2.047614939261901,1342.005554271452,-206.4956822702528,0.01476180756343077,8.764105736146468e-05,2.469884343823096e-06
1.510407379607684,9.661878674279079,1.613610423645621,0.08508442715957322,-1.545906731565633,34.4440170672672,-1,34.65,-1.842320600086472,30.87362240514953,9.394404204000405e-05,2.647513912036478e-06,-2.046904214225814,1437.605639147126,-205.6005732869966,0.01476180756343077,9.394404204000405e-05,2.647513912036478e-06
1.515631164818848,9.703973105204136,1.608759601860599,0.0854902474587909,-1.5460233510173,34.44397289128761,-1,34.65,-1.842327513718379,30.87476719142473,9.438826358465464e-05,2.660032882840267e-06,-2.046843000320522,1444.344465516313,-205.5234607749567,0.01476180756343077,9.438826358465464e-05,2.660032882840267e-06
1.521515152938804,9.749745653527098,1.603632634142756,0.08593306453404574,-1.546154440173968,34.4439232335798,-1,34.65,-1.842335205256637,30.8760549873202,9.487298875648986e-05,2.673693319501078e-06,-2.046774055767312,1451.697828413262,-205.4366024746244,0.01476180756343077,9.487298875648986e-05,2.673693319501078e-06
1.523449922299209,9.813754358295954,1.595944633101316,0.08645680420447639,-1.545860560673193,34.44403405699464,-1,34.65,-1.842193689631684,30.87451163763318,9.54468202728223e-05,2.689864934961356e-06,-2.046727324261096,4047.361511549253,-205.3668499281254,0.04091065407472085,9.54468202728223e-05,2.689864934961356e-06
1.525154629980544,9.906507921810274,1.584983566289872,0.08719356353526991,-1.545345028312742,34.44422852234969,-1,34.65,-1.841970179953366,30.87153716990434,9.625419046615781e-05,2.712618094955356e-06,-2.046685394448485,4081.343144683177,-205.2971092218758,0.04091065407472085,9.625419046615781e-05,2.712618094955356e-06
1.571047061756383,11.92555187925968,1.41528230888528,0.1022538041399673,-1.530977237453337,34.44964812693244,-1,34.65,-1.835780901120807,30.78845672665171,0.0001127665442650973,3.177966247470924e-06,-2.045567168356893,4776.714837095788,-203.4196198208467,0.04091065407472085,0.0001127665442650973,3.177966247470924e-06
1.61307383320283,13.22406830114311,1.367346309501584,0.1107078947407075,-1.517806407152009,34.45461603411265,-1,34.65,-1.830122972211864,30.71254906334006,0.0001220409810233489,3.439336737930742e-06,-2.044543409637134,5167.506527885614,-201.7002771123238,0.04091065407472085,0.0001220409810233489,3.439336737930742e-06
1.659315869210068,14.29135412879575,1.363474428728301,0.1167516876307685,-1.504041488728736,34.45980779873743,-1,34.65,-1.824180185971947,30.63396036221463,0.0001286723337996504,3.626220316171966e-06,-2.043401244084704,5446.975666698609,-199.8084851735209,0.04091065407472085,0.0001286723337996504,3.626220316171966e-06
1.712465746225321,15.22562821542382,1.389652447803846,0.1213085904116315,-1.489521732881903,34.46528398389363,-1,34.65,-1.817843396821655,30.55224878076228,0.0001336721540124698,3.767124340351421e-06,-2.042060313961081,5657.682637376937,-197.634088940836,0.04091065407472085,0.0001336721540124698,3.767124340351421e-06
1.773535856926761,16.05980349303488,1.43976616465238,0.1248281643827047,-1.474636922982953,34.47089750333824,-1,34.65,-1.811236724419929,30.47013052296278,0.0001375332111750037,3.87593595129556e-06,-2.040480672395443,5820.373143728529,-195.1356707676244,0.04091065407472085,0.0001375332111750037,3.87593595129556e-06
1.776730854027074,16.07456752387417,1.443539141363835,0.1248469282773972,-1.474154158625111,34.47107950582267,-1,34.65,-1.811013844752561,30.46756558020536,0.0001375536146335987,3.876510957855962e-06,-2.040415192690433,1517.760558378023,-195.0359224793616,0.01066658225403643,0.0001375536146335987,3.876510957855962e-06
1.779968685312932,16.00008462736556,1.450305587279317,0.1243727572803179,-1.474578467550851,34.47091922598937,-1,34.65,-1.811151715370789,30.47043037891497,0.0001370326647028859,3.861829641626784e-06,-2.040379726308152,1512.028764457306,-195.0013858856263,0.01066658225403643,0.0001370326647028859,3.861829641626784e-06
1.88492903262433,14.1490415759694,1.642477862569418,0.1127581751289349,-1.486930569574983,34.46625334370689,-1,34.65,-1.81512013805079,30.55455627880093,0.0001242722291195664,3.502217366096872e-06,-2.039260379869901,1371.630861327712,-193.8818177076171,0.01066658225403643,0.0001242722291195664,3.502217366096872e-06
1.983198228067618,13.09714068515455,1.777933151887235,0.1065217911526772,-1.496666245578856,34.46257584318686,-1,34.65,-1.818181932351129,30.6219118076584,0.0001174191072618595,3.309083931925131e-06,-2.03825198158691,1296.212476787881,-192.8336212513832,0.01066658225403643,0.0001174191072618595,3.309083931925131e-06
2.01556088140613,12.84377892185643,1.814386008694967,0.1051166827851067,-1.499592863428417,34.46147036732318,-1,34.65,-1.819090287694743,30.64234901026575,0.0001158744581439837,3.265552911330451e-06,-2.037925941454133,1279.207199745739,-192.4884223475891,0.01066658225403643,0.0001158744581439837,3.265552911330451e-06
2.027708586785874,12.75790421315769,1.827143879953182,0.1046543204233348,-1.500661365601545,34.46106676130622,-1,34.65,-1.819420507614192,30.64983288658176,0.0001153660828957832,3.251225972517527e-06,-2.037804208635904,1273.609358820851,-192.3588478489583,0.01066658225403643,0.0001153660828957832,3.251225972517527e-06
2.035163031304875,12.60812650206445,1.844409831346736,0.1036979392625431,-1.501987534873565,34.46056607401545,-1,34.65,-1.819897843410412,30.6584077405752,0.0001143157984231591,3.221627046470848e-06,-2.037761515916539,19.9758346709363,-192.3404466168896,0.0001688304313229788,0.0001143157984231591,3.221627046470848e-06
