0,0.0496
0.01116288167307413,0.0496138310586049
0.1744397742535267,0.04981608632844638
0.3251252753866641,0.05000266291930022
0.4783600501697345,0.05019231450360016
0.6373343369341515,0.05038898135245893
0.8057217483311575,0.05059719349163827
0.9871023668195418,0.05082135510173893
1.18540931742726,0.05106629425667531
1.405300737232819,0.05133771777364955
1.652660234477374,0.05164282093519217
1.935355294295117,0.05199120888602899
2.264542359314984,0.05239647932832441
2.65727496334316,0.05287938275191621
3.143245995169096,0.05347599701658889
3.795386554537931,0.05427491774356718
4.542250820828896,0.05518737271005375
5.315286721548168,0.05612882178629741
6.100967069679661,0.05708238848084685
6.90499088144245,0.05805460592536184
7.213038381945297,0.05842608529254983
7.293121005948408,0.05852256439013078
7.475026369069014,0.05874156834999561
7.672782943097972,0.05897942488974094
7.885114973015544,0.05923454084971591
8.120906323772839,0.05951750930143096
8.385676490453417,0.05983483012797958
8.687644805558573,0.06019617536688042
9.038142720843556,0.06061483579945008
9.45400823754904,0.06111050008936735
9.962502730869064,0.06171494344740443
10.61693121494972,0.06249015311389858
11.64051871867281,0.06369631737388325
12.56242534064907,0.06477575791566481
13.50924606205503,0.06587723930901856
14.43996446882582,0.06695264211525245
14.60870630078178,0.0671468121502652
14.62982222949679,0.06717109245903832
14.64376437178302,0.06718712177872246
14.65532290526959,0.06720040935514791
14.8537359507504,0.06742831848814418
15.04445202485704,0.06764705581786658
15.25114374445703,0.067883747085508
15.47568436739398,0.06814043920485734
15.7231264118716,0.06842277794120558
15.99932974538484,0.06873726611907312
16.31197622097605,0.06909238895461847
16.67153047087995,0.06949964935143275
17.09297809728155,0.06997543608614649
17.59910306569751,0.07054452815803178
18.22797108746998,0.07124808343429669
19.05904529963477,0.07217167654065965
20.10039504697519,0.07331871445043925
21.22839920933872,0.07454789513830526
21.49917617757983,0.07484084253860113
21.558487101858,0.07490489847260759
21.6229365812945,0.07497445855945813
21.8023527846307,0.07516785140729873
21.85963367351178,0.07522951666880967
21.90827026367011,0.07528184631330406
21.93780678385924,0.07531361227111569
21.94689555163697,0.07532338503882868
21.95488827229262,0.07533197848480717
21.96129359212189,0.0753388646895792
22.15985970297722,0.07555210263394876
22.34874460739303,0.07575451845369355
22.54583452522798,0.07596528191927615
22.75397246838168,0.07618736323887101
22.97710314011578,0.0764248712692461
23.21937263310798,0.07668207827476868
23.48562126299096,0.07696392854464958
23.78180624149773,0.07727645909579577
24.11560927594155,0.07762739668272621
24.49735224442096,0.0780270460796952
24.94145923847948,0.07848969065791089
25.46886104959428,0.07903585888053177
26.11083193734961,0.07969583888220901
26.91320329123648,0.08051311472195628
27.92508786350714,0.0815314696344962
29.11491123344012,0.08271082390579487
29.20184066963407,0.08279620680742311
29.23861760177414,0.08283229704044373
29.26091014276953,0.08285416394173119
29.2797172725441,0.08287260646247258
29.29537133661971,0.08288795319255568
29.53427117570603,0.08312172740652835
29.76530499846272,0.0833470238776747
30.01871974717157,0.08359325742380233
30.29625745803353,0.0838618574161574
30.60428721607695,0.0841586448141745
30.95037258428561,0.08449042572466975
31.34467668784629,0.08486625568534228
31.80121124752026,0.08529847538910547
32.33992722767755,0.08580441587225456
32.98957279268476,0.08640857803558098
33.78851235387166,0.08714250584553027
34.76390266242898,0.08802469373009426
35.86095058457752,0.08899833750651198
36.25636972240761,0.08934436453073216
36.386401544686,0.08945757835355415
36.49044669019689,0.08954796042059318
36.52950508536409,0.08958184231375607
36.56592315074966,0.08961341046454231
36.57818808462526,0.08962403696275853
36.60577086894786,0.08964792570106506
36.62877712874582,0.08966784092965205
36.89981629411313,0.08990178483056493
37.16302237505299,0.09012776395087133
37.45516371543609,0.09037718863971198
37.77813437324019,0.09065121311895197
38.14020615307759,0.09095624833881188
38.55141365072061,0.09129988235796702
39.02556511993622,0.09169239216152264
39.5818335698423,0.09214774269999929
40.24652618728595,0.0926844884857084
41.05038618471309,0.0933227608912871
42.00277072373712,0.09406333545464284
43.04504370694807,0.09485402169191533
43.40964587843242,0.0951256583132514
43.66387758632416,0.09531352996869392
43.78552928497833,0.09540297920877357
43.83893004252672,0.09544215225923924
43.88220649580779,0.09547385722859938
43.89330355821514,0.0954819811514997
43.91306067711078,0.09549643890418472
43.92923148010427,0.09550826655037059
44.18132136446641,0.0956919816238247
44.42894243297577,0.09587121286422981
44.70626811074862,0.09607049394232825
45.01349392412614,0.09628946179860953
45.35674230903455,0.09653185453685884
45.74359630654289,0.09680217675957253
46.18477720822517,0.09710673064418049
46.69577097417987,0.09745446851976339
47.30040961933312,0.09785892348910247
48.04055407194015,0.09834356359967027
49.02415709428499,0.09896955966981685
50.07757060334151,0.09961676026808855
51.16104909092201,0.1002569246399285
51.18641025246414,0.100271595481835
51.19662153745753,0.100277498396776
51.20479952678699,0.1002822242211984
51.20914855871916,0.100284736789915
51.2109043257248,0.1002857510298704
51.21259922785649,0.1002867300448409
51.21755142710973,0.1002895901809765
51.34876117470284,0.1003651694682534
51.47169239739517,0.1004356286519461
51.61224133012755,0.1005157680208358
51.76946435815772,0.1006048856391214
51.94496442167579,0.1007037014219592
52.13998333920473,0.1008126861881252
52.35599435588588,0.1009323899915036
52.59485568985571,0.1010635133546735
52.85903181828769,0.1012070069881223
53.15184580354126,0.1013641746616838
53.47779931369684,0.1015367923970531
53.84301014029661,0.1017272589958037
54.25585277178178,0.1019388023181855
54.72795226138368,0.1021757806547821
55.2758199737285,0.1024441501332636
55.92378550125402,0.1027522616525993
56.7102491857785,0.1031125652912361
57.70781013943699,0.1035477539662336
58.41372158867966,0.1038407768695875
58.50142437166622,0.1038763101055336
58.52820908030471,0.1038871234909957
58.54996159950911,0.1038958920153833
58.88179392250233,0.104028175082092
59.20691978097151,0.104155081723844
59.57493387603091,0.1042954847528865
59.98695041788796,0.1044485659118948
60.45385726986291,0.1046167619501073
60.98957312621288,0.1048027885941898
61.61485873273313,0.1050104422608024
62.36291819459345,0.1052453366794431
63.2988357094906,0.1055182343079752
64.69383181359969,0.1058810749280518
65.17988045814971,0.1059949887270812
65.67298767420816,0.1061038801098902
65.7890359985323,0.1061285243612454
66.03046066963859,0.1061785899334023
66.26938361179435,0.1062265315738391
66.68680410546477,0.1063064429879771
67.13124099019046,0.1063861216564315
67.63696846075035,0.106469967410941
68.2148298883466,0.1065568245582999
68.88741335155414,0.1066458092155959
69.69087419375224,0.1067348817055159
70.70353463329916,0.1068201462534991
71.9112250549347,0.1068819616505575
72.12801290512962,0.1068884195720927
72.53214909574918,0.1068966608628164
72.76007777194161,0.1068991210525271
72.89570417078109,0.1068998338136922
72.96578812051654,0.1068999821129433
73.03825875048283,0.1068999925864223
73.13698591703535,0.1068999050431633
73.14897666806748,0.1068998877042577
73.15581447644756,0.1068998771669521
73.16348034879772,0.106899864792656
73.16964486841225,0.1068998544118129
73.42915553495158,0.1068990705157468
73.68509352420926,0.1068976368458999
73.97128251676865,0.1068952626034605
74.28647348064102,0.1068917131943932
74.63415907924941,0.1068866716459491
75.0183960440193,0.1068797394684048
75.44469588156436,0.1068703952228641
75.92046404075379,0.1068579388176962
76.4557341195237,0.106841403489152
77.06427839377535,0.1068194141861287
77.76540256413493,0.1067899491805152
78.58703854408724,0.1067499151063341
79.57165686525418,0.1066943216097967
79.96907335503465,0.1066695859917936
80.17996095160261,0.1066559331553072
80.33898768839067,0.1066453982228682
80.39898945644433,0.1066413700700522
80.80382186122506,0.1066134349308474
81.16599604748409,0.1065873363031785
81.63322179659812,0.1065521453037098
82.13726066114523,0.1065122886989989
82.69890717050195,0.1064656049908271
83.33029706672038,0.1064103242938246
84.0497557044374,0.1063438062865928
84.8819604877245,0.1062623091084606
85.86142431309007,0.1061603392426177
87.03603853905223,0.1060297731457325
87.4082907276977,0.1059865779218051
87.51995252928275,0.1059734546089658
87.64538027110582,0.1059586227090775
87.74823469802126,0.1059463888615692
87.78165764996569,0.105942399657198
87.78875584256247,0.1059415515832593
87.79452649428725,0.1059408618967046
87.80087217823269,0.1059401032528109
88.22410710626622,0.1058889602271605
88.63255802186049,0.1058386001884291
89.07055858187766,0.1057835234091781
89.54114444824293,0.1057231372914748
