0,0.0949861522501048,0.0006259123706135503,0.001770635745618446,-2.071939234817913,34.25119995113195,-1,34.65,-2.207145457484668,32.37759332433976,1.75743450943736e-06,4.952769981141651e-08,-2.314503117199861,7.177124125597256,-571.76,0.003954274362827472,1.75743450943736e-06,4.952769981141651e-08
0.0002079819097607064,0.0949861522501048,0.0006583584956330541,0.001770635745618446,-2.071939234817913,34.24986688710847,-1,34.65,-2.20853095733896,32.40178399997737,1.763519982386135e-06,4.969919950360926e-08,-2.314426106771572,7.201976371573866,-571.7591775824664,0.003954274362827472,1.763519982386135e-06,4.969919950360926e-08
0.0004403762490514745,0.0949861522501048,0.0006782442062199018,0.001770635745618446,-2.071939234817913,34.24877537275039,-1,34.65,-2.209664246072405,32.42157436743181,1.800600732075835e-06,5.074420244940989e-08,-2.31436286367716,7.35340912298739,-571.7582586314883,0.003954274362827472,1.800600732075835e-06,5.074420244940989e-08
0.0007731228786281386,0.0949861522501048,0.0007101189199485564,0.001770635745618446,-2.071939234817913,34.24769294499118,-1,34.65,-2.210785642166257,32.44116245462094,1.843021282313417e-06,5.193969068337812e-08,-2.314299839264471,7.526648895449085,-571.7569428600217,0.003954274362827472,1.843021282313417e-06,5.193969068337812e-08
0.001271312696792951,0.0949861522501048,0.0007562050070818796,0.001770635745618446,-2.071939234817913,34.24672242873141,-1,34.65,-2.21178607465655,32.45864817267477,1.91334351400711e-06,5.392149903110945e-08,-2.314242729528595,7.813835349877037,-571.7549728807959,0.003954274362827472,1.91334351400711e-06,5.392149903110945e-08
0.001622424943419595,0.0949861522501048,0.0007963390339763406,0.001770635745618446,-2.071939234817913,34.24631302677824,-1,34.65,-2.212204697599734,32.46597242243283,1.947699320180291e-06,5.488970811417183e-08,-2.314218214228727,7.954139801630873,-571.7535844866405,0.003954274362827472,1.947699320180291e-06,5.488970811417183e-08
0.001988607225749097,0.09744485256002305,0.0008296019246693733,0.001822211270123756,-2.072669806374927,34.24602849378353,-1,34.65,-2.212492980935282,32.47102277587599,2.004432397136132e-06,5.648854937383643e-08,-2.314200808571384,8.185829991593906,-571.7521365014295,0.003954274362827472,2.004432397136132e-06,5.648854937383643e-08
0.002361040256844437,0.09898798459012294,0.0008699054788004326,0.001855054030493272,-2.073165940128797,34.24583311155493,-1,34.65,-2.212688497923832,32.47445449865202,2.040559433542599e-06,5.750667494529143e-08,-2.314188492443169,8.333367907338033,-571.7506637990427,0.003954274362827472,2.040559433542599e-06,5.750667494529143e-08
0.002778364004966243,0.1015550846100509,0.0009081135928219059,0.001906206561175194,-2.07353340068293,34.24568621677701,-1,34.65,-2.212833002007357,32.47699830136253,2.096827217292714e-06,5.909240339643102e-08,-2.314178819560607,8.563157902969861,-571.7490135864446,0.003954274362827472,2.096827217292714e-06,5.909240339643102e-08
0.003220151529426655,0.1034541806577854,0.0009559260572111725,0.001944001181056437,-2.073786680927415,34.24558281562675,-1,34.65,-2.212932269497472,32.47875391948411,2.138401299162081e-06,6.026403661274955e-08,-2.314171565246446,8.732940813446405,-571.7472666373627,0.003954274362827472,2.138401299162081e-06,6.026403661274955e-08
0.003688973846972274,0.106453656910495,0.0009992449257270157,0.002001886426165992,-2.073960186079661,34.24550994065408,-1,34.65,-2.212999913465208,32.47995906344853,2.202075068782592e-06,6.205847921114577e-08,-2.314165978729086,8.992975850687934,-571.7454127852917,0.003954274362827472,2.202075068782592e-06,6.205847921114577e-08
0.004149397618830071,0.1083143493280561,0.001050534276459594,0.00203787668511579,-2.074071451855825,34.24546143562115,-1,34.65,-2.21304295271095,32.48073436456968,2.241664353627369e-06,6.317417723858949e-08,-2.3141618138822,9.154653119370654,-571.7435921433747,0.003954274362827472,2.241664353627369e-06,6.317417723858949e-08
0.00463284106585212,0.1112405043756429,0.001094569164789861,0.002093646949625431,-2.074148458394745,34.24542624912923,-1,34.65,-2.213072395505659,32.48127358924819,2.303011644587974e-06,6.490305543838837e-08,-2.314158342916843,9.405187133371754,-571.7416804753462,0.003954274362827472,2.303011644587974e-06,6.490305543838837e-08
0.005131571893251839,0.1132892741758011,0.001147537348280005,0.002132709662219854,-2.07420096660142,34.24540074771942,-1,34.65,-2.213092122489841,32.48164405637523,2.34598062844184e-06,6.61139995288155e-08,-2.314155380903864,9.580666634322668,-571.7397083568214,0.003954274362827472,2.34598062844184e-06,6.61139995288155e-08
0.005687566153869485,0.1163399439553259,0.001198677290356476,0.002190520509262682,-2.074239038936614,34.24538071290618,-1,34.65,-2.213106030598313,32.48191597972518,2.40957256018895e-06,6.790613578714312e-08,-2.314152559809585,9.840367456791229,-571.7375098029709,0.003954274362827472,2.40957256018895e-06,6.790613578714312e-08
0.006270370027114384,0.1186488854827139,0.001261070244778095,0.00223426139621552,-2.074264498991885,34.24536579669696,-1,34.65,-2.213114907095321,32.48210149930719,2.457687535837073e-06,6.926210328268113e-08,-2.314149951335755,10.03686249013231,-571.7352052365563,0.003954274362827472,2.457687535837073e-06,6.926210328268113e-08
0.006882355607450252,0.1220229970745672,0.001317405437371163,0.002297987527591659,-2.074281316661079,34.24535449116774,-1,34.65,-2.213120319777635,32.48222810089585,2.527786280350825e-06,7.123761335534143e-08,-2.314147461940215,10.32313625323532,-571.7327852776656,0.003954274362827472,2.527786280350825e-06,7.123761335534143e-08
0.007485970877990683,0.1242547066544388,0.00138283638364045,0.002340142359158071,-2.074291721533214,34.24534618344202,-1,34.65,-2.213123225900947,32.48231051841884,2.574156595073879e-06,7.254441313390021e-08,-2.314145169506775,10.51250632803653,-571.7303984172763,0.003954274362827472,2.574156595073879e-06,7.254441313390021e-08
0.00812525972591503,0.1275183847460301,0.001441231527214239,0.002401701560186455,-2.074298515058619,34.24533946756802,-1,34.65,-2.213124645476177,32.48236886615035,2.641871716205101e-06,7.445274836578012e-08,-2.31414286093741,10.78904569660408,-571.7278704937745,0.003954274362827472,2.641871716205101e-06,7.445274836578012e-08
