0,1.113362008936664,0.0004247340689888609,0.004968160762035194,-2.731648520258146,34.35921891980155,-1.9,34.65,-3.292285522203741,27.60573337179304,2.626966532335115e-06,7.403269318398961e-08,-3.679260244104629,57.5821492345204,-2357,0.02152820278880956,2.626966532335115e-06,7.403269318398961e-08
7.197586675034898e-05,1.113362008936664,0.0004746010610299289,0.004968160762035194,-2.731648520258146,34.35370827114718,-1.9,34.65,-3.296916425058849,27.68657249976897,2.667754501958858e-06,7.518217232793146e-08,-3.67894330475882,58.50177171123422,-2356.998450488945,0.02152820278880956,2.667754501958858e-06,7.518217232793146e-08
0.0001513711568234221,1.113362008936664,0.0005158626417305536,0.004968160762035194,-2.731648520258146,34.34941004739346,-1.9,34.65,-3.300536031886266,27.74976460373866,2.77955682375158e-06,7.833296503299906e-08,-3.678695715807686,61.02061559632222,-2356.99674125104,0.02152820278880956,2.77955682375158e-06,7.833296503299906e-08
0.0002817892316436392,1.113362008936664,0.0005809775208342245,0.004968160762035194,-2.731648520258146,34.34475942785806,-1.9,34.65,-3.304456229331366,27.81821720547523,2.968823881815766e-06,8.366685485117159e-08,-3.678427098673902,65.27892149446919,-2356.993933584277,0.02152820278880956,2.968823881815766e-06,8.366685485117159e-08
0.0004899933804111859,1.113362008936664,0.0006858647150419604,0.004968160762035194,-2.731648520258146,34.3406767515098,-1.9,34.65,-3.307894071391718,27.87827397791986,3.248362576840315e-06,9.154476352913615e-08,-3.678189750318422,71.55737355996958,-2356.989451323141,0.02152820278880956,3.248362576840315e-06,9.154476352913615e-08
0.0008132300078685499,1.113362008936664,0.0008511447859762621,0.004968160762035194,-2.731648520258146,34.33784581343704,-1.9,34.65,-3.310264511624895,27.91973533580234,3.635607600788841e-06,1.024580323858673e-07,-3.678022241993364,80.23862787079329,-2356.982492619477,0.02152820278880956,3.635607600788841e-06,1.024580323858673e-07
0.001200180928029235,1.113362008936664,0.001051275151927988,0.004968160762035194,-2.731648520258146,34.33650755379486,-1.9,34.65,-3.311369769484154,27.9391349389717,4.045147070101105e-06,1.139995992483039e-07,-3.677939220313521,89.40464975988692,-2356.974162261598,0.02152820278880956,4.045147070101105e-06,1.139995992483039e-07
0.00177583969837245,1.113362008936664,0.001349515221619517,0.004968160762035194,-2.731648520258146,34.33580685165035,-1.9,34.65,-3.311930831230117,27.94909118228597,4.593571487045038e-06,1.294551964530874e-07,-3.677889639084696,101.6620687443585,-2356.961769362853,0.02152820278880956,4.593571487045038e-06,1.294551964530874e-07
0.002288791383581129,1.113362008936664,0.001619214283696586,0.004968160762035194,-2.731648520258146,34.33560333029125,-1.9,34.65,-3.312081480078342,27.95186696791174,5.018467477095243e-06,1.414295379908659e-07,-3.677869573642687,111.1489149758944,-2356.950726434953,0.02152820278880956,5.018467477095243e-06,1.414295379908659e-07
0.002884480729608096,1.113362008936664,0.001928008816164483,0.004968160762035194,-2.731648520258146,34.33552660907215,-1.9,34.65,-3.312126712271625,27.95282667732527,5.482693912477211e-06,1.545122829879941e-07,-3.677855418360721,121.506807283311,-2356.937902313913,0.02152820278880956,5.482693912477211e-06,1.545122829879941e-07
