0,0.0387
0.01421799257548038,0.03871687717947748
0.2086681776983764,0.03894750380921515
0.3899142529584633,0.03916214805726388
0.5750866126558181,0.03938112106280784
0.7673891592382766,0.03960818184457453
0.9707940814137273,0.03984796981741937
1.18923007130087,0.04010503956903176
1.427025810597566,0.04038437671404376
1.68927669411678,0.04069181580616044
1.982336391451626,0.04103459475667263
2.314530090404965,0.04142215236684243
2.697279406204023,0.04186737756512356
3.146988738681993,0.04238869016691216
3.688358308033636,0.04301366519287346
4.360108628513206,0.04378520300576374
5.220372583631,0.0447668320413213
6.300699643161555,0.04598928335994653
7.448473937842214,0.04727541221583842
8.58997041690524,0.04854148254990687
8.785843696874871,0.04875741854919411
8.959388791817384,0.04894841677281214
9.108607628605789,0.04911239965549621
9.242309969100598,0.04925914003258932
9.285662314565782,0.04930668115856623
9.30299176839095,0.04932567970502186
9.315412818294028,0.04933929522658542
9.318830192525203,0.04934304095961835
9.322531119359258,0.04934709735737471
9.327831269630993,0.04935290634166621
9.457880903015207,0.04949535228062877
9.586265158998055,0.04963580634890691
9.732225589268602,0.04979528633337115
9.894710167336825,0.04997256711741746
10.07550029293163,0.05016950563297049
10.27664111697652,0.05038822247063567
10.50104849914673,0.05063175328661791
10.75279219336812,0.05090433938379128
11.03756471579396,0.05121190921966916
11.36338419589058,0.05156279481164933
11.74171480080632,0.0519688660865016
12.18927691834965,0.05244734579383772
12.73078425285054,0.05302349956687653
13.40129078193712,0.0537327008264772
14.23574204386682,0.05460877892028641
15.21259044018113,0.05562510615638983
16.25349085285529,0.05669702079372954
17.33422693468911,0.0577978060987245
18.4426454701473,0.05891383404705273
18.54313314104381,0.05901435976052544
18.59762671358725,0.05906882852064917
18.62355092473017,0.05909472970578454
18.65873537589675,0.05912987132944654
18.69257460328996,0.05916365678813192
18.86682344721815,0.05933743338612707
19.04257449828312,0.0595123763902605
19.24022401965048,0.05970871869444781
19.45990520644691,0.05992645128738176
19.70538587060156,0.06016913625544783
19.98141874811245,0.06044124478844644
20.29469760462615,0.06074906670723727
20.65463249257258,0.0611014126881646
21.07467616799948,0.06151081208123069
21.57434538153471,0.06199530417550598
22.18166778543394,0.06258048792043794
22.93154291448273,0.06329741696476035
23.83814312319238,0.0641558651855039
24.84453831808318,0.06509808058649864
25.89315268402494,0.0660677393654277
26.97255613723346,0.06705290296018229
27.38850805920007,0.06742900930529551
27.63409175095236,0.06765014225197943
27.81129840407119,0.06780927840293602
27.9239821931852,0.0679102847572431
27.94900729844178,0.06793269680915129
28.07809934179341,0.06804819562637937
28.22188326269897,0.06817661474950287
28.43711477981117,0.06836840389417906
28.66885713996422,0.06857431145093837
28.92803041177138,0.06880386106417422
29.21819564407727,0.06905994314524633
29.54586432092939,0.0693479565975277
29.91986391106783,0.06967517819472487
30.3526899306376,0.07005184679863719
30.86224222328705,0.07049249924384093
31.47427199446968,0.07101777499791107
32.22360144832959,0.07165492505062779
33.14178704135598,0.07242666018216679
34.20726763949013,0.07330971473279696
35.34721098585824,0.07423954188802731
36.53279187423515,0.07519009762044926
37.00145738308979,0.07556119185712062
37.10066895191493,0.07563940844589231
37.2207906967518,0.07573395094474838
37.26765158039008,0.07577078573421236
37.31349798523991,0.0758067973757659
37.35089037923181,0.07583614968198719
37.65449286640145,0.07607384461485975
37.95093894084507,0.07630485775186868
38.28331113013064,0.07656259721328765
38.65428549741936,0.07684868226796557
39.0749868777125,0.07717108310470749
39.55939458334724,0.07753962271504206
40.12776856694256,0.07796837339190546
40.81074912386118,0.07847831632505498
41.65873207997752,0.07910343348767257
42.76961702380439,0.07990883920493025
44.49440914685455,0.08112873762591089
46.26969024330705,0.08234513119786689
46.53923856157008,0.08252631798182158
46.58358437461848,0.08255603782357675
46.60230381529618,0.08256857575017951
46.61798472640744,0.08257907508254242
46.91869654286869,0.08277981214772584
47.20929989030649,0.08297270214097606
47.52655529160489,0.08318204686879702
47.87266344115574,0.08340895657173114
48.25510353023213,0.0836578935468614
48.68265450914996,0.0839339617941702
49.16691244333108,0.08424379264532195
49.72360754815188,0.08459621488799586
50.37481848756921,0.0850033595086431
51.15228973986667,0.08548219862741108
52.10096757453816,0.08605575526444273
53.27210024305297,0.08674745594230221
54.66126467675916,0.08754436050710408
54.9208232889993,0.08769040774732398
55.18590326253839,0.08783863219565902
55.39913741076585,0.08795718347671261
55.57711913373045,0.08805566900320921
55.70346658887857,0.08812532502094159
55.83100798959769,0.08819542193056175
55.87046982958224,0.08821706595056819
55.88512608305917,0.08822509928069242
55.89940998665773,0.08823292574262404
55.90430276575188,0.08823560597247548
55.90826677200667,0.0882377771912301
55.91204531950053,0.08823984663144953
55.9164617807287,0.08824226520197317
56.10153003194338,0.08834337774333736
56.28334246664764,0.08844226281399589
56.48893978086495,0.08855354785415501
56.71686487999634,0.08867625240489581
56.96917021190306,0.08881126450742279
57.24799036076972,0.08895946436437267
57.55622034888672,0.08912207174243622
57.89775560932843,0.08930074511612524
58.27786276119185,0.08949773455911259
58.7036756123699,0.08971607574472981
59.18491323411753,0.08995985980330243
59.73495944523584,0.09023462227869467
60.37251617812637,0.09054790655099927
