0,0.1517929486782245,0.0006271643801844888,0.002763873639362085,-2.54403573469709,34.4109505128061,-1.9,34.65,-2.681828261628807,32.48147577013626,1.753926139230708e-06,4.942882756013812e-08,-2.79238716438379,12.32590432140207,-1187.7,0.006804605996748875,1.753926139230708e-06,4.942882756013812e-08
0.0001993697140883674,0.1517929486782245,0.0006777850655089842,0.002763873639362085,-2.54403573469709,34.40966510628551,-1.9,34.65,-2.683157383278749,32.50468962785286,1.77151359908775e-06,4.992447415610933e-08,-2.792312478192939,12.44950125871669,-1187.698643367648,0.006804605996748875,1.77151359908775e-06,4.992447415610933e-08
0.0004124205994965061,0.1517929486782245,0.0007092472184500665,0.002763873639362085,-2.54403573469709,34.40868820351936,-1.9,34.65,-2.684166448576777,32.52231909627395,1.827340285782557e-06,5.149777169023569e-08,-2.792255398421939,12.84182669549229,-1187.697193640315,0.006804605996748875,1.827340285782557e-06,5.149777169023569e-08
0.0007184634315230025,0.1517929486782245,0.0007587278298412489,0.002763873639362085,-2.54403573469709,34.40773054689338,-1.9,34.65,-2.685153611994782,32.53957473678324,1.8933880530335e-06,5.335911785821682e-08,-2.792198939914093,13.30597786561509,-1187.695111139425,0.006804605996748875,1.8933880530335e-06,5.335911785821682e-08
0.001327571105017157,0.1517929486782245,0.0008565214026265804,0.002763873639362085,-2.54403573469709,34.40669499140933,-1.9,34.65,-2.686215430489709,32.55816064673677,2.022738049500458e-06,5.700443594046745e-08,-2.792136448439447,14.21497682443017,-1187.690966401698,0.006804605996748875,2.022738049500458e-06,5.700443594046745e-08
0.001735469394381439,0.1517929486782245,0.0009293213171089557,0.002763873639362085,-2.54403573469709,34.40633578213075,-1.9,34.65,-2.686580193249692,32.56456335148025,2.094216028841957e-06,5.901881535827332e-08,-2.792113753525966,14.71727513866617,-1187.688190814552,0.006804605996748875,2.094216028841957e-06,5.901881535827332e-08
0.002160176807450497,0.1517929486782245,0.0009971759679595275,0.002763873639362085,-2.54403573469709,34.40610425092446,-1.9,34.65,-2.686812828620966,32.56866168718468,2.185810987263822e-06,6.160012782288954e-08,-2.792098287523255,15.36094290675502,-1187.685300847942,0.006804605996748875,2.185810987263822e-06,6.160012782288954e-08
0.002586177867372066,0.1517929486782245,0.001071821111602808,0.002763873639362085,-2.54403573469709,34.40595629900533,-1.9,34.65,-2.686959401332313,32.5712581736565,2.254904410140732e-06,6.35473061039661e-08,-2.792087603914801,15.8464737629368,-1187.682402078575,0.006804605996748875,2.254904410140732e-06,6.35473061039661e-08
0.003073219223716606,0.1517929486782245,0.001149760115206159,0.002763873639362085,-2.54403573469709,34.40584807638169,-1.9,34.65,-2.687064556261647,32.57313735303006,2.345559164907749e-06,6.610212192012746e-08,-2.792078880709695,16.48352075850086,-1187.679087954041,0.006804605996748875,2.345559164907749e-06,6.610212192012746e-08
0.003614552588056974,0.1517929486782245,0.001242702922453899,0.002763873639362085,-2.54403573469709,34.40577234838964,-1.9,34.65,-2.687136061601877,32.57443418600711,2.42954624371341e-06,6.846903050465063e-08,-2.792071738306396,17.07369925659776,-1187.675404393784,0.006804605996748875,2.42954624371341e-06,6.846903050465063e-08
0.004228034817476058,0.1517929486782245,0.001341453311706111,0.002763873639362085,-2.54403573469709,34.4057191434173,-1.9,34.65,-2.687184195557307,32.5753296616376,2.536057971725899e-06,7.147072465772988e-08,-2.792065512863284,17.82216035528132,-1187.671229888927,0.006804605996748875,2.536057971725899e-06,7.147072465772988e-08
0.004853794654712943,0.1517929486782245,0.00145133438239282,0.002763873639362085,-2.54403573469709,34.40568524019406,-1.9,34.65,-2.687212990424386,32.5758887409129,2.623926069825905e-06,7.394700742236642e-08,-2.792060329833197,18.43959182844311,-1187.666971839786,0.006804605996748875,2.623926069825905e-06,7.394700742236642e-08
0.005512666011504239,0.1517929486782245,0.001556772191767289,0.002763873639362085,-2.54403573469709,34.40566240030439,-1.9,34.65,-2.687230711012217,32.57625754413768,2.731663677736029e-06,7.698324909983354e-08,-2.792055609270569,19.19665045033247,-1187.6624884798,0.006804605996748875,2.731663677736029e-06,7.698324909983354e-08
0.006190618341974254,0.1517929486782245,0.001673577114319755,0.002763873639362085,-2.54403573469709,34.40564701031068,-1.9,34.65,-2.687241152530688,32.57650103737546,2.821247273982498e-06,7.950787772132495e-08,-2.792051216779876,19.82611829235359,-1187.657875281307,0.006804605996748875,2.821247273982498e-06,7.950787772132495e-08
0.006966653917271659,0.1517929486782245,0.001798462588004057,0.002763873639362085,-2.54403573469709,34.40563543950712,-1.9,34.65,-2.687247457868104,32.57668120991372,2.93434771403133e-06,8.269525375906476e-08,-2.792046535223806,20.62083498889537,-1187.652594664977,0.006804605996748875,2.93434771403133e-06,8.269525375906476e-08
0.007817146069187866,0.1517929486782245,0.001943683996105957,0.002763873639362085,-2.54403573469709,34.40562718209252,-1.9,34.65,-2.687250375533333,32.57680898954951,3.040366260329432e-06,8.568304915473853e-08,-2.792041657966047,21.36576073561522,-1187.64680740098,0.006804605996748875,3.040366260329432e-06,8.568304915473853e-08
0.008762264868159255,0.1582239922327484,0.00209591989164575,0.002881120910437853,-2.544044422610618,34.40562123052916,-1.9,34.65,-2.687250849213736,32.57690266832718,3.169359866314382e-06,8.93183235052235e-08,-2.79203642282791,22.27212530490387,-1187.640376239933,0.006804605996748875,3.169359866314382e-06,8.93183235052235e-08
0.009725090164425075,0.1636956839910769,0.002262153416922217,0.002980857384043555,-2.544048957860031,34.40561726597855,-1.9,34.65,-2.687249633423555,32.57696846262076,3.279094169768134e-06,9.24108356934656e-08,-2.792031209855956,23.04312496325485,-1187.633824593148,0.006804605996748875,3.279094169768134e-06,9.24108356934656e-08
0.01075278005246956,0.1701972009808898,0.002427127958003244,0.003099326851493237,-2.54405108098265,34.40561446626045,-1.9,34.65,-2.687247269718354,32.57702008542446,3.409437134593218e-06,9.608413742944524e-08,-2.792025727740255,23.95893756045805,-1187.626831568373,0.006804605996748875,3.409437134593218e-06,9.608413742944524e-08
0.01182911867556968,0.1759648079024816,0.002610387364457845,0.003204415374466993,-2.544051546106191,34.40561254077608,-1.9,34.65,-2.687244106912339,32.57706215878983,3.525064793659929e-06,9.934273509405254e-08,-2.792020043800151,24.77131053074865,-1187.619507508124,0.006804605996748875,3.525064793659929e-06,9.934273509405254e-08
0.01305523902386968,0.1830117134488912,0.002808282947320481,0.003332797240338076,-2.544050836831195,34.40561114914386,-1.9,34.65,-2.687240022695224,32.57710168772902,3.666320418611504e-06,1.033235754335969e-07,-2.792013614834294,25.76374961693874,-1187.611164242249,0.006804605996748875,3.666320418611504e-06,1.033235754335969e-07
0.0143782496928652,0.1896401393715174,0.003032820893480321,0.003453551795528144,-2.544049203414449,34.40561028024729,-1.9,34.65,-2.687235280839977,32.57713849571735,3.79919194460344e-06,1.070681366206424e-07,-2.792006714093542,26.69722678361635,-1187.602161675917,0.006804605996748875,3.79919194460344e-06,1.070681366206424e-07
0.01583167760883539,0.1974460280546988,0.003267227808784955,0.003595750774200033,-2.54404685454558,34.4056098177294,-1.9,34.65,-2.687229860476952,32.5771752484269,3.955657678918724e-06,1.114776254968004e-07,-2.791999161297985,27.7964772384431,-1187.592271671604,0.006804605996748875,3.955657678918724e-06,1.114776254968004e-07
0.01731941886052214,0.2043151290046626,0.003520811585797454,0.003720885245523879,-2.54404408212648,34.40560971691519,-1.9,34.65,-2.687224173485335,32.57721044889092,4.093357533315907e-06,1.153582577570846e-07,-2.791991451543125,28.76381276927441,-1187.582148178562,0.006804605996748875,4.093357533315907e-06,1.153582577570846e-07
0.01892675036206623,0.2122971727859105,0.003779874306885718,0.003866293540904737,-2.544040887752353,34.40560989021943,-1.9,34.65,-2.687217956938077,32.57724721513448,4.2533639525525e-06,1.198675295719341e-07,-2.791983138220445,29.88787242375201,-1187.571210920987,0.006804605996748875,4.2533639525525e-06,1.198675295719341e-07
0.0206272949517005,0.2196790868893508,0.004067073848300785,0.004000772094229657,-2.54403734782987,34.40561031390966,-1.9,34.65,-2.687211321996373,32.57728510339146,4.401355563202352e-06,1.240382022357026e-07,-2.791974356559066,30.92744114841883,-1187.559639385075,0.006804605996748875,4.401355563202352e-06,1.240382022357026e-07
0.0225276997084284,0.2283352239134826,0.00437456292323433,0.004158466216873169,-2.544033320161652,34.40561098531168,-1.9,34.65,-2.687203884274333,32.57732704324705,4.574893772844999e-06,1.2892882450745e-07,-2.791964554154637,32.14647477058966,-1187.546707879471,0.006804605996748875,4.574893772844999e-06,1.2892882450745e-07
0.02457067413282577,0.2366120857015497,0.004718647084654597,0.00430925529562406,-2.544028910878406,34.40561189146442,-1.9,34.65,-2.687195861971591,32.57737166527617,4.740847711468401e-06,1.336057082322913e-07,-2.791954026932178,33.31212986142042,-1187.532806243452,0.006804605996748875,4.740847711468401e-06,1.336057082322913e-07
0.02677868614474653,0.2459519857919857,0.005075882242602738,0.004479416076091856,-2.544024135231973,34.40561301433537,-1.9,34.65,-2.687187192045615,32.5774198997269,4.928119710087782e-06,1.388833736479284e-07,-2.791942657512681,34.62753533809759,-1187.517781591675,0.006804605996748875,4.928119710087782e-06,1.388833736479284e-07
0.02907648644763688,0.2546053146919021,0.005462403370507831,0.004637074107741962,-2.544019122619231,34.40561431728652,-1.9,34.65,-2.687178156373342,32.57746986550177,5.101649369634991e-06,1.437737549624406e-07,-2.791930833460609,35.8462899636027,-1187.502145965954,0.006804605996748875,5.101649369634991e-06,1.437737549624406e-07
0.03156336772901536,0.2643095757951434,0.005865511819879868,0.004813886247962375,-2.544013714307064,34.40561582711263,-1.9,34.65,-2.687168387238226,32.57752411846974,5.296259945638657e-06,1.492582348316349e-07,-2.791918042143464,37.2131128998254,-1187.485223718674,0.006804605996748875,5.296259945638657e-06,1.492582348316349e-07
0.03421809969902034,0.2736897910326908,0.006309380624685225,0.004984801369950782,-2.544007915576392,34.40561754232166,-1.9,34.65,-2.68715795167527,32.57758190990624,5.484399535271516e-06,1.5456035053947e-07,-2.791904393412674,38.53434971416313,-1187.467159313591,0.006804605996748875,5.484399535271516e-06,1.5456035053947e-07
0.03718591436745182,0.2843761914924138,0.006791805137483056,0.005179525541278557,-2.544001458602395,34.40561953948912,-1.9,34.65,-2.6871462984506,32.57764674455463,5.698748805206849e-06,1.60601102692193e-07,-2.791889139600347,40.03963924505153,-1187.446964504101,0.006804605996748875,5.698748805206849e-06,1.60601102692193e-07
0.04032104739415317,0.2946874917467953,0.007315362087000301,0.005367424010558833,-2.543994617477488,34.40562173579213,-1.9,34.65,-2.68713398279347,32.57771513929129,5.905608085182972e-06,1.664307733097019e-07,-2.791873030772969,41.49216358627189,-1187.425631159107,0.006804605996748875,5.905608085182972e-06,1.664307733097019e-07
0.0437306680374973,0.3060788976216051,0.007869749526231809,0.005575016639770052,-2.543987209100441,34.40562418377485,-1.9,34.65,-2.687120603758516,32.57778978189563,6.134150921080532e-06,1.728715259577241e-07,-2.791855514986195,43.09693103404418,-1187.40243003403,0.006804605996748875,6.134150921080532e-06,1.728715259577241e-07
0.0472708841304869,0.3169227894455023,0.00845997322055164,0.005772642601176842,-2.543979496381767,34.40562679402981,-1.9,34.65,-2.68710670606303,32.57786717498093,6.351749158131474e-06,1.790038399109779e-07,-2.791837332234531,44.62465247051981,-1187.378340258374,0.006804605996748875,6.351749158131474e-06,1.790038399109779e-07
0.05116939718045038,0.3289709695557769,0.00909503905055787,0.00599223066718498,-2.543971035572409,34.40562971184531,-1.9,34.65,-2.687091416513399,32.57795265736532,6.593533269824758e-06,1.858177557859704e-07,-2.791817311735102,46.32214906077972,-1187.351812413096,0.006804605996748875,6.593533269824758e-06,1.858177557859704e-07
0.05528574434184669,0.3407532138194549,0.009779261320753086,0.006206985665367122,-2.543962083174257,34.40563284886341,-1.9,34.65,-2.687075266752036,32.5780428133932,6.830027740453659e-06,1.924825999582395e-07,-2.791796175784479,47.98228425748,-1187.323802292517,0.006804605996748875,6.830027740453659e-06,1.924825999582395e-07
0.05990772127006821,0.3539833889511325,0.01053328787989465,0.006448150710735585,-2.543952063277953,34.40563640562981,-1.9,34.65,-2.687057147523768,32.57814429295211,7.09561450492906e-06,1.999673178661826e-07,-2.7917724455802,49.84657884162953,-1187.292351560594,0.006804605996748875,7.09561450492906e-06,1.999673178661826e-07
0.06470370935437193,0.3667495723935289,0.01132996157569182,0.006680875505535127,-2.543941645449274,34.40564014439003,-1.9,34.65,-2.687038339224745,32.5782494725479,7.351945110190033e-06,2.071911803780827e-07,-2.7917478247213,51.64562718165416,-1187.259716751315,0.006804605996748875,7.351945110190033e-06,2.071911803780827e-07
0.06998522184001689,0.380776054989357,0.01219202997609907,0.00693659814289905,-2.543930206269759,34.405644285774,-1.9,34.65,-2.687017641281879,32.5783655517889,7.633617960758939e-06,2.151292334395701e-07,-2.791720712739226,53.62245731121794,-1187.223778139784,0.006804605996748875,7.633617960758939e-06,2.151292334395701e-07
0.075429328075348,0.3942770264568519,0.01309509927859347,0.007182761140605514,-2.543918392368745,34.40564859441259,-1.9,34.65,-2.686996298213675,32.57848506619074,7.904806417814204e-06,2.227718172293094e-07,-2.791692768380787,55.5253879069061,-1187.186733141848,0.006804605996748875,7.904806417814204e-06,2.227718172293094e-07
0.08154413714555038,0.4093286307371634,0.01409454877156555,0.007457224876878095,-2.543905155124209,34.40565345103847,-1.9,34.65,-2.686972339442169,32.57861954395471,8.207190085496081e-06,2.312935387730714e-07,-2.791661382318068,57.64709363045589,-1187.14512427538,0.006804605996748875,8.207190085496081e-06,2.312935387730714e-07
0.08787997622462849,0.4239730200451238,0.01514403388668825,0.007724289920045571,-2.543891416961274,34.40565851710645,-1.9,34.65,-2.686947506583676,32.57875874203021,8.501475953385686e-06,2.395870495954148e-07,-2.791628863695545,59.71160473251918,-1187.102011386788,0.006804605996748875,8.501475953385686e-06,2.395870495954148e-07
0.09506598373078103,0.440382915512756,0.01631948267805945,0.008023587662086511,-2.543875867116806,34.40566427514644,-1.9,34.65,-2.68691935498338,32.57891685266681,8.831305310308445e-06,2.48882240563238e-07,-2.791591982291462,62.02528646314725,-1187.053113437019,0.006804605996748875,8.831305310308445e-06,2.48882240563238e-07
