0,0.5186737649557452,2.807849617314664,0.02785537393017154,-2.607839830979809,34.376051123781,-1.9,34.65,-2.63708279212996,34.17083930418779,6.716802618200417e-05,1.892917101492845e-06,-2.648841429392651,72.97610252947013,-1001.7,0.0006135780651032595,6.716802618200417e-05,1.892917101492845e-06
0.01116288167307413,0.5186737649557452,2.829098134877651,0.02785537393017154,-2.607839830979809,34.37607830412581,-1.9,34.65,-2.637049726409038,34.17035320638453,6.70150888222718e-05,1.88860704862766e-06,-2.648837774509612,73.17488628391307,-1001.693150700662,0.0006135780651032595,6.70150888222718e-05,1.88860704862766e-06
0.1744397742535267,0.5186737649557452,3.098110540379929,0.02785537393017154,-2.607839830979809,34.37649233494091,-1.9,34.65,-2.63654789753525,34.16292581511753,6.537497832573271e-05,1.842385752816104e-06,-2.648785259121131,75.96394640594522,-1001.592967580837,0.0006135780651032595,6.537497832573271e-05,1.842385752816104e-06
0.3251252753866641,0.5186737649557452,3.281015716314948,0.02785537393017154,-2.607839830979809,34.3768930155547,-1.9,34.65,-2.636064297925039,34.1557139548899,6.455246132669637e-05,1.819205728297807e-06,-2.648737858101132,78.14916066865693,-1001.500510262612,0.0006135780651032595,6.455246132669637e-05,1.819205728297807e-06
0.4783600501697345,0.5186737649557452,3.414073806413039,0.02785537393017154,-2.607839830979809,34.37730747166599,-1.9,34.65,-2.635564878814506,34.14824678645,6.411586408569861e-05,1.806901624233325e-06,-2.648690056077383,79.91621224748873,-1001.406488765994,0.0006135780651032595,6.411586408569861e-05,1.806901624233325e-06
0.6373343369341515,0.5186737649557452,3.510216752589677,0.02785537393017154,-2.607839830979809,34.3777356623098,-1.9,34.65,-2.635048849978695,34.14053651577168,6.391792668286511e-05,1.801323388335289e-06,-2.64864036107533,81.33192635787694,-1001.30894563072,0.0006135780651032595,6.391792668286511e-05,1.801323388335289e-06
0.8057217483311575,0.5186737649557452,3.58027670263346,0.02785537393017154,-2.607839830979809,34.37817991891111,-1.9,34.65,-2.634512668114549,34.13255124106752,6.387581914343301e-05,1.80013672131493e-06,-2.648587191354987,82.48915623156822,-1001.205626808647,0.0006135780651032595,6.387581914343301e-05,1.80013672131493e-06
0.9871023668195418,0.5186737649557452,3.632528264322994,0.02785537393017154,-2.607839830979809,34.37864240303274,-1.9,34.65,-2.63395300483853,34.12426204915729,6.394185259205132e-05,1.80199766395781e-06,-2.648528999115594,83.47384186504596,-1001.094335639708,0.0006135780651032595,6.394185259205132e-05,1.80199766395781e-06
1.18540931742726,0.5186737649557452,3.673338854108076,0.02785537393017154,-2.607839830979809,34.37912551262738,-1.9,34.65,-2.633366178824903,34.11563674422545,6.408776336183187e-05,1.806109694742535e-06,-2.648464085254334,84.36098899303981,-1000.972658844658,0.0006135780651032595,6.408776336183187e-05,1.806109694742535e-06
1.405300737232819,0.5186737649557452,3.707595816681788,0.02785537393017154,-2.607839830979809,34.37963205914151,-1.9,34.65,-2.632747861624232,34.10663774491172,6.429751058494635e-05,1.812020752848488e-06,-2.6483904358296,85.21467856447323,-1000.837738292761,0.0006135780651032595,6.429751058494635e-05,1.812020752848488e-06
1.652660234477374,0.5186737649557452,3.739068805671453,0.02785537393017154,-2.607839830979809,34.38016552778781,-1.9,34.65,-2.632092657673077,34.09721883283671,6.456385819988923e-05,1.819526912905969e-06,-2.648305503293775,86.09062209015804,-1000.685963931056,0.0006135780651032595,6.456385819988923e-05,1.819526912905969e-06
1.935355294295117,0.5186737649557452,3.770745624859422,0.02785537393017154,-2.607839830979809,34.38073045096806,-1.9,34.65,-2.631393491121253,34.08732063169194,6.488700081853105e-05,1.828633659431329e-06,-2.648205873765774,87.04037644590551,-1000.512508443239,0.0006135780651032595,6.488700081853105e-05,1.828633659431329e-06
2.264542359314984,0.5186737649557452,3.805186614468089,0.02785537393017154,-2.607839830979809,34.38133306338465,-1.9,34.65,-2.630640536792836,34.07686258535649,6.527471648639909e-05,1.839560191889429e-06,-2.64808669518385,88.11759676594062,-1000.310526480827,0.0006135780651032595,6.527471648639909e-05,1.839560191889429e-06
2.65727496334316,0.5428109486854829,3.84498143317095,0.02785606762262615,-2.606127573708777,34.38198276354515,-1.9,34.65,-2.629818915452657,34.06572398913498,6.574457730170732e-05,1.852801723957206e-06,-2.647940543226361,89.38851354877018,-1000.069554369545,0.0006135780651032595,6.574457730170732e-05,1.852801723957206e-06
3.143245995169096,0.5699521063907504,3.893596851662708,0.02786710479173633,-2.60424590645686,34.38269669766699,-1.9,34.65,-2.628901846496044,34.053679432595,6.633153037232085e-05,1.869343128674497e-06,-2.64775453578467,90.95568152396119,-999.7713732041407,0.0006135780651032595,6.633153037232085e-05,1.869343128674497e-06
3.795386554537931,0.6024202851459357,3.958596964805524,0.02789290431762888,-2.602061742045214,34.38352532610657,-1.9,34.65,-2.627814319604239,34.04001414456199,6.712506817043462e-05,1.891706466621339e-06,-2.647497510306744,93.05878779503368,-999.3712340615477,0.0006135780651032595,6.712506817043462e-05,1.891706466621339e-06
