0,0.004578383596902298,0.001298296373989477,0.0007861482187404616,-2.647846178748233,34.376051123781,-1.9,34.65,-2.63708279212996,34.17083930418779,5.456657820107587e-05,1.537785385666684e-06,-2.648841429392651,0.5368997165646228,-1001.7,0.0006135780651032595,5.456657820107587e-05,1.537785385666684e-06
2.329783878753537e-05,0.004578383596902298,0.001299771090717846,0.0007861482187404616,-2.647846178748233,34.37089404373882,-1.9,34.65,-2.642804757507731,34.27069927375669,5.456660224785751e-05,1.537786063348712e-06,-2.648545917827706,0.5365852508413792,-1001.699985704957,0.0006135780651032595,5.456660224785751e-05,1.537786063348712e-06
4.756092328961642e-05,0.004578383596902298,0.001300220397211111,0.0007861482187404616,-2.647846178748233,34.36835532562829,-1.9,34.65,-2.645629011141965,34.31998836561475,5.456663720377095e-05,1.537787048469909e-06,-2.64840043795074,0.5366624505415364,-1001.699970817661,0.0006135780651032595,5.456663720377095e-05,1.537787048469909e-06
7.567595378396385e-05,0.004578383596902298,0.001300188807678242,0.0007861482187404616,-2.647846178748233,34.36705595437863,-1.9,34.65,-2.647076427205656,34.34524890996946,5.456668266813688e-05,1.537788329738403e-06,-2.648325970850302,0.536954292189005,-1001.699953566895,0.0006135780651032595,5.456668266813688e-05,1.537788329738403e-06
0.0001082518745000344,0.004578383596902298,0.001299940703230376,0.0007861482187404616,-2.647846178748233,34.36647042866888,-1.9,34.65,-2.647729081908141,34.35663930985172,5.456673714788426e-05,1.537789865076738e-06,-2.648292405016364,0.5373657149732058,-1001.699933579024,0.0006135780651032595,5.456673714788426e-05,1.537789865076738e-06
0.0001468745813541284,0.004578383596902298,0.001299663976365544,0.0007861482187404616,-2.647846178748233,34.36624002722045,-1.9,34.65,-2.647985963393639,34.36112272206308,5.456680140755911e-05,1.537791676031211e-06,-2.648279184979156,0.5378395468490781,-1001.699909880979,0.0006135780651032595,5.456680140755911e-05,1.537791676031211e-06
0.0001938612451026684,0.004578383596902298,0.001299494026421917,0.0007861482187404616,-2.647846178748233,34.36616513532078,-1.9,34.65,-2.648069462324315,34.36258032887453,5.456687783724358e-05,1.537793829958683e-06,-2.648274871733686,0.5383443770125588,-1001.699881050992,0.0006135780651032595,5.456687783724358e-05,1.537793829958683e-06
0.0002531086849891363,0.004578383596902298,0.001299549378478114,0.0007861482187404616,-2.647846178748233,34.36614669731741,-1.9,34.65,-2.648090007474656,34.36293936578413,5.456697146481942e-05,1.537796468554002e-06,-2.648273787571513,0.5388686269871361,-1001.699844698063,0.0006135780651032595,5.456697146481942e-05,1.537796468554002e-06
0.0003318296258958191,0.004578383596902298,0.001299978734034714,0.0007861482187404616,-2.647846178748233,34.36614398234127,-1.9,34.65,-2.648093014368708,34.36299248361048,5.456709225704568e-05,1.53779987269856e-06,-2.648273595245983,0.5394178230814057,-1001.69979639662,0.0006135780651032595,5.456709225704568e-05,1.53779987269856e-06
0.0004472347750587581,0.004578383596902298,0.001301070764646308,0.0007861482187404616,-2.647846178748233,34.3661443827864,-1.9,34.65,-2.648092537515059,34.36298510198418,5.456726463953607e-05,1.537804730750562e-06,-2.648273564305027,0.5400313011096743,-1001.699725586552,0.0006135780651032595,5.456726463953607e-05,1.537804730750562e-06
0.0006638153674848754,0.004578383596902298,0.001303822330924027,0.0007861482187404616,-2.647846178748233,34.36614289026513,-1.9,34.65,-2.648094145007894,34.36301492085749,5.45675809996333e-05,1.537813646353302e-06,-2.648273377654952,0.5408911858842042,-1001.699592697451,0.0006135780651032595,5.45675809996333e-05,1.537813646353302e-06
0.0007787189489063721,0.004578383596902298,0.001305438719284679,0.0007861482187404616,-2.647846178748233,34.36614616816529,-1.9,34.65,-2.648090459536717,34.36295153832845,5.456774724046286e-05,1.537818331322135e-06,-2.648273511826368,0.5412820994276311,-1001.699522195134,0.0006135780651032595,5.456774724046286e-05,1.537818331322135e-06
0.0009023278608844106,0.004578383596902298,0.001307227955563232,0.0007861482187404616,-2.647846178748233,34.36614304983252,-1.9,34.65,-2.648093904443146,34.36301266613818,5.456792556398693e-05,1.537823356803268e-06,-2.648273275428832,0.5416816060143889,-1001.699446351417,0.0006135780651032595,5.456792556398693e-05,1.537823356803268e-06
0.001029179854340482,0.004578383596902298,0.001309085988759035,0.0007861482187404616,-2.647846178748233,34.36614756039465,-1.9,34.65,-2.648088841256564,34.3629253370769,5.45681083398947e-05,1.537828507760669e-06,-2.648273474652671,0.5420821487275449,-1001.699368517816,0.0006135780651032595,5.45681083398947e-05,1.537828507760669e-06
0.001150400103791061,0.004578383596902298,0.001310877400759817,0.0007861482187404616,-2.647846178748233,34.3661422980844,-1.9,34.65,-2.648094677620992,34.3630281811633,5.456828284270668e-05,1.537833425567188e-06,-2.648273116520571,0.542458232957986,-1001.69929413973,0.0006135780651032595,5.456828284270668e-05,1.537833425567188e-06
0.00126431061060488,0.004578383596902298,0.00131256142518445,0.0007861482187404616,-2.647846178748233,34.36614743383841,-1.9,34.65,-2.648088920656336,34.36292863882314,5.456844681231126e-05,1.537838046528772e-06,-2.648273357610711,0.542810983410455,-1001.699224246742,0.0006135780651032595,5.456844681231126e-05,1.537838046528772e-06
0.001377098031083605,0.004578383596902298,0.001314235219556083,0.0007861482187404616,-2.647846178748233,34.36614377289182,-1.9,34.65,-2.648092973486116,34.36300028793201,5.45686091034119e-05,1.537842620187063e-06,-2.648273095174313,0.5431575383448396,-1001.699155042855,0.0006135780651032595,5.45686091034119e-05,1.537842620187063e-06
0.00149616435530329,0.004578383596902298,0.001316000400126372,0.0007861482187404616,-2.647846178748233,34.36614702518768,-1.9,34.65,-2.648089315470067,34.3629374184719,5.456878044479738e-05,1.537847448898835e-06,-2.648273225934881,0.5435237754061463,-1001.69908198637,0.0006135780651032595,5.456878044479738e-05,1.537847448898835e-06
0.001622617714701711,0.004578383596902298,0.001317878956088024,0.0007861482187404616,-2.647846178748233,34.36614358358441,-1.9,34.65,-2.648093120113187,34.36300484758804,5.45689623795133e-05,1.53785257614992e-06,-2.648272969685779,0.5439109816521971,-1001.699004397362,0.0006135780651032595,5.45689623795133e-05,1.53785257614992e-06
0.001749285413497841,0.004578383596902298,0.001319757373054861,0.0007861482187404616,-2.647846178748233,34.36614843726942,-1.9,34.65,-2.648087674344153,34.36291084019333,5.456914465324277e-05,1.537857712955023e-06,-2.648273188656613,0.544299806205843,-1001.698926676841,0.0006135780651032595,5.456914465324277e-05,1.537857712955023e-06
0.001869324420401203,0.004578383596902298,0.001321542059568106,0.0007861482187404616,-2.647846178748233,34.36614324947783,-1.9,34.65,-2.648093427910021,34.36301222965285,5.456931734530968e-05,1.537862579731454e-06,-2.648272835345993,0.5446663001839978,-1001.698853023539,0.0006135780651032595,5.456931734530968e-05,1.537862579731454e-06
0.00198386622998234,0.004578383596902298,0.001323240754500718,0.0007861482187404616,-2.647846178748233,34.36614795854254,-1.9,34.65,-2.648088146590137,34.36292099341299,5.456948216863785e-05,1.537867224752521e-06,-2.648273051692061,0.545017381450314,-1001.698782743197,0.0006135780651032595,5.456948216863785e-05,1.537867224752521e-06
0.002099792908499445,0.004578383596902298,0.001324963701369211,0.0007861482187404616,-2.647846178748233,34.36614456590527,-1.9,34.65,-2.648091899386706,34.3629874319217,5.456964894986084e-05,1.537871924950624e-06,-2.648272803163964,0.5453710790285379,-1001.69871161313,0.0006135780651032595,5.456964894986084e-05,1.537871924950624e-06
