0,1.610038889329277,1.809544577486573,0.05064952013954403,-2.039998805020066,34.25622672886814,-1,34.65,-2.10395882750293,33.48305580284347,7.530065662881503e-05,2.122109414084787e-06,-2.148261521564144,156.2158522533949,-352.93,0.001621610197108675,7.530065662881503e-05,2.122109414084787e-06
0.001446996310156186,1.610038889329277,1.810615333331818,0.05064952013954403,-2.039998805020066,34.25623064769903,-1,34.65,-2.103953520956684,33.4829943562961,7.528444041438384e-05,2.12165241167809e-06,-2.148259960454072,156.229671639188,-352.9276535360283,0.001621610197108675,7.528444041438384e-05,2.12165241167809e-06
0.1385158852467324,1.610038889329277,1.894501403294093,0.05064952013954403,-2.039998805020066,34.25662279364138,-1,34.65,-2.103428090691855,33.47677653712619,7.435662877696015e-05,2.095504992805241e-06,-2.148113281190176,158.3714093847041,-352.7053812280224,0.001621610197108675,7.435662877696015e-05,2.095504992805241e-06
0.2687676836009001,1.610038889329277,1.950052605131905,0.05064952013954403,-2.039998805020066,34.25702773363877,-1,34.65,-2.102893693687002,33.47025541361025,7.42375037170318e-05,2.092147832025442e-06,-2.147975747624636,161.4254001139804,-352.4941635836195,0.001621610197108675,7.42375037170318e-05,2.092147832025442e-06
0.4126841891786004,1.610038889329277,1.994862818446829,0.05064952013954403,-2.039998805020066,34.25750377979795,-1,34.65,-2.102272166716729,33.46250798822915,7.458009933505634e-05,2.101802799442497e-06,-2.147825425573621,165.4346175135392,-352.2607871106425,0.001621610197108675,7.458009933505634e-05,2.101802799442497e-06
0.5711246682432374,1.610038889329277,2.032911986722677,0.05064952013954403,-2.039998805020066,34.25805605907308,-1,34.65,-2.101557367574227,33.45344557279327,7.527102528966056e-05,2.121274349072252e-06,-2.14766154843806,170.3093996127934,-352.0038584141565,0.001621610197108675,7.527102528966056e-05,2.121274349072252e-06
0.7486068220085773,1.654546897833866,2.068521883648384,0.05025295125475818,-2.038276883067847,34.25870427710029,-1,34.65,-2.100724684779849,33.44273594336848,7.625070708864344e-05,2.148883563407224e-06,-2.147479670302682,176.1507384810441,-351.7160515438057,0.001621610197108675,7.625070708864344e-05,2.148883563407224e-06
0.8052443348297661,1.669725021052262,2.079072447213298,0.05015226484488252,-2.037711628842123,34.25891706955511,-1,34.65,-2.100452551866449,33.43920645552377,7.659080921367607e-05,2.158468259658144e-06,-2.147421970050445,178.0824227507433,-351.6242075754761,0.001621610197108675,7.659080921367607e-05,2.158468259658144e-06
0.894073676664442,1.694299747102364,2.095189810092752,0.05001004637035054,-2.03681066776192,34.25925624193525,-1,34.65,-2.100019883507667,33.43356860348783,7.714246222326373e-05,2.174014844473796e-06,-2.147331785190704,181.1707263084338,-351.4801610089545,0.001621610197108675,7.714246222326373e-05,2.174014844473796e-06
0.9323880271766577,1.705163997313947,2.102031996067132,0.04995327820418768,-2.036416775466472,34.259404525617,-1,34.65,-2.099831117492041,33.43109941728966,7.738606655458494e-05,2.180880057447394e-06,-2.147293000199197,182.5239422946846,-351.4180300674683,0.001621610197108675,7.738606655458494e-05,2.180880057447394e-06
0.9465876348196555,1.709228447064646,2.10455598788643,0.04993281304754735,-2.036270002795801,34.2594597793421,-1,34.65,-2.099760837571319,33.43017870244156,7.747709950118509e-05,2.183445531397034e-06,-2.14727864327772,183.0286024769911,-351.3950038389195,0.001621610197108675,7.747709950118509e-05,2.183445531397034e-06
0.9566556732514452,1.718750586116527,2.096828363691613,0.05015302431117194,-2.035999865236066,34.25956154319417,-1,34.65,-2.099640990958202,33.42836315001555,7.772479308616414e-05,2.190425986973717e-06,-2.147268658887337,243.5685360207994,-351.3742213696594,0.002153710575033485,7.772479308616414e-05,2.190425986973717e-06
0.9649425194613123,1.727169637733891,2.089849478239735,0.05035135348104122,-2.035760404843665,34.25965175310808,-1,34.65,-2.099535013026844,33.42675065423948,7.794208519490657e-05,2.19654967367464e-06,-2.147260245992015,243.9675444345858,-351.3563739013435,0.002153710575033485,7.794208519490657e-05,2.19654967367464e-06
1.072857089627978,1.825872033600544,2.02823436486911,0.05229980804635019,-2.032736654029774,34.26079083274016,-1,34.65,-2.098194162025732,33.40643683480447,8.027844198369963e-05,2.262392455904262e-06,-2.147148646107447,249.1706809709501,-351.1239571503754,0.002153710575033485,8.027844198369963e-05,2.262392455904262e-06
1.17953761361279,1.908896514201281,2.00197772601545,0.05341396064959408,-2.029886809791581,34.26186434681036,-1,34.65,-2.096926511140041,33.38736520640134,8.194858224601484e-05,2.309460045114963e-06,-2.147035311885478,254.2302767597095,-350.8941981777191,0.002153710575033485,8.194858224601484e-05,2.309460045114963e-06
1.301230735613022,1.992841499163937,1.994553892178079,0.05411360600895523,-2.026764629345153,34.26304039178594,-1,34.65,-2.095534033609977,33.36654451359432,8.340114113422872e-05,2.350395795600991e-06,-2.146903247430356,259.9181899680697,-350.6321064139584,0.002153710575033485,8.340114113422872e-05,2.350395795600991e-06
1.437727072410049,2.079025108741512,2.00173441157951,0.05449242087371058,-2.023392126339635,34.26431066334199,-1,34.65,-2.094026154712074,33.34413325730726,8.47117981945723e-05,2.38733249457431e-06,-2.146752320077865,266.287550433064,-350.3381328099454,0.002153710575033485,8.47117981945723e-05,2.38733249457431e-06
1.591856435832989,2.1708579005526,2.020235090370783,0.05465109706767544,-2.019717903207663,34.26569450577527,-1,34.65,-2.092379436872201,33.31980334701951,8.598624001763816e-05,2.423248582315257e-06,-2.146579000268907,273.5635282679289,-350.0061827700181,0.002153710575033485,8.598624001763816e-05,2.423248582315257e-06
1.767146894478127,2.271823690597562,2.048134511293451,0.05466602072404433,-2.015683396725334,34.26721395532716,-1,34.65,-2.090566946916824,33.29318565948979,8.731617488212529e-05,2.460728564859895e-06,-2.146378768268306,282.0142840100082,-349.6286578555316,0.002153710575033485,8.731617488212529e-05,2.460728564859895e-06
1.828014404504796,2.306433929807399,2.058819219690201,0.05465006587654533,-2.014314202551184,34.26772959111741,-1,34.65,-2.089950872089205,33.28417493389461,8.776404144530194e-05,2.473350258913055e-06,-2.146308553948071,284.9979272026487,-349.4975668555113,0.002153710575033485,8.776404144530194e-05,2.473350258913055e-06
1.852582469517014,2.320363558621885,2.063235915010511,0.05464171958665928,-2.013765872010449,34.26793608826279,-1,34.65,-2.089704014310675,33.2805694999514,8.794368460670628e-05,2.478412929825359e-06,-2.146280119820918,286.2095495479631,-349.4446543540864,0.002153710575033485,8.794368460670628e-05,2.478412929825359e-06
1.873240756866582,2.332061857899041,2.066990723095821,0.05463400353371951,-2.013306677292196,34.268109016186,-1,34.65,-2.08949722684453,33.27755154051844,8.809434878986749e-05,2.48265892044172e-06,-2.146256170200281,287.2316123569006,-349.4001623821595,0.002153710575033485,8.809434878986749e-05,2.48265892044172e-06
1.885316986535926,2.338894847314666,2.069201959769418,0.05462922758815775,-2.013039027996987,34.26820980954187,-1,34.65,-2.089376672804557,33.27579305157298,8.818227956766401e-05,2.485136969634168e-06,-2.146242153036174,287.8304564018566,-349.3741536786141,0.002153710575033485,8.818227956766401e-05,2.485136969634168e-06
1.893241100014055,2.343376454663962,2.070659167115518,0.05462599524915181,-2.012863714187048,34.26827583028961,-1,34.65,-2.089297698559325,33.27464144893305,8.823992592023161e-05,2.486761548661073e-06,-2.146232948611056,288.2239531950388,-349.3570874316185,0.002153710575033485,8.823992592023161e-05,2.486761548661073e-06
1.895938794684218,2.344901829183002,2.071156363810827,0.05462487778022004,-2.012804086055631,34.26829828537545,-1,34.65,-2.089270835900757,33.27424980481742,8.825954234082456e-05,2.487314375059601e-06,-2.146229813836731,288.3580151446452,-349.3512773780791,0.002153710575033485,8.825954234082456e-05,2.487314375059601e-06
1.898020617999909,2.350948957554496,2.066502621505443,0.05476363375720514,-2.012639336420043,34.26836036219139,-1,34.65,-2.089199436603062,33.27313217555078,8.837929168347836e-05,2.490689129261662e-06,-2.14622601169757,765.0608935482353,-349.3416070223435,0.005713147077966426,8.837929168347836e-05,2.490689129261662e-06
1.900001349483931,2.363060635687081,2.055731048291515,0.05507401370363961,-2.012328624015135,34.26847744947226,-1,34.65,-2.089067843879441,33.27098590875164,8.862731931919977e-05,2.49767899899563e-06,-2.146224109162733,765.0251740243012,-349.3302908120534,0.005713147077966426,8.862731931919977e-05,2.49767899899563e-06
1.962630744529063,2.716159640327173,1.825618034362966,0.06285511036817265,-2.002887464361519,34.27203514851995,-1,34.65,-2.085067825260735,33.20592963494125,9.512771049013177e-05,2.680871841085532e-06,-2.146155671188795,772.2549896346453,-348.9724798667564,0.005713147077966426,9.512771049013177e-05,2.680871841085532e-06
2.023108453348375,3.011941610730208,1.716154085553716,0.06773664014164324,-1.994319114728652,34.27526384525161,-1,34.65,-2.081436194464264,33.14713920625182,9.95111659452862e-05,2.804405585730793e-06,-2.146077736278952,784.164551717523,-348.6269618213332,0.005713147077966426,9.95111659452862e-05,2.804405585730793e-06
2.091777357360482,3.307000887516331,1.652911369747475,0.07137372718127885,-1.985118732888442,34.27873058640763,-1,34.65,-2.077535453018251,33.08427377320204,0.0001029963333595402,2.902623940132496e-06,-2.145977828414932,797.2460561149794,-348.2346462730293,0.005713147077966426,0.0001029963333595402,2.902623940132496e-06
2.17000498285579,3.603011753480963,1.621425166932649,0.07399414498159076,-1.975252208777258,34.2824481874948,-1,34.65,-2.073350057343267,33.01716583180163,0.0001057193092338214,2.979362351134968e-06,-2.145850736324486,810.2116899107123,-347.7877203430145,0.005713147077966426,0.0001057193092338214,2.979362351134968e-06
2.258846067639103,3.900638026658547,1.613235432845503,0.07580154014309905,-1.964776593265093,34.28639510533529,-1,34.65,-2.068902182996942,32.94628241950927,0.0001078293650020161,3.038827559147726e-06,-2.145690639894773,822.7791792834707,-347.2801581590814,0.005713147077966426,0.0001078293650020161,3.038827559147726e-06
2.35964106618614,4.202026092046587,1.622603311100121,0.07700404702737042,-1.953752355159202,34.29054850035829,-1,34.65,-2.064214487871293,32.87212067057531,0.0001095003538229262,3.085919062282466e-06,-2.145490402517858,835.2273785814921,-346.7043015076588,0.005713147077966426,0.0001095003538229262,3.085919062282466e-06
2.474253563331878,4.510707050898714,1.645634182298049,0.07779373756498116,-1.942223317042026,34.2948917935303,-1,34.65,-2.059301414058549,32.79507403018641,0.0001109049790442517,3.125503954883457e-06,-2.145240971898155,848.0953426882506,-346.0495034544922,0.005713147077966426,0.0001109049790442517,3.125503954883457e-06
2.605269390283531,4.831117073113731,1.679896976561814,0.07833194778110195,-1.930214430330817,34.29941549935182,-1,34.65,-2.054167845434599,32.71542393476433,0.0001121975952305403,3.161932229224316e-06,-2.144930562085463,862.0161433225082,-345.300990765576,0.005713147077966426,0.0001121975952305403,3.161932229224316e-06
2.756174928729966,5.168077215600309,1.724203652000839,0.07874543997702774,-1.917741674826405,34.30411348930077,-1,34.65,-2.048812663382586,32.63341539551305,0.0001135088816177432,3.198886663772764e-06,-2.144543664156623,877.6502947383854,-344.4388452295518,0.005713147077966426,0.0001135088816177432,3.198886663772764e-06
2.822562744581659,5.307488843294011,1.744521599444662,0.07889712427915288,-1.912666500181113,34.30602495435835,-1,34.65,-2.046625080390098,32.60027493550499,0.000114059448325341,3.214402634623246e-06,-2.144364556470395,884.481160888263,-344.0595618734062,0.005713147077966426,0.000114059448325341,3.214402634623246e-06
2.836422675072046,5.335989866922952,1.748803458080326,0.07892759747272494,-1.911636456828991,34.30641288839602,-1,34.65,-2.046180399897232,32.59356600697456,0.0001141733205955507,3.217611762238246e-06,-2.144326526202682,885.9059298713893,-343.9803780520241,0.005713147077966426,0.0001141733205955507,3.217611762238246e-06
2.843022344528508,5.349490679052014,1.750846467580984,0.07894199777803543,-1.911149469210975,34.30659629584659,-1,34.65,-2.045970076461235,32.59039619858731,0.0001142274421371663,3.219137005683776e-06,-2.144308342034192,886.5842634239028,-343.9426731697534,0.005713147077966426,0.0001142274421371663,3.219137005683776e-06
2.852697885618493,5.404226145556997,1.743852486980499,0.079471620048255,-1.909800395626642,34.30710455194934,-1,34.65,-2.045401460911139,32.58144895419525,0.0001147324011513158,3.233367668809809e-06,-2.144281526662448,1250.113319688003,-343.8691666698433,0.008038545242800062,0.0001147324011513158,3.233367668809809e-06
2.860591198715022,5.451745076880461,1.737675804130174,0.07993500015731242,-1.908639735210339,34.30754183141764,-1,34.65,-2.044912306404485,32.57375491436065,0.0001151712132297167,3.24573419101929e-06,-2.144258296751851,1252.391717461489,-343.8057159154013,0.008038545242800062,0.0001151712132297167,3.24573419101929e-06
2.945897287231579,5.91582627361498,1.69940010573879,0.0837551763864373,-1.896661910219029,34.31205431042243,-1,34.65,-2.039858026085191,32.49465483451942,0.0001189359758769377,3.351832047440972e-06,-2.143995016054434,1274.688613818406,-343.1199790633747,0.008038545242800062,0.0001189359758769377,3.351832047440972e-06
3.03110417079666,6.309149041309953,1.693689270458416,0.08609468165302103,-1.885646776114495,34.3162038127764,-1,34.65,-2.035197704830072,32.42241953992181,0.0001214568465960028,3.422874767705534e-06,-2.14371154366464,1293.173991495784,-342.4350396748388,0.008038545242800062,0.0001214568465960028,3.422874767705534e-06
3.12963674642631,6.703389385267026,1.707774078248772,0.08777792652216078,-1.873960619318856,34.32060575296331,-1,34.65,-2.030236620275245,32.34635796949821,0.0001234964505338584,3.480354515045099e-06,-2.143361018267795,1311.3327771252,-341.6429811077502,0.008038545242800062,0.0001234964505338584,3.480354515045099e-06
3.241638507746258,7.096533822317662,1.737675989503776,0.08897886035802176,-1.861890831048274,34.32515178476365,-1,34.65,-2.025088984043756,32.26847866463303,0.0001251975396402354,3.528294298952089e-06,-2.14293635382724,1329.51742277067,-340.7426498821065,0.008038545242800062,0.0001251975396402354,3.528294298952089e-06
3.369831719396279,7.496267997645771,1.780817253884727,0.08989484802544483,-1.849462253040473,34.329832451737,-1,34.65,-2.019755630137453,32.18908680858936,0.0001267432941661105,3.571856471954024e-06,-2.142420355489814,1348.666164746732,-339.712162950438,0.008038545242800062,0.0001267432941661105,3.571856471954024e-06
3.517461859934124,7.909054136085536,1.835895304973882,0.09068118412828048,-1.836729178102477,34.33462718372387,-1,34.65,-2.014246771426872,32.10870712289228,0.0001282844753212453,3.615289759053276e-06,-2.141791990912522,1369.683756566589,-338.5254313865236,0.008038545242800062,0.0001282844753212453,3.615289759053276e-06
3.688649139834872,8.340529391547623,1.90270843906498,0.09145911853922786,-1.823760681040967,34.33950982021055,-1,34.65,-2.008574799158355,32.02799573224618,0.0001299460651195173,3.662116380640942e-06,-2.141024556398714,1393.4408508462,-337.1493346920495,0.008038545242800062,0.0001299460651195173,3.662116380640942e-06
3.780852397823976,8.556098534829047,1.93921954419387,0.09185890807372499,-1.817465814939323,34.34187952327024,-1,34.65,-2.005793582288965,31.98930151159938,0.000130819594905909,3.686734038257435e-06,-2.140596302357705,1406.091570542809,-336.4081546311705,0.008038545242800062,0.000130819594905909,3.686734038257435e-06
3.848335138636965,8.788024402086954,1.951386572473137,0.09299105118998659,-1.8119144269414,34.34396977540279,-1,34.65,-2.003373351314162,31.95488303642388,0.0001321699931677632,3.724790716546054e-06,-2.140268021457654,1565.841555068101,-335.8193867635669,0.008877923806213123,0.0001321699931677632,3.724790716546054e-06
3.915912993467714,9.009495849218258,1.967089486532087,0.0939698734710992,-1.806516364688285,34.34600220858475,-1,34.65,-2.001010028077651,31.92160623903518,0.0001333883717279823,3.759126839606775e-06,-2.139927917132841,1578.230879953257,-335.2194357173922,0.008877923806213123,0.0001333883717279823,3.759126839606775e-06
4.051439878608264,9.403965538511773,2.009532771256081,0.09540260283755049,-1.79658318431227,34.34974175621257,-1,34.65,-1.996622416645929,31.86101325053983,0.0001353721694103113,3.815033865199683e-06,-2.139226560020977,1601.112287086287,-334.016238357421,0.008877923806213123,0.0001353721694103113,3.815033865199683e-06
4.196791122632425,9.775782176759463,2.063698638640807,0.09651925940133424,-1.787081146294952,34.35331844577318,-1,34.65,-1.992369228392704,31.80392458193475,0.0001371297213913223,3.864564875573628e-06,-2.138449496790646,1623.949211938393,-332.7258210878362,0.008877923806213123,0.0001371297213913223,3.864564875573628e-06
4.366209051174641,10.16387170805404,2.131816756758005,0.09758220208631541,-1.777276458254263,34.35700842329161,-1,34.65,-1.987909236517819,31.74606441779756,0.0001389593610636857,3.916127448158416e-06,-2.137516328032628,1649.408541067217,-331.2217416268319,0.008877923806213123,0.0001389593610636857,3.916127448158416e-06
4.562710625657608,10.57028812012023,2.213436114310635,0.09869370807885301,-1.767338877623517,34.3607476592803,-1,34.65,-1.983295527293657,31.68871494251745,0.0001409567833322926,3.97241843936461e-06,-2.136403001964168,1678.053221694552,-329.4772156207712,0.008877923806213123,0.0001409567833322926,3.97241843936461e-06
4.656274692266137,10.75072472963008,2.252657537046949,0.09920683868956817,-1.763071885259165,34.36235294577136,-1,34.65,-1.981279305060072,31.66455972364093,0.0001418857680226683,3.99859891700247e-06,-2.135862856688145,1691.450514212627,-328.6465609664212,0.008877923806213123,0.0001418857680226683,3.99859891700247e-06
4.704975700170728,10.84173909430757,2.273103982773552,0.09947253304251792,-1.760957288658387,34.36314841440599,-1,34.65,-1.980271094959947,31.65270664825147,0.0001423659146058579,4.012130320710539e-06,-2.135579408160601,1698.36919555854,-328.2141971289585,0.008877923806213123,0.0001423659146058579,4.012130320710539e-06
4.735208074103785,10.89729729865792,2.285801023768556,0.09963726260773811,-1.759679337341465,34.36362913232098,-1,34.65,-1.979658675334644,31.64558332044565,0.0001426630259118123,4.020503457514711e-06,-2.135402700355101,1702.64580027577,-327.9457964166999,0.008877923806213123,0.0001426630259118123,4.020503457514711e-06
4.793061835331363,11.13161032906733,2.286999726465198,0.1011957237797024,-1.755654783172601,34.36514428522827,-1,34.65,-1.977844373631928,31.62187338260836,0.0001442823450047795,4.06613881377106e-06,-2.135033796352049,2033.855684895585,-327.34694981402,0.01053038106038015,0.0001442823450047795,4.06613881377106e-06
4.851056156239862,11.35917732744956,2.292300007600896,0.1026069443953294,-1.751611143537227,34.36666661793683,-1,34.65,-1.976018643307677,31.59812144761553,0.0001457782822366136,4.108297044850019e-06,-2.134656281567088,2047.692843318058,-326.7362475155155,0.01053038106038015,0.0001457782822366136,4.108297044850019e-06
4.981551407029616,11.80028540370708,2.322835340251906,0.1049495483345048,-1.743228732870261,34.36982203435652,-1,34.65,-1.972188213296569,31.54952300675729,0.000148431627743976,4.183073145512051e-06,-2.133791347578005,2075.526278623599,-325.3620827981295,0.01053038106038015,0.000148431627743976,4.183073145512051e-06
5.119990265474051,12.19476648420807,2.371353109436573,0.1066888182345833,-1.735271209003564,34.37281703525457,-1,34.65,-1.968486243898369,31.50427740474683,0.0001505977404829938,4.244118140884369e-06,-2.132853564726463,2101.715452835794,-323.9042688651456,0.01053038106038015,0.0001505977404829938,4.244118140884369e-06
5.279810375945855,12.59003935302966,2.437441865931631,0.1082179325565623,-1.727090285796542,34.37589559220145,-1,34.65,-1.964600158916083,31.45880886459512,0.0001526709190171982,4.302544081393769e-06,-2.131749228407926,2129.459169081955,-322.2213022007654,0.01053038106038015,0.0001526709190171982,4.302544081393769e-06
5.463445639229207,12.99152931451881,2.519444546401448,0.1096785415257045,-1.718805909519131,34.37901247428036,-1,34.65,-1.960563631151597,31.41404543443231,0.000154774914958376,4.361838512463324e-06,-2.130456242534891,2159.411408976822,-320.2875529022685,0.01053038106038015,0.000154774914958376,4.361838512463324e-06
5.676288591429711,13.40799801585998,2.617615592470468,0.111206216849545,-1.710442887929209,34.38215824193726,-1,34.65,-1.956359518978846,31.37044212488752,0.0001570387545564114,4.425637628407957e-06,-2.128930852485796,2192.504675274487,-318.0462355095809,0.01053038106038015,0.0001570387545564114,4.425637628407957e-06
