0,0.07246076801583669,0.0006882695239125854,0.001541984701474279,-2.992448160710494,34.30589802055903,-1.9,34.65,-2.91719133979627,32.89957835595585,0.0002769846109060089,7.805929943714796e-06,-2.997773456578033,5.64062894654101,-1465.5,0.003417345415147864,0.0002769846109060089,7.805929943714796e-06
3.18108381455889e-06,0.07246076801583669,0.0006895826982472666,0.001541984701474279,-2.992448160710494,34.27774210299116,-1.9,34.65,-2.947411627852021,33.42698317844236,0.0002769845965934396,7.805929540360571e-06,-2.996160114228667,5.637746681320277,-1465.499989129138,0.003417345415147864,0.0002769845965934396,7.805929540360571e-06
6.385984512961922e-06,0.07246076801583669,0.000689906913516601,0.001541984701474279,-2.992448160710494,34.26093595611606,-1.9,34.65,-2.96573629307251,33.74678550924784,0.0002769845924350437,7.805929423169412e-06,-2.99519711367806,5.641120808785994,-1465.499978176885,0.003417345415147864,0.0002769845924350437,7.805929423169412e-06
9.976715824250803e-06,0.07246076801583669,0.0006896055879694928,0.001541984701474279,-2.992448160710494,34.25005322099521,-1.9,34.65,-2.977717256836645,33.95587753546407,0.0002769845945493827,7.805929482755331e-06,-2.994573523617579,5.649037128640168,-1465.499965906116,0.003417345415147864,0.0002769845945493827,7.805929482755331e-06
1.397076759906171e-05,0.07246076801583669,0.0006888438693091361,0.001541984701474279,-2.992448160710494,34.24345927345761,-1.9,34.65,-2.985020751411682,34.08333835504466,0.0002769846012061791,7.805929670355956e-06,-2.994195680036745,5.66045421018501,-1465.499952257062,0.003417345415147864,0.0002769846012061791,7.805929670355956e-06
1.845612612670972e-05,0.07246076801583669,0.0006877537280236549,0.001541984701474279,-2.992448160710494,34.23968982337037,-1.9,34.65,-2.989210809093763,34.15646347453337,0.0002769846109907675,7.805929946103446e-06,-2.993979678882123,5.674652321798882,-1465.499936929042,0.003417345415147864,0.0002769846109907675,7.805929946103446e-06
2.354501734469586e-05,0.07246076801583669,0.0006864312819003447,0.001541984701474279,-2.992448160710494,34.23768806551018,-1.9,34.65,-2.9914403722936,34.19537405802389,0.0002769846228255736,7.805930279629802e-06,-2.993864964922564,5.691162759404998,-1465.499919538543,0.003417345415147864,0.0002769846228255736,7.805930279629802e-06
2.939725322136375e-05,0.07246076801583669,0.0006849414969740843,0.001541984701474279,-2.992448160710494,34.23671823233558,-1.9,34.65,-2.99252168792158,34.2142454515196,0.0002769846359002446,7.805930648097803e-06,-2.993809378262336,5.709767279847649,-1465.499899539431,0.003417345415147864,0.0002769846359002446,7.805930648097803e-06
3.624444312500143e-05,0.07246076801583669,0.0006833254981162921,0.001541984701474279,-2.992448160710494,34.23630095753252,-1.9,34.65,-2.992987157221867,34.22236913576198,0.0002769846495679128,7.805931033277542e-06,-2.99378545060932,5.730476921539247,-1465.499876140218,0.003417345415147864,0.0002769846495679128,7.805931033277542e-06
4.443610782129098e-05,0.07246076801583669,0.0006816088056796779,0.001541984701474279,-2.992448160710494,34.23614815641493,-1.9,34.65,-2.993157648078504,34.2253449151665,0.0002769846632052908,7.805931417603651e-06,-2.993776673802039,5.753527824648502,-1465.499848146471,0.003417345415147864,0.0002769846632052908,7.805931417603651e-06
5.452868679443482e-05,0.07246076801583669,0.0006798117952171639,0.001541984701474279,-2.992448160710494,34.23610428207883,-1.9,34.65,-2.993206615910805,34.22619996017627,0.0002769846759903222,7.805931777909081e-06,-2.993774133555822,5.779403887369611,-1465.499813656642,0.003417345415147864,0.0002769846759903222,7.805931777909081e-06
6.747999384829454e-05,0.07246076801583669,0.0006779658370245793,0.001541984701474279,-2.992448160710494,34.23609690906456,-1.9,34.65,-2.993214860810946,34.22634443803506,0.0002769846864739147,7.805932073355779e-06,-2.993773677400936,5.808923834881824,-1465.499769397552,0.003417345415147864,0.0002769846864739147,7.805932073355779e-06
8.518283173094612e-05,0.07246076801583669,0.0006761453018272242,0.001541984701474279,-2.992448160710494,34.23609888639485,-1.9,34.65,-2.993212679319664,34.22630717008943,0.0002769846915283813,7.805932215799836e-06,-2.993773744663964,5.843559139314492,-1465.499708900841,0.003417345415147864,0.0002769846915283813,7.805932215799836e-06
