0,0.02918806630815824,0.0008366990700057345,0.00122433415059623,-2.142810675313906,34.25622672886814,-1,34.65,-2.10395882750293,33.48305580284346,4.445944230542338e-05,1.252947919516477e-06,-2.148261521564144,2.201782287547841,-352.93,0.001621610197108675,4.445944230542338e-05,1.252947919516477e-06
2.210701152247739e-05,0.02918806630815824,0.0008385743705026874,0.00122433415059623,-2.142810675313906,34.24007244205355,-1,34.65,-2.121655989510851,33.79190727385525,4.445967355784566e-05,1.252954436630196e-06,-2.147335853648614,2.201323015210142,-352.9299641510447,0.001621610197108675,4.445967355784566e-05,1.252954436630196e-06
4.484031541876416e-05,0.02918806630815824,0.0008384243950314956,0.00122433415059623,-2.142810675313906,34.23082148986763,-1,34.65,-2.131880830604363,33.97035176159418,4.445999955739873e-05,1.252963623890328e-06,-2.146805746034432,2.205842182253569,-352.9299272864873,0.001621610197108675,4.445999955739873e-05,1.252963623890328e-06
7.050126531436532e-05,0.02918806630815824,0.0008372695556466565,0.00122433415059623,-2.142810675313906,34.22522755883805,-1,34.65,-2.138095687840465,34.07881404611212,4.44604086169483e-05,1.252975151932179e-06,-2.146485182119661,2.21324795330217,-352.9298856744292,0.001621610197108675,4.44604086169483e-05,1.252975151932179e-06
9.937634771056655e-05,0.02918806630815824,0.0008357436704614716,0.00122433415059623,-2.142810675313906,34.2221011716739,-1,34.65,-2.14157963375082,34.13961651633056,4.446087725778376e-05,1.252988359082997e-06,-2.146306004501993,2.222020330268808,-352.9298388503012,0.001621610197108675,4.446087725778376e-05,1.252988359082997e-06
0.0001322964180453921,0.02918806630815824,0.000834310595840864,0.00122433415059623,-2.142810675313906,34.22048248936757,-1,34.65,-2.143386403495509,34.17114898351293,4.446139644711536e-05,1.253002990782342e-06,-2.146213213380981,2.231135813653434,-352.9297854667795,0.001621610197108675,4.446139644711536e-05,1.253002990782342e-06
0.0001703702722739642,0.02918806630815824,0.0008332977449292251,0.00122433415059623,-2.142810675313906,34.21972429439695,-1,34.65,-2.144233383894876,34.18593131133543,4.446196642778274e-05,1.253019053873877e-06,-2.146169721824301,2.239935493516711,-352.9297237258292,0.001621610197108675,4.446196642778274e-05,1.253019053873877e-06
0.0002152382757627637,0.02918806630815824,0.0008329335277886136,0.00122433415059623,-2.142810675313906,34.21941307606478,-1,34.65,-2.144581158316845,34.1920016392782,4.446259879950386e-05,1.253036875258745e-06,-2.146151833644716,2.248081368179187,-352.9296509674172,0.001621610197108675,4.446259879950386e-05,1.253036875258745e-06
0.0002694098167285631,0.02918806630815824,0.000833392171848526,0.00122433415059623,-2.142810675313906,34.21930721799366,-1,34.65,-2.144699445292768,34.19406715107684,4.446331934951999e-05,1.25305718166829e-06,-2.146145701127102,2.255504113414981,-352.929563122294,0.001621610197108675,4.446331934951999e-05,1.25305718166829e-06
0.0003369636320235652,0.02856856935617267,0.0008348455833825938,0.001228069292094039,-2.14287992268507,34.21928112769854,-1,34.65,-2.144728568907858,34.19457687148805,4.44641753992704e-05,1.253081306706711e-06,-2.14614412278872,2.262385100119788,-352.9294535763382,0.001621610197108675,4.44641753992704e-05,1.253081306706711e-06
0.0004251465464851233,0.02852969985349394,0.0008375431687791163,0.001231769259471437,-2.142884240070893,34.21927950980865,-1,34.65,-2.144730326283552,34.19460944037827,4.44652539974298e-05,1.253111703563931e-06,-2.146143921261912,2.26920128803316,-352.929310578025,0.001621610197108675,4.44652539974298e-05,1.253111703563931e-06
0.0005492801744168392,0.02862656267393138,0.0008420143917191694,0.00123598158952735,-2.142873367748943,34.21928362002409,-1,34.65,-2.14472565988416,34.19453067575586,4.446673942987335e-05,1.253153565750976e-06,-2.14614400359073,2.27696136542996,-352.9291092816681,0.001621610197108675,4.446673942987335e-05,1.253153565750976e-06
0.0007762437978050162,0.02880803125427167,0.0008507810382797296,0.001242790915524965,-2.142853000619683,34.21929131843513,-1,34.65,-2.144716922205633,34.19438307374677,4.446942640158223e-05,1.253229289499136e-06,-2.146144164626276,2.289505704562971,-352.928741235142,0.001621610197108675,4.446942640158223e-05,1.253229289499136e-06
0.000948626831766273,0.02886860238202379,0.0008575659073654363,0.001247755161673682,-2.142846169323723,34.21929390955467,-1,34.65,-2.144713924526851,34.19433447077471,4.447146098246697e-05,1.253286627687706e-06,-2.146144100368943,2.29865098373613,-352.9284616970564,0.001621610197108675,4.447146098246697e-05,1.253286627687706e-06
0.001130014269286093,0.02910924927888826,0.0008647123627291607,0.001252946832260267,-2.142819205598216,34.21930408840953,-1,34.65,-2.144702439771633,34.19413794520941,4.447360145922663e-05,1.253346950214569e-06,-2.146144459777,2.308215230847784,-352.928167557338,0.001621610197108675,4.447360145922663e-05,1.253346950214569e-06
0.001289979629405738,0.0290307007690986,0.0008710225585488584,0.001257496852109652,-2.142827931473317,34.21930081440377,-1,34.65,-2.144706004184386,34.19420359647055,4.447548876160935e-05,1.253400137827172e-06,-2.146144074771959,2.316597410240076,-352.9279081558789,0.001621610197108675,4.447548876160935e-05,1.253400137827172e-06
0.001428422972475786,0.02926814566684494,0.0008764778512354781,0.001261429425706028,-2.14280134335218,34.21931084700896,-1,34.65,-2.144694707574148,34.19400942954432,4.447712240549474e-05,1.253446176882125e-06,-2.146144478794872,2.32384211212037,-352.9276836547421,0.001621610197108675,4.447712240549474e-05,1.253446176882125e-06
0.001566576628983621,0.02928827895707614,0.0008819262279881629,0.001265335453798947,-2.14279904668196,34.21931172450278,-1,34.65,-2.144693643909632,34.19399384181941,4.447875240968891e-05,1.25349211336396e-06,-2.146144358587389,2.331037911099271,-352.9274596233639,0.001621610197108675,4.447875240968891e-05,1.25349211336396e-06
0.001727742547331793,0.0294376518003478,0.0008882795456259143,0.001269880379972263,-2.142782297731586,34.21931805031188,-1,34.65,-2.14468647624042,34.19387222256709,4.448065403015928e-05,1.253545704486307e-06,-2.146144522170197,2.339410706772813,-352.9271982750673,0.001621610197108675,4.448065403015928e-05,1.253545704486307e-06
0.001915204588140786,0.02948797713173872,0.0008956720854993441,0.001275142929088938,-2.142776611302375,34.21932020871357,-1,34.65,-2.144683950298611,34.19383217710204,4.448286578159977e-05,1.253608035663266e-06,-2.146144414509952,2.349105528381707,-352.9268942847103,0.001621610197108675,4.448286578159977e-05,1.253608035663266e-06
0.002100506125305153,0.02974825559706698,0.0009029749325347257,0.001280329511154623,-2.142747462708968,34.21933120874216,-1,34.65,-2.1446715425756,34.19361962819263,4.448505223099579e-05,1.253669653782609e-06,-2.146144816141088,2.358660401271612,-352.9265937978481,0.001621610197108675,4.448505223099579e-05,1.253669653782609e-06
0.002262005041083736,0.02968049237127258,0.0009093461166395431,0.001284824178666288,-2.14275498327469,34.21932838689181,-1,34.65,-2.144674598051876,34.19367643051835,4.448695750771358e-05,1.253723347944655e-06,-2.146144455152076,2.366940608971493,-352.9263319095595,0.001621610197108675,4.448695750771358e-05,1.253723347944655e-06
0.002408231900692548,0.02989014985278095,0.0009151088842144515,0.001288888134997283,-2.142731507492395,34.21933724525279,-1,34.65,-2.144664607206377,34.1935052194377,4.448868287596495e-05,1.253771971959012e-06,-2.146144782285582,2.374427347960873,-352.9260947865928,0.001621610197108675,4.448868287596495e-05,1.253771971959012e-06
