0.0003138283644012491,0.005613307233891281,0.005175728751838346,0.0002005601647379621,-2.289240571373455,34.50196739955738,-1.9,34.65,-2.289489636958525,34.49865879492987,6.534513676294192e-05,1.841544763319272e-06,-2.289679220003682,1.300215958116478,-520.2581971209509,0.005744793185126842,6.534513676294192e-05,1.841544763319272e-06
0.000326615471619767,0.005613307233891281,0.005189235921972829,0.0002005601647379621,-2.289240571373455,34.50196744887253,-1.9,34.65,-2.289489552946249,34.49865830435816,6.53453299356714e-05,1.841550207278012e-06,-2.289679166926923,1.298176922221419,-520.2581236616644,0.005744793185126842,6.53453299356714e-05,1.841550207278012e-06
0.0003395282208543,0.005613307233891281,0.00518208973539205,0.0002005601647379621,-2.289240571373455,34.50196743765592,-1.9,34.65,-2.289489536086447,34.49865899531793,6.534552817081559e-05,1.841555793904803e-06,-2.289679109832414,1.301718559027189,-520.2580494805907,0.005744793185126842,6.534552817081559e-05,1.841555793904803e-06
0.0003523224348201391,0.005613307233891281,0.00519500361796583,0.0002005601647379621,-2.289240571373455,34.50196755973827,-1.9,34.65,-2.289489370976191,34.49865708996594,6.534572150183208e-05,1.841561242324359e-06,-2.289679060894146,1.299771321956885,-520.2579759804775,0.005744793185126842,6.534572150183208e-05,1.841561242324359e-06
0.0003653695478739836,0.005613307233891281,0.005188084109554237,0.0002005601647379621,-2.289240571373455,34.50196759660477,-1.9,34.65,-2.289489300231802,34.49865685078301,6.534592172662559e-05,1.841566885023085e-06,-2.28967900596739,1.303216869501991,-520.2579010275114,0.005744793185126842,6.534592172662559e-05,1.841566885023085e-06
0.0003783127167171744,0.005613307233891281,0.005201459061207765,0.0002005601647379621,-2.289240571373455,34.50196774778228,-1.9,34.65,-2.289489102359897,34.49865438503921,6.534611728739889e-05,1.841572396281241e-06,-2.289678958045076,1.301212414687146,-520.2578266716832,0.005744793185126842,6.534611728739889e-05,1.841572396281241e-06
0.000391363611282822,0.005613307233891281,0.005194277187051424,0.0002005601647379621,-2.289240571373455,34.50196779995861,-1.9,34.65,-2.289489014543105,34.4986538481971,6.53463176671357e-05,1.841578043346551e-06,-2.28967890397904,1.304826497916758,-520.257751696993,0.005744793185126842,6.53463176671357e-05,1.841578043346551e-06
0.0004042056975906363,0.005613307233891281,0.00520758229683751,0.0002005601647379621,-2.289240571373455,34.5019679642012,-1.9,34.65,-2.289488802338478,34.4986511246063,6.534651168710686e-05,1.841583511182103e-06,-2.289678857247266,1.302816733040271,-520.2576779218631,0.005744793185126842,6.534651168710686e-05,1.841583511182103e-06
0.0004172311760912658,0.005613307233891281,0.005200540818953969,0.0002005601647379621,-2.289240571373455,34.50196802683536,-1.9,34.65,-2.2894887029219,34.49865038338547,6.53467116081207e-05,1.841589145319765e-06,-2.289678803891578,1.306299243128159,-520.257603093183,0.005744793185126842,6.53467116081207e-05,1.841589145319765e-06
0.0004301684297139986,0.005613307233891281,0.005213548270032884,0.0002005601647379621,-2.289240571373455,34.50196819360718,-1.9,34.65,-2.289488487677178,34.49864761399985,6.534690710483422e-05,1.841594654772601e-06,-2.289678756888678,1.304345989008482,-520.2575287713365,0.005744793185126842,6.534690710483422e-05,1.841594654772601e-06
0.0004433182056889961,0.005613307233891281,0.005206550333272152,0.0002005601647379621,-2.289240571373455,34.50196825794498,-1.9,34.65,-2.289488386073992,34.49864684410181,6.534710892958799e-05,1.841600342561116e-06,-2.289678703087207,1.307850973480668,-520.2574532285931,0.005744793185126842,6.534710892958799e-05,1.841600342561116e-06
0.0004563155079744622,0.005613307233891281,0.005220007596735237,0.0002005601647379621,-2.289240571373455,34.50196842766278,-1.9,34.65,-2.289488167404697,34.49864401953199,6.534730529941377e-05,1.841605876619843e-06,-2.289678655990592,1.305831030007607,-520.2573785617795,0.005744793185126842,6.534730529941377e-05,1.841605876619843e-06
0.0004694238135741264,0.005613307233891281,0.005212829214083631,0.0002005601647379621,-2.289240571373455,34.50196849192398,-1.9,34.65,-2.289488065975447,34.49864324950543,6.534750654382987e-05,1.841611548053387e-06,-2.28967860236603,1.309420161312434,-520.2573032572749,0.005744793185126842,6.534750654382987e-05,1.841611548053387e-06
0.0004823574342508626,0.005613307233891281,0.005225978339119527,0.0002005601647379621,-2.289240571373455,34.50196866252998,-1.9,34.65,-2.289487846455756,34.49864040523583,6.53477019655389e-05,1.84161705539246e-06,-2.289678555598711,1.307437650971412,-520.2572289562989,0.005744793185126842,6.53477019655389e-05,1.84161705539246e-06
0.0004955070699709789,0.005613307233891281,0.005218990990083623,0.0002005601647379621,-2.289240571373455,34.50196872987679,-1.9,34.65,-2.289487741488882,34.49863957662397,6.53479037687269e-05,1.841622742573213e-06,-2.289678501970269,1.310901255132805,-520.2571534143613,0.005744793185126842,6.53479037687269e-05,1.841622742573213e-06
0.0005085656259295506,0.005613307233891281,0.005232153056989778,0.0002005601647379621,-2.289240571373455,34.50196889963856,-1.9,34.65,-2.289487522619919,34.49863675324299,6.534810109365566e-05,1.841628303548478e-06,-2.289678454608385,1.308929541493763,-520.257078395658,0.005744793185126842,6.534810109365566e-05,1.841628303548478e-06
0.000521794216585198,0.005614762224015568,0.005225075981969827,0.0002011043887889346,-2.289240405152248,34.50196896503383,-1.9,34.65,-2.28948741964199,34.4986359653662,6.534830414898838e-05,1.841634026016945e-06,-2.289678400522945,1.312481348196954,-520.2570024001405,0.005744793185126842,6.534830414898838e-05,1.841634026016945e-06
0.0005348435572117501,0.005619875947902181,0.005238495779370429,0.0002007953583246622,-2.289239960347069,34.50196913634404,-1.9,34.65,-2.28948719906312,34.49863311144082,6.534850130654526e-05,1.841639582275366e-06,-2.289678353290074,1.310464501509397,-520.2569274343774,0.005744793185126842,6.534850130654526e-05,1.841639582275366e-06
0.0005480314449962878,0.005621359197511445,0.005231365163588551,0.0002013389290981671,-2.289239792140173,34.50196920248273,-1.9,34.65,-2.289487095343799,34.49863230751976,6.534870374297706e-05,1.841645287302081e-06,-2.289678299425177,1.314012044683101,-520.2568516726897,0.005744793185126842,6.534870374297706e-05,1.841645287302081e-06
0.0005610797884171463,0.005626450646091262,0.005244456008598273,0.0002010374131624682,-2.289239349043482,34.50196937313811,-1.9,34.65,-2.289486875491167,34.49862946619261,6.534890091174748e-05,1.84165084387652e-06,-2.289678252159145,1.312044240578118,-520.2567767126552,0.005744793185126842,6.534890091174748e-05,1.84165084387652e-06
0.000574347323682497,0.005627972225244041,0.005237467973111372,0.0002015702551080917,-2.289239177580131,34.50196944052341,-1.9,34.65,-2.289486770195905,34.49862864084504,6.534910452066648e-05,1.841656581946055e-06,-2.289678198017476,1.315521763467496,-520.256700493409,0.005744793185126842,6.534910452066648e-05,1.841656581946055e-06
0.000587500590969618,0.005633052670313305,0.005250764143567997,0.000201265299255773,-2.28923873488954,34.50196961103671,-1.9,34.65,-2.28948655025706,34.49862580601863,6.534930326955906e-05,1.84166218305121e-06,-2.289678150284596,1.313531509199043,-520.2566249306087,0.005744793185126842,6.534930326955906e-05,1.84166218305121e-06
0.0006007980421217151,0.005634508413081172,0.005243638781306675,0.0002018124736094825,-2.289238568329758,34.50196967655708,-1.9,34.65,-2.289486446965785,34.49862501792713,6.534950738861555e-05,1.841667935497347e-06,-2.289678095905282,1.317102570665081,-520.256548539502,0.005744793185126842,6.534950738861555e-05,1.841667935497347e-06
0.0006139143296932712,0.005639626551892671,0.00525696532593434,0.0002015055775053592,-2.289238122919413,34.50196984809367,-1.9,34.65,-2.289486225965368,34.49862216175272,6.534970556666652e-05,1.841673520515147e-06,-2.289678048392705,1.315099653598369,-520.2564731891424,0.005744793185126842,6.534970556666652e-05,1.841673520515147e-06
0.0006272011274786501,0.005641138393719902,0.005249890004393092,0.0002020438592021877,-2.289237952123246,34.50196991521842,-1.9,34.65,-2.289486120905103,34.49862134197599,6.534990949270534e-05,1.841679267521696e-06,-2.289677994151895,1.318612678308658,-520.2563968592372,0.005744793185126842,6.534990949270534e-05,1.841679267521696e-06
0.0006403696272705185,0.005646221447080223,0.005263010758037139,0.0002017425301680422,-2.28923750917742,34.50197008582138,-1.9,34.65,-2.289485900820355,34.49861850576545,6.535010848342242e-05,1.841684875441904e-06,-2.289677946357561,1.316646093992086,-520.2563212089293,0.005744793185126842,6.535010848342242e-05,1.841684875441904e-06
0.0006537405292511422,0.005647723476963672,0.005255987398614681,0.0002022798492139411,-2.289237338781629,34.50197015280266,-1.9,34.65,-2.289485795722658,34.49861769175231,6.535031368603009e-05,1.841690658424484e-06,-2.289677891740844,1.320152836087673,-520.2562443958627,0.005744793185126842,6.535031368603009e-05,1.841690658424484e-06
0.0006669703490867774,0.005652821307350508,0.005269353221425941,0.0002019732611974218,-2.289236894455633,34.5019703239356,-1.9,34.65,-2.289485574902096,34.49861484737884,6.535051358735406e-05,1.841696292007251e-06,-2.289677843708799,1.318151929714194,-520.2561683932838,0.005744793185126842,6.535051358735406e-05,1.841696292007251e-06
0.0006803398849241461,0.005654291982817788,0.005262218008015488,0.0002025195365374346,-2.289236726461322,34.50197038999836,-1.9,34.65,-2.289485470825161,34.4986140510758,6.535071880478792e-05,1.841702075407659e-06,-2.289677789045423,1.321717123885562,-520.2560915880655,0.005744793185126842,6.535071880478792e-05,1.841702075407659e-06
0.0006935426923920852,0.005659403578176635,0.005275458583168821,0.0002022149973273381,-2.289236281200875,34.50197056147732,-1.9,34.65,-2.289485249674974,34.49861119888878,6.53509183016566e-05,1.84170769759214e-06,-2.289677741151298,1.319729588777783,-520.2560157406672,0.005744793185126842,6.53509183016566e-05,1.84170769759214e-06
0.0007069380231308342,0.005660926653463027,0.005268419145098538,0.0002027508475353341,-2.28923610910068,34.50197062910078,-1.9,34.65,-2.289485143794672,34.49861037308142,6.535112387410155e-05,1.841713490997407e-06,-2.289677686464581,1.323226744695949,-520.2559387872624,0.005744793185126842,6.535112387410155e-05,1.841713490997407e-06
0.0007202185966196493,0.00566601079675354,0.005281616766376988,0.000202448390157653,-2.289235665615412,34.50197079991237,-1.9,34.65,-2.289484923205192,34.49860753661313,6.535132455897894e-05,1.841719146662134e-06,-2.289677638192239,1.321252796393669,-520.2558624931144,0.005744793185126842,6.535132455897894e-05,1.841719146662134e-06
0.0007336791790895145,0.005667498673509521,0.005274549961030411,0.0002029898808345192,-2.289235495932332,34.5019708666222,-1.9,34.65,-2.289484818188371,34.49860673085374,6.535153114624826e-05,1.841724968666997e-06,-2.289677583167904,1.324786764090193,-520.2557851648519,0.005744793185126842,6.535153114624826e-05,1.841724968666997e-06
0.0007469804670571103,0.005672608610583678,0.005287919585436083,0.0002026831566979115,-2.289235050395271,34.50197103821252,-1.9,34.65,-2.2894845966784,34.49860387990147,6.535173212829212e-05,1.841730632706414e-06,-2.289677534849623,1.322784969346857,-520.2557087517035,0.005744793185126842,6.535173212829212e-05,1.841730632706414e-06
0.0007604326253952834,0.005674100544295019,0.005280802514365439,0.0002032265386157778,-2.289234880439687,34.50197110501961,-1.9,34.65,-2.289484491566685,34.49860307184324,6.535193859671817e-05,1.841736451362058e-06,-2.289677479867691,1.326331279979071,-520.255631471836,0.005744793185126842,6.535193859671817e-05,1.841736451362058e-06
0.0007737367994840695,0.005679203815682659,0.005294000317986454,0.0002029235924585811,-2.289234435403237,34.50197127641508,-1.9,34.65,-2.289484270261594,34.49860022468675,6.53521396351992e-05,1.841742116991977e-06,-2.289677431525627,1.324354141721557,-520.2555550421072,0.005744793185126842,6.53521396351992e-05,1.841742116991977e-06
0.0007872403928459792,0.005680725211012223,0.005286968747308823,0.0002034598239974716,-2.289234262986095,34.50197134416165,-1.9,34.65,-2.289484163980158,34.49859940013886,6.535234686044655e-05,1.841747956976221e-06,-2.289677376372664,1.32785378634566,-520.2554774667561,0.005744793185126842,6.535234686044655e-05,1.841747956976221e-06
0.0008006197740098325,0.005685817396960268,0.005300245635235915,0.000203155919135016,-2.289233818486056,34.50197151536035,-1.9,34.65,-2.289483942717176,34.49859655945529,6.53525490366262e-05,1.841753654668557e-06,-2.289677327690536,1.325870391224343,-520.2554006049784,0.005744793185126842,6.53525490366262e-05,1.841753654668557e-06
0.0008141625773514906,0.005687302271039595,0.005293146948495909,0.0002036997208964164,-2.28923364869559,34.50197158210931,-1.9,34.65,-2.28948383745209,34.49859575563632,6.535275688828796e-05,1.841759512306297e-06,-2.289677272308992,1.329419441910173,-520.255322804374,0.005744793185126842,6.535275688828796e-05,1.841759512306297e-06
0.0008275406805415567,0.005692417125619723,0.00530648081855243,0.0002033939283922862,-2.289233202474128,34.50197175395751,-1.9,34.65,-2.289483615462711,34.49859290217816,6.535295903631288e-05,1.841765209205181e-06,-2.289677223669668,1.327423727343692,-520.2552459499381,0.005744793185126842,6.535295903631288e-05,1.841765209205181e-06
0.0008410865190623783,0.005693927431997685,0.005299391703558747,0.0002039343883442054,-2.289233030731582,34.50197182144435,-1.9,34.65,-2.289483509362864,34.49859208402252,6.535316692357787e-05,1.841771067846285e-06,-2.289677168317135,1.33095096814939,-520.2551681318972,0.005744793185126842,6.535316692357787e-05,1.841771067846285e-06
0.0008544981234111113,0.005699025859249702,0.005312594705829428,0.0002036319707633941,-2.289232585628287,34.50197199286776,-1.9,34.65,-2.28948328776471,34.49858923994803,6.535336959182238e-05,1.841776779405904e-06,-2.289677119507011,1.328977279576147,-520.2550910850039,0.005744793185126842,6.535336959182238e-05,1.841776779405904e-06
0.000868103751843542,0.00570053988179569,0.0053055493645618,0.0002041702515751331,-2.289232413354841,34.50197206056112,-1.9,34.65,-2.289483181292644,34.49858841985819,6.535357838152796e-05,1.841782663479424e-06,-2.289677063904922,1.332490298510017,-520.2550129234825,0.005744793185126842,6.535357838152796e-05,1.841782663479424e-06
0.0008815710117742457,0.005705642409672047,0.005318878791174754,0.0002038653369167567,-2.289231967710221,34.5019722321944,-1.9,34.65,-2.289482959328042,34.49858557363478,6.535378188451716e-05,1.841788398563665e-06,-2.289677014863509,1.330500313088411,-520.2549355568594,0.005744793185126842,6.535378188451716e-05,1.841788398563665e-06
0.0008951957454596617,0.005707134314472688,0.005311767676716268,0.0002044093756338262,-2.289231797047698,34.50197229927318,-1.9,34.65,-2.289482853491394,34.49858476609192,6.535399098836928e-05,1.841794291490407e-06,-2.289676959142681,1.334050910234255,-520.2548572855821,0.005744793185126842,6.535399098836928e-05,1.841794291490407e-06
0.0009086605816841608,0.005712248625978751,0.005325058944419094,0.000204104876773645,-2.289231350517453,34.50197247123791,-1.9,34.65,-2.28948263115736,34.49858191323624,6.535419445446892e-05,1.841800025535034e-06,-2.289676910130856,1.332063638464894,-520.2547799328827,0.005744793185126842,6.535419445446892e-05,1.841800025535034e-06
0.0009223071504047708,0.005713769861472957,0.005317991916157942,0.0002046436131880308,-2.289231177526915,34.50197253920054,-1.9,34.65,-2.289482524280405,34.49858108920387,6.535440387215565e-05,1.841805927306205e-06,-2.289676854365215,1.335579630829525,-520.2547015361678,0.005744793185126842,6.535440387215565e-05,1.841805927306205e-06
0.0009358243427507654,0.0057188686611783,0.005331231977336587,0.0002043408999772313,-2.289230731966338,34.50197271079995,-1.9,34.65,-2.289482302228279,34.49857824526264,6.535460813903648e-05,1.841811683918301e-06,-2.289676805103567,1.33360401286604,-520.2546238826933,0.005744793185126842,6.535460813903648e-05,1.841811683918301e-06
0.0009495246681346075,0.005720376383334115,0.005324164038228572,0.0002048815110793887,-2.289230559785386,34.50197277845827,-1.9,34.65,-2.289482195561939,34.49857742900738,6.535481838279271e-05,1.841817608969613e-06,-2.289676749085476,1.337132240133891,-520.2545451771573,0.005744793185126842,6.535481838279271e-05,1.841817608969613e-06
0.0009630750004184322,0.005725487681222635,0.005337511555635759,0.0002045763310523581,-2.289230113136366,34.50197295047195,-1.9,34.65,-2.289481972966938,34.49857457812036,6.535502314232298e-05,1.841823379465466e-06,-2.289676699702685,1.335140522818661,-520.2544673333008,0.005744793185126842,6.535502314232298e-05,1.841823379465466e-06
0.0009767862704523097,0.005726991887308056,0.00533040484687518,0.0002051192480745279,-2.289229941180328,34.50197301804148,-1.9,34.65,-2.289481866368814,34.49857376389063,6.535523356320563e-05,1.841829309508522e-06,-2.289676643631658,1.338683799370245,-520.2543885648901,0.005744793185126842,6.535523356320563e-05,1.841829309508522e-06
0.0009903468800495066,0.005732103626252863,0.005343669890644412,0.0002048158152009291,-2.289229494458641,34.50197319007948,-1.9,34.65,-2.289481643717597,34.49857091280665,6.535543848391305e-05,1.841835084546641e-06,-2.28967659420533,1.336703484622135,-520.2543106619926,0.005744793185126842,6.535543848391305e-05,1.841835084546641e-06
0.001004096007899876,0.005733628538176556,0.005336611585759303,0.0002053543150321729,-2.289229320766258,34.50197325831036,-1.9,34.65,-2.289481536290443,34.4985700869971,6.535564946540329e-05,1.841841030388638e-06,-2.289676538006693,1.340217932958001,-520.2542316760967,0.005744793185126842,6.535564946540329e-05,1.841841030388638e-06
0.001017712777823021,0.00573873197658301,0.005349897864654378,0.000205050960716639,-2.289228874447907,34.50197343019894,-1.9,34.65,-2.289481313671806,34.49856724076653,6.535585523823718e-05,1.84184682944123e-06,-2.289676488326283,1.338238130908773,-520.2541534505696,0.005744793185126842,6.535585523823718e-05,1.84184682944123e-06
0.001031502846549231,0.005740238354778208,0.005342810090669891,0.0002055931934611199,-2.289228702001802,34.50197349795734,-1.9,34.65,-2.289481206671833,34.49856642553581,6.535606685812357e-05,1.841852793274392e-06,-2.289676431921587,1.341776941612003,-520.2540742294766,0.005744793185126842,6.535606685812357e-05,1.841852793274392e-06
0.001045137432565752,0.005745355039201303,0.005356150212247425,0.0002052883911699386,-2.289228254601877,34.50197367025511,-1.9,34.65,-2.289480983550935,34.49856357189909,6.535627289456616e-05,1.841858599755955e-06,-2.289676382186735,1.33978768954012,-520.2539959015999,0.005744793185126842,6.535627289456616e-05,1.841858599755955e-06
0.001058941313028123,0.005746871746264524,0.005349056378885483,0.0002058298239740588,-2.289228081311868,34.50197373833163,-1.9,34.65,-2.289480876159244,34.49856275088587,6.535648472336525e-05,1.841864569476657e-06,-2.289676325739886,1.343321279537778,-520.2539166011616,0.005744793185126842,6.535648472336525e-05,1.841864569476657e-06
0.001072602772034933,0.00575198188099626,0.005362319593694204,0.0002055269510778995,-2.289227634303764,34.50197391047969,-1.9,34.65,-2.289480653138108,34.49855990104052,6.535669117389802e-05,1.841870387628035e-06,-2.289676275878973,1.34134461940879,-520.2538381189049,0.005744793185126842,6.535669117389802e-05,1.841870387628035e-06
0.001086452406995884,0.005753506226378647,0.005355257404191815,0.0002060662973464978,-2.289227460242081,34.5019739788519,-1.9,34.65,-2.289480545306707,34.49855907584438,6.535690369211635e-05,1.841876376777825e-06,-2.289676219249038,1.344864591906745,-520.2537585556164,0.005744793185126842,6.535690369211635e-05,1.841876376777825e-06
