0,0.09495469564262272,0.0006259123706135503,0.001769849252801569,-2.071913227094324,34.25119995113195,-1,34.65,-2.207145457484668,32.37759332433976,1.75743450943736e-06,4.952769981141651e-08,-2.314503117199861,7.177124125597256,-571.76,0.003954274362827472,1.75743450943736e-06,4.952769981141651e-08
0.0002119546045603648,0.09495469564262272,0.000659623715537924,0.001769849252801569,-2.071913227094324,34.24984528621012,-1,34.65,-2.208553397965669,32.40217584258388,1.763817899152909e-06,4.97075953397638e-08,-2.314424857085453,7.203192883487686,-571.7591618733412,0.003954274362827472,1.763817899152909e-06,4.97075953397638e-08
0.0004437132296618649,0.09495469564262272,0.000679134372350752,0.001769849252801569,-2.071913227094324,34.24876308502206,-1,34.65,-2.209676992748566,32.42179699776013,1.801949396190813e-06,5.078221025628655e-08,-2.314362149548675,7.358916284804804,-571.7582454361515,0.003954274362827472,1.801949396190813e-06,5.078221025628655e-08
0.0007644092115497576,0.09495469564262272,0.0007098907670069843,0.001769849252801569,-2.071913227094324,34.24771727080919,-1,34.65,-2.210760484652518,32.44072294790315,1.842730292977118e-06,5.193149007480969e-08,-2.314301259355034,7.52545879471257,-571.756977316252,0.003954274362827472,1.842730292977118e-06,5.193149007480969e-08
0.001251392651911993,0.09495469564262272,0.0007549033033849209,0.001769849252801569,-2.071913227094324,34.2467525588096,-1,34.65,-2.211755146716489,32.45810737191534,1.9105404155476e-06,5.384250261997781e-08,-2.31424451592553,7.802383379040061,-571.7550516501187,0.003954274362827472,1.9105404155476e-06,5.384250261997781e-08
0.001613120520890538,0.09495469564262272,0.0007956071812650418,0.001769849252801569,-2.071913227094324,34.24632310835722,-1,34.65,-2.21219442783168,32.46579270573215,1.94683597371537e-06,5.486537744106952e-08,-2.314218819902097,7.95060667866422,-571.75362127888,0.003954274362827472,1.94683597371537e-06,5.486537744106952e-08
0.00198891882065902,0.09752011036968684,0.0008300902514322935,0.001823601233841878,-2.072667909194616,34.24602923598859,-1,34.65,-2.212492230093958,32.47100968855187,2.005964006444574e-06,5.653171290889255e-08,-2.314200850162082,8.192074057184751,-571.7521352692978,0.003954274362827472,2.005964006444574e-06,5.653171290889255e-08
0.002360598215798537,0.09901660072899207,0.0008712076844945383,0.001855567463503451,-2.073163514690427,34.24583407409902,-1,34.65,-2.212687539823514,32.47443775466407,2.041127877387911e-06,5.752269472638658e-08,-2.314188548927136,8.33567437717625,-571.7506655469944,0.003954274362827472,2.041127877387911e-06,5.752269472638658e-08
0.002766902265968768,0.1015633738719321,0.0009082272741590999,0.00190627643727674,-2.073523612596058,34.24569017160468,-1,34.65,-2.212829154613911,32.47693055469338,2.096908985576249e-06,5.909470777533065e-08,-2.314179080662929,8.563471803941228,-571.7490589093052,0.003954274362827472,2.096908985576249e-06,5.909470777533065e-08
0.003197183026391856,0.1034232407411261,0.0009542639677931337,0.001943313039667125,-2.073774802570583,34.24558773732012,-1,34.65,-2.212927620220268,32.47867157403756,2.137650767310797e-06,6.024288526057701e-08,-2.314171916376359,8.729849509756518,-571.7473574611254,0.003954274362827472,2.137650767310797e-06,6.024288526057701e-08
0.003668092876512622,0.1063315363588979,0.0009976687489196968,0.001999521415790778,-2.073953236462765,34.24551293078629,-1,34.65,-2.212997210005996,32.47991078606133,2.199481774826418e-06,6.198539547238086e-08,-2.314166212898736,8.982351630995479,-571.7454953543779,0.003954274362827472,2.199481774826418e-06,6.198539547238086e-08
0.004142606075744571,0.1082800315570733,0.001050186569948828,0.00203720718052659,-2.074069842950871,34.24546218750088,-1,34.65,-2.213042332214575,32.48072317899366,2.240938185518655e-06,6.315371250098028e-08,-2.314161877402039,9.15164553686053,-571.7436189989994,0.003954274362827472,2.240938185518655e-06,6.315371250098028e-08
0.004635235845228513,0.1113209871959759,0.001095284285590424,0.002095153904749569,-2.074148845862971,34.24542612731989,-1,34.65,-2.213072545495231,32.48127633263298,2.304681817775059e-06,6.495012395547892e-08,-2.314158328730791,9.411956753697018,-571.7416710057315,0.003954274362827472,2.304681817775059e-06,6.495012395547892e-08
0.005128744830974315,0.1133076250229598,0.001148499126818257,0.002133042459700312,-2.074201090098191,34.24540078529477,-1,34.65,-2.213092179142562,32.48164489661112,2.346361764063454e-06,6.612474062360642e-08,-2.314155391564135,9.582161644062381,-571.7397195358013,0.003954274362827472,2.346361764063454e-06,6.612474062360642e-08
0.005670323480693122,0.1163006453776658,0.001198124189999748,0.002189760704903649,-2.074238726890682,34.24538105253107,-1,34.65,-2.213105944822335,32.48191357723515,2.408754704761734e-06,6.788308713419433e-08,-2.314152631156791,9.836954225070029,-571.7375779852314,0.003954274362827472,2.408754704761734e-06,6.788308713419433e-08
0.006243544495582952,0.1185933642652981,0.00125877388554158,0.002233195225926529,-2.074264461535344,34.24536609850261,-1,34.65,-2.213114949251563,32.48210082623175,2.456536062819863e-06,6.922965267946888e-08,-2.314150049352683,10.03207298582463,-571.7353113120679,0.003954274362827472,2.456536062819863e-06,6.922965267946888e-08
0.006862288300991175,0.1219232949532167,0.001315787419707962,0.002296093804172836,-2.074282055558144,34.24535442101238,-1,34.65,-2.213120654873415,32.48223289512246,2.525728226774877e-06,7.117961366365561e-08,-2.314147518306907,10.31462917273827,-571.732864629301,0.003954274362827472,2.525728226774877e-06,7.117961366365561e-08
0.007482268630164713,0.1242314364747146,0.001382991403027887,0.002339691463980326,-2.074293105207492,34.24534573892702,-1,34.65,-2.213123783050211,32.48232004736212,2.573689826355614e-06,7.253125874274912e-08,-2.31414515517688,10.51048079382457,-571.73041305698,0.003954274362827472,2.573689826355614e-06,7.253125874274912e-08
0.008128079185841979,0.1275910103168897,0.001442026920111434,0.002403056920411695,-2.074300234549594,34.24533885219175,-1,34.65,-2.213125322615564,32.48238083166018,2.643396179431266e-06,7.449571051124476e-08,-2.314142817192023,10.79513431462719,-571.7278593448565,0.003954274362827472,2.643396179431266e-06,7.449571051124476e-08
0.008783849684178842,0.1299785283467795,0.001511250594308848,0.002448088881910831,-2.074304596192585,34.24533337962895,-1,34.65,-2.213125760075776,32.48242290507424,2.692936249729718e-06,7.589183976511022e-08,-2.314140530267761,10.99742917860028,-571.7252662483869,0.003954274362827472,2.692936249729718e-06,7.589183976511022e-08
0.009503680404561281,0.1333806978537325,0.001577443634165915,0.002512217996998994,-2.074307283290478,34.24532860880696,-1,34.65,-2.213125422489222,32.48245481659357,2.763483690299588e-06,7.787999490844293e-08,-2.314138090783049,11.28551324559621,-571.7224198402237,0.003954274362827472,2.763483690299588e-06,7.787999490844293e-08
0.0102618068724182,0.1360670764098067,0.001656840613595022,0.002562852804844492,-2.074308618627984,34.24532456580484,-1,34.65,-2.213124488317349,32.4824783276653,2.819188248473641e-06,7.944985063880261e-08,-2.314135577762745,11.51297750041454,-571.7194220001682,0.003954274362827472,2.819188248473641e-06,7.944985063880261e-08
0.0110704655670782,0.1397935283810413,0.001731300627158946,0.002633070339645566,-2.074309006238023,34.24532105847978,-1,34.65,-2.213123094540633,32.48249647149225,2.896434195412548e-06,8.162678187071727e-08,-2.314132943375019,11.82841227558821,-571.7162243418235,0.003954274362827472,2.896434195412548e-06,8.162678187071727e-08
0.01187977789599009,0.1424769587036649,0.001817316004793517,0.002683634571247891,-2.074308719869498,34.24531815784896,-1,34.65,-2.213121443967693,32.48251016803637,2.952062226716171e-06,8.319448093472844e-08,-2.314130341783955,12.05555948422342,-571.7130240988298,0.003954274362827472,2.952062226716171e-06,8.319448093472844e-08
0.01272768227988422,0.1461949207681196,0.001894978811949461,0.002753682082665974,-2.074307986714911,34.24531561740233,-1,34.65,-2.213119553896666,32.4825217115828,3.029122103358182e-06,8.536616836736695e-08,-2.314127644700125,12.37023047172297,-571.7096712522624,0.003954274362827472,3.029122103358182e-06,8.536616836736695e-08
0.01359864104765453,0.1490221311727991,0.001985458428917599,0.002806948169641039,-2.074306932381174,34.24531341788989,-1,34.65,-2.213117502638923,32.48253165283604,3.087723404933889e-06,8.701765959359142e-08,-2.314124897776508,12.60951509225203,-571.7062272423359,0.003954274362827472,3.087723404933889e-06,8.701765959359142e-08
0.01455152760421607,0.152883285499029,0.002073343254632447,0.002879689402087858,-2.074305579759558,34.2453113882757,-1,34.65,-2.213115189257434,32.48254132207506,3.167748095947367e-06,8.927290088578943e-08,-2.314121914050731,12.93628695013228,-571.7024592674546,0.003954274362827472,3.167748095947367e-06,8.927290088578943e-08
0.01554789676769594,0.155996275783323,0.002176719240996113,0.002938336435908581,-2.074304014910986,34.24530960409501,-1,34.65,-2.213112719738012,32.48255054995368,3.232270495668037e-06,9.109125942337197e-08,-2.31411881354031,13.19974413330243,-571.6985193504156,0.003954274362827472,3.232270495668037e-06,9.109125942337197e-08
0.01660157893620816,0.160149474002252,0.002273770546658536,0.003016577755440255,-2.074302279384062,34.24530802116804,-1,34.65,-2.213110085006219,32.48255990443062,3.318347044212989e-06,9.351705306418424e-08,-2.314115552095274,13.55122376165571,-571.69435280203,0.003954274362827472,3.318347044212989e-06,9.351705306418424e-08
0.01765906044738264,0.1632673959975088,0.002384237934874607,0.003075316790795691,-2.074300470061893,34.24530669328496,-1,34.65,-2.213107421585846,32.48256895776291,3.382972226233869e-06,9.533830819386358e-08,-2.314112293831259,13.81509423879153,-571.6901712300013,0.003954274362827472,3.382972226233869e-06,9.533830819386358e-08
0.01877403493088,0.1674179268385768,0.002486751246892928,0.003153507929895256,-2.0742985421751,34.24530552458904,-1,34.65,-2.213104612554809,32.48257848923394,3.468995125457899e-06,9.776258989926804e-08,-2.314108871680657,14.16634844405974,-571.6857623149859,0.003954274362827472,3.468995125457899e-06,9.776258989926804e-08
0.01992864629971405,0.1707427727458791,0.002605263211642109,0.003216145281012948,-2.074296514721602,34.24530452801799,-1,34.65,-2.213101697864973,32.48258825834243,3.537910504299088e-06,9.970475057570157e-08,-2.314105340117382,14.44773113320225,-571.6811966648512,0.003954274362827472,3.537910504299088e-06,9.970475057570157e-08
0.02118463562868114,0.1751223414196401,0.002721406316557439,0.003298652189906714,-2.074294312678807,34.24530364663747,-1,34.65,-2.21309853517237,32.48259902333353,3.628683429215194e-06,1.022628966415191e-07,-2.314101510087685,14.81837285867595,-571.6762301384476,0.003954274362827472,3.628683429215194e-06,1.022628966415191e-07
0.02248832855394272,0.1787130559401839,0.002855473130818392,0.003366299106455778,-2.074292010982826,34.24530292587946,-1,34.65,-2.213095252058752,32.48261019196827,3.70311232987367e-06,1.043604383873489e-07,-2.314097545711864,15.12225977201316,-571.6710749789363,0.003954274362827472,3.70311232987367e-06,1.043604383873489e-07
0.02385998823797404,0.1833434706579431,0.00298201044428141,0.003453533144156456,-2.074289606524591,34.245302341429,-1,34.65,-2.21309181040874,32.48262216320973,3.799087590948884e-06,1.070651957449231e-07,-2.314093384620704,15.51413694553626,-571.6656510602132,0.003954274362827472,3.799087590948884e-06,1.070651957449231e-07
0.02524393878677846,0.1869680306167689,0.003124512469706799,0.003521818933080153,-2.074287168853036,34.24530191271394,-1,34.65,-2.213088338331258,32.48263424890557,3.874221589281861e-06,1.091826084252161e-07,-2.314089195467478,15.82089383379395,-571.6601785400387,0.003954274362827472,3.874221589281861e-06,1.091826084252161e-07
0.02671125144502832,0.191635957968721,0.003259998205454492,0.003609761552536132,-2.074284606836378,34.24530159986509,-1,34.65,-2.213084670848825,32.48264730228973,3.970978843215773e-06,1.119094037633536e-07,-2.314084762099894,16.2159541342569,-571.6543763832119,0.003954274362827472,3.970978843215773e-06,1.119094037633536e-07
0.02823756368845881,0.1955231094476636,0.003415209103771623,0.003682996006349462,-2.074281933307609,34.24530141501788,-1,34.65,-2.21308085695103,32.48266089889123,4.051559711104582e-06,1.141803191311291e-07,-2.314080158525087,16.54494166620344,-571.6483409258381,0.003954274362827472,4.051559711104582e-06,1.141803191311291e-07
0.02988673059302852,0.2004837687909791,0.003568084316301503,0.003776455901488375,-2.074279069285007,34.24530134323529,-1,34.65,-2.213076750265352,32.48267583766911,4.154390003068592e-06,1.170782637228421e-07,-2.314075191734294,16.96478695263248,-571.6418196674273,0.003954274362827472,4.154390003068592e-06,1.170782637228421e-07
0.03158826859141526,0.2046168289198957,0.003741591950104617,0.003854325248580266,-2.074276105191561,34.24530139788586,-1,34.65,-2.213072513582118,32.48269125808199,4.240073536536783e-06,1.194929814842184e-07,-2.31407007459288,17.31459558750462,-571.6350913193428,0.003954274362827472,4.240073536536783e-06,1.194929814842184e-07
0.03336517905467806,0.2097592652459267,0.00390592597991141,0.003951212447210667,-2.074273036995242,34.24530156297789,-1,34.65,-2.213068103803334,32.48270761593784,4.346677313757937e-06,1.2249726975136e-07,-2.314064736968729,17.74983718070166,-571.628064927853,0.003954274362827472,4.346677313757937e-06,1.2249726975136e-07
0.03517984552763079,0.2139839804625239,0.0040902844425622,0.004030810809741299,-2.074269891774605,34.24530184056758,-1,34.65,-2.213063598999425,32.48272429823286,4.434266332946961e-06,1.249656875648689e-07,-2.314059292175205,18.10741298651959,-571.6208892387418,0.003954274362827472,4.434266332946961e-06,1.249656875648689e-07
0.03709458995889856,0.219197550077484,0.004267914876025051,0.004129041128057257,-2.074266599765718,34.24530222332307,-1,34.65,-2.213058859534089,32.48274214097193,4.542351613693333e-06,1.280117272949939e-07,-2.314053552252809,18.54868821016584,-571.613317813926,0.003954274362827472,4.542351613693333e-06,1.280117272949939e-07
0.03911731752425213,0.2237654219588781,0.004471463116104293,0.004215107481854143,-2.074263110949092,34.24530272555154,-1,34.65,-2.213053851378199,32.48276096543167,4.637060862491697e-06,1.30680806124766e-07,-2.314047494233067,18.93531985476643,-571.6053193941713,0.003954274362827472,4.637060862491697e-06,1.30680806124766e-07
0.04125729453721794,0.2293016514652684,0.004670495058868632,0.004319420528133297,-2.074259446663317,34.24530333791462,-1,34.65,-2.213048566450538,32.48278111721417,4.751843031435753e-06,1.339155763404621e-07,-2.314041089696674,19.40392021782336,-571.5968573379319,0.003954274362827472,4.751843031435753e-06,1.339155763404621e-07
0.0434761314904895,0.2340865546501964,0.004893964454109238,0.004409579131309988,-2.074255633816257,34.24530406112072,-1,34.65,-2.213043084084374,32.4828019647567,4.85105960229526e-06,1.367116797010483e-07,-2.314034454206033,19.8089352728745,-571.5880834478522,0.003954274362827472,4.85105960229526e-06,1.367116797010483e-07
0.04577070897847078,0.239754397322412,0.005107284821639015,0.004516375809033647,-2.074251718331317,34.24530487606319,-1,34.65,-2.2130374279649,32.48282375759274,4.968578809256368e-06,1.400235846244976e-07,-2.314027596053258,20.28869273121441,-571.5790100589179,0.003954274362827472,4.968578809256368e-06,1.400235846244976e-07
