0,0.131103574111171,0.0006271643801844888,0.002385865158031153,-2.543918757289893,34.4109505128061,-1.9,34.65,-2.681828261628807,32.48147577013626,1.753926139230708e-06,4.942882756013812e-08,-2.79238716438379,12.32590432140207,-1187.7,0.006804605996748875,1.753926139230708e-06,4.942882756013812e-08
0.0001966497793582716,0.131103574111171,0.0006764074593552429,0.002385865158031153,-2.543918757289893,34.40967970267411,-1.9,34.65,-2.683142297680033,32.50442610807332,1.77108508153889e-06,4.991239775245964e-08,-2.792313328650659,12.44648982780154,-1187.698661875732,0.006804605996748875,1.77108508153889e-06,4.991239775245964e-08
0.000410165322471722,0.131103574111171,0.0007082626559622364,0.002385865158031153,-2.543918757289893,34.40869599462662,-1.9,34.65,-2.684158408316109,32.52217857377516,1.826011085155414e-06,5.14603123998344e-08,-2.792255856530898,12.83248563022181,-1187.697208986587,0.006804605996748875,1.826011085155414e-06,5.14603123998344e-08
0.0007250286793570083,0.131103574111171,0.0007591652360485385,0.002385865158031153,-2.543918757289893,34.40771290773565,-1.9,34.65,-2.685171765464284,32.5398921445731,1.893988824040862e-06,5.337604867751519e-08,-2.792197895193499,13.31019966742303,-1187.695066465501,0.006804605996748875,1.893988824040862e-06,5.337604867751519e-08
0.001341634470605971,0.131103574111171,0.000858159263810386,0.002385865158031153,-2.543918757289893,34.40667807693268,-1.9,34.65,-2.686232680102711,32.55846295803521,2.025303257848411e-06,5.707672817572795e-08,-2.792135406415535,14.23300346008503,-1187.690870706036,0.006804605996748875,2.025303257848411e-06,5.707672817572795e-08
0.001742473800618046,0.131103574111171,0.0009300640680215353,0.002385865158031153,-2.543918757289893,34.40632990493162,-1.9,34.65,-2.68658613845522,32.56466774024956,2.09504099739767e-06,5.904206447211616e-08,-2.792113380491502,14.72307228668891,-1187.688143152327,0.006804605996748875,2.09504099739767e-06,5.904206447211616e-08
0.002160744921109503,0.131103574111171,0.0009966979990610508,0.002385865158031153,-2.543918757289893,34.40610316415504,-1.9,34.65,-2.686813921687525,32.56868081473137,2.184803245347312e-06,6.157172782342423e-08,-2.792098222309502,15.35386081460952,-1187.685296982152,0.006804605996748875,2.184803245347312e-06,6.157172782342423e-08
0.002587144831660014,0.131103574111171,0.001070967391338845,0.002385865158031153,-2.543918757289893,34.40595535992016,-1.9,34.65,-2.686960333316657,32.57127452604011,2.254435566971087e-06,6.353409325100336e-08,-2.792087545097984,15.84317881283983,-1187.682395498764,0.006804605996748875,2.254435566971087e-06,6.353409325100336e-08
0.003081781389484627,0.131103574111171,0.001150236201665657,0.002385865158031153,-2.543918757289893,34.40584604640254,-1.9,34.65,-2.687066513662248,32.5731722873775,2.346092185257795e-06,6.611714340271968e-08,-2.792078720054384,16.48726582321148,-1187.679029691876,0.006804605996748875,2.346092185257795e-06,6.611714340271968e-08
0.003631020472809012,0.131103574111171,0.001244758355728176,0.002385865158031153,-2.543918757289893,34.40577014581094,-1.9,34.65,-2.687138112776856,32.57447147135986,2.431144661229807e-06,6.851407681647639e-08,-2.792071526822903,17.08493063119562,-1187.675292336316,0.006804605996748875,2.431144661229807e-06,6.851407681647639e-08
