0,0.002124604744175926,0.001588406943594941,0.0007031146822419714,-2.482992716413999,34.4288232983192,-1.9,34.65,-2.490568898800464,34.31695512740777,6.92517748323638e-07,1.951640927093889e-08,-2.49697894499369,0.2957422368429403,-798.17,0.0004135023070201762,6.92517748323638e-07,1.951640927093889e-08
0.0002519276229001907,0.002124604744175926,0.00159984168187867,0.0007031146822419714,-2.482992716413999,34.42879526475507,-1.9,34.65,-2.490599970866891,34.3174987808426,6.892013819087536e-07,1.942294803561033e-08,-2.496977259395076,0.2943259704380679,-798.1698958273466,0.0004135023070201762,6.892013819087536e-07,1.942294803561033e-08
0.0009769077505003803,0.002124604744175926,0.001616158076420049,0.0007031146822419714,-2.482992716413999,34.42872936906127,-1.9,34.65,-2.490672978338219,34.31877688912592,6.882640060006593e-07,1.93965310782004e-08,-2.496973255438514,0.2939256606286896,-798.1695960463913,0.0004135023070201762,6.882640060006593e-07,1.93965310782004e-08
0.001802569575343156,0.002124604744175926,0.001620934472383456,0.0007031146822419714,-2.482992716413999,34.42867487995853,-1.9,34.65,-2.490733294755977,34.31983406596891,6.93641958464408e-07,1.954809155672423e-08,-2.496969873397582,0.2962223348946043,-798.169254633322,0.0004135023070201762,6.93641958464408e-07,1.954809155672423e-08
0.00269734451370064,0.002124604744175926,0.001650910066973545,0.0007031146822419714,-2.482992716413999,34.42863328333048,-1.9,34.65,-2.490779276103054,34.32064144660784,6.920627280365316e-07,1.950358597193862e-08,-2.496967208347262,0.2955479187653987,-798.1688846418207,0.0004135023070201762,6.920627280365316e-07,1.950358597193862e-08
0.003520081021369034,0.002124604744175926,0.001662854399919537,0.0007031146822419714,-2.482992716413999,34.42860656280995,-1.9,34.65,-2.490808753620998,34.32116040669099,7.062969571692069e-07,1.990473242931401e-08,-2.496965418366615,0.3016266983686977,-798.1685444383767,0.0004135023070201762,7.062969571692069e-07,1.990473242931401e-08
0.004279882366255073,0.002124604744175926,0.001703360321428982,0.0007031146822419714,-2.482992716413999,34.42858867032095,-1.9,34.65,-2.490828441742179,34.32150817653154,7.023531017439729e-07,1.979358741278469e-08,-2.496964154036313,0.2999424604873334,-798.1682302587678,0.0004135023070201762,7.023531017439729e-07,1.979358741278469e-08
0.004981394983682602,0.002124604744175926,0.001703137801611042,0.0007031146822419714,-2.482992716413999,34.42857642359407,-1.9,34.65,-2.490841874071496,34.32174645014373,7.10911933403732e-07,2.003479085046881e-08,-2.4969632315502,0.3035975408458463,-798.167940181682,0.0004135023070201762,7.10911933403732e-07,2.003479085046881e-08
0.00574599111826348,0.002124604744175926,0.001717662061606238,0.0007031146822419714,-2.482992716413999,34.42856637487169,-1.9,34.65,-2.490852849944343,34.32194220009715,7.104463758644348e-07,2.002167059254317e-08,-2.496962415158923,0.3033987227962235,-798.1676240194164,0.0004135023070201762,7.104463758644348e-07,2.002167059254317e-08
0.00666373720686953,0.002124604744175926,0.001723562711777024,0.0007031146822419714,-2.482992716413999,34.42855767249278,-1.9,34.65,-2.490862293831741,34.32211205488569,7.152579639175137e-07,2.015726989222084e-08,-2.496961627720627,0.3054535290694619,-798.1672445292916,0.0004135023070201762,7.152579639175137e-07,2.015726989222084e-08
0.007662890537974645,0.002124604744175926,0.001759486285437969,0.0007031146822419714,-2.482992716413999,34.42855112559889,-1.9,34.65,-2.490869324449615,34.32224024034301,7.135171724396986e-07,2.010821122330059e-08,-2.496960938174777,0.3047101177030782,-798.166831377084,0.0004135023070201762,7.135171724396986e-07,2.010821122330059e-08
0.008535946558990239,0.002124604744175926,0.001776518318248969,0.0007031146822419714,-2.482992716413999,34.42854718967635,-1.9,34.65,-2.490873486848381,34.32231767712997,7.315684224070463e-07,2.061692826783494e-08,-2.496960437917289,0.3124189700120296,-798.1664703664052,0.0004135023070201762,7.315684224070463e-07,2.061692826783494e-08
0.009313498502396237,0.002124604744175926,0.00182305651992023,0.0007031146822419714,-2.482992716413999,34.4285446467062,-1.9,34.65,-2.490876125754694,34.32236800143485,7.266071675078659e-07,2.047711108431259e-08,-2.496960047528743,0.310300247964857,-798.1661488468828,0.0004135023070201762,7.266071675078659e-07,2.047711108431259e-08
0.01002428039097867,0.002124604744175926,0.001821065121711568,0.0007031146822419714,-2.482992716413999,34.42854290980243,-1.9,34.65,-2.490877886217309,34.32240262845207,7.345272280285489e-07,2.070031278989547e-08,-2.496959724338685,0.3136825387725485,-798.1658549369321,0.0004135023070201762,7.345272280285489e-07,2.070031278989547e-08
0.01083069544403052,0.002124604744175926,0.001833669876453144,0.0007031146822419714,-2.482992716413999,34.4285414219772,-1.9,34.65,-2.490879347678959,34.32243256249244,7.346769950572333e-07,2.070453349706748e-08,-2.496959385327436,0.3137464973298211,-798.1655214824473,0.0004135023070201762,7.346769950572333e-07,2.070453349706748e-08
0.01187902816862188,0.002124604744175926,0.001841095243524115,0.0007031146822419714,-2.482992716413999,34.42854005501709,-1.9,34.65,-2.490880618370045,34.32246049574645,7.390273275489565e-07,2.082713377637968e-08,-2.496958977116253,0.3156043227288482,-798.165087994447,0.0004135023070201762,7.390273275489565e-07,2.082713377637968e-08
0.01302727009045802,0.002124604744175926,0.001888836372387917,0.0007031146822419714,-2.482992716413999,34.42853906931133,-1.9,34.65,-2.490881442916272,34.32248119155007,7.369595101033647e-07,2.076885892109482e-08,-2.496958559311993,0.3147212537270465,-798.1646131937634,0.0004135023070201762,7.369595101033647e-07,2.076885892109482e-08
0.01395554678079543,0.002124604744175926,0.001918287170364134,0.0007031146822419714,-2.482992716413999,34.4285385486026,-1.9,34.65,-2.490881804691509,34.32249260308482,7.641885858287961e-07,2.153622378244789e-08,-2.496958237369678,0.3263495300877579,-798.1642293492102,0.0004135023070201762,7.641885858287961e-07,2.153622378244789e-08
0.01474102419052643,0.002124604744175926,0.001982323302811748,0.0007031146822419714,-2.482992716413999,34.42853823909072,-1.9,34.65,-2.490881966213687,34.32249973558888,7.565108288576326e-07,2.131985063144237e-08,-2.496957972464342,0.3230707158969522,-798.1639045524893,0.0004135023070201762,7.565108288576326e-07,2.131985063144237e-08
0.01543584713979789,0.002124604744175926,0.001976743461081648,0.0007031146822419714,-2.482992716413999,34.42853803980613,-1.9,34.65,-2.490882027296739,34.32250461738018,7.64436153540066e-07,2.154320069067459e-08,-2.496957742401747,0.3264552547841694,-798.1636172415969,0.0004135023070201762,7.64436153540066e-07,2.154320069067459e-08
0.01627684205147735,0.002124604744175926,0.001986940243003802,0.0007031146822419714,-2.482992716413999,34.42853786569597,-1.9,34.65,-2.490882027017292,34.32250923100744,7.654167102394278e-07,2.157083456129297e-08,-2.496957467784945,0.3268740051083633,-798.1632694882608,0.0004135023070201762,7.654167102394278e-07,2.157083456129297e-08
0.01760912603899901,0.002124604744175926,0.001997772890179732,0.0007031146822419714,-2.482992716413999,34.42853770049024,-1.9,34.65,-2.490881904683379,34.32251441255877,7.693373379045918e-07,2.168132497731122e-08,-2.496957039081853,0.3285483234898498,-798.1627185857582,0.0004135023070201762,7.693373379045918e-07,2.168132497731122e-08
0.01860922583625811,0.002124604744175926,0.002015528798794147,0.0007031146822419714,-2.482992716413999,34.42853763918538,-1.9,34.65,-2.490881743902704,34.32251709887613,7.69264966596342e-07,2.167928542226055e-08,-2.496956720862425,0.328517417058012,-798.1623050421848,0.0004135023070201762,7.69264966596342e-07,2.167928542226055e-08
0.01971903469012957,0.002124604744175926,0.002023218189832341,0.0007031146822419714,-2.482992716413999,34.42853761407056,-1.9,34.65,-2.490881518723801,34.32251926380599,7.759446399860892e-07,2.186753076324433e-08,-2.496956370193961,0.3313699960055496,-798.1618461336634,0.0004135023070201762,7.759446399860892e-07,2.186753076324433e-08
0.0208096564592031,0.002124604744175926,0.002068537516899504,0.0007031146822419714,-2.482992716413999,34.42853762051605,-1.9,34.65,-2.490881263623568,34.32252080117861,7.734261504661686e-07,2.179655514950111e-08,-2.496956027371603,0.3302944658463733,-798.1613951590458,0.0004135023070201762,7.734261504661686e-07,2.179655514950111e-08
0.02173955078651093,0.002161532247490609,0.002074908829645402,0.0007153420709028279,-2.482992554424373,34.42853764295923,-1.9,34.65,-2.490881028468278,34.32252180396125,7.868762779931107e-07,2.217560419798766e-08,-2.496955736042862,0.336038391991616,-798.1610106455962,0.0004135023070201762,7.868762779931107e-07,2.217560419798766e-08
0.02261881556028005,0.002155454463933303,0.002099630085278816,0.0007133355007519255,-2.482992373873393,34.42853767504172,-1.9,34.65,-2.49088079457613,34.32252255074518,7.846690508271182e-07,2.211340052330969e-08,-2.496955461198322,0.3350957875589191,-798.1606470675837,0.0004135023070201762,7.846690508271182e-07,2.211340052330969e-08
0.02355790256857722,0.002168220022775559,0.002103968844881601,0.0007175642670895088,-2.482992160021976,34.42853771787334,-1.9,34.65,-2.490880535920461,34.32252319388262,7.893206937984597e-07,2.224449227977477e-08,-2.496955168145129,0.3370822887001092,-798.1602587529393,0.0004135023070201762,7.893206937984597e-07,2.224449227977477e-08
0.02465336949249492,0.002168369804489955,0.002123053643552944,0.0007176174662530028,-2.482991889164248,34.42853777646005,-1.9,34.65,-2.490880225179651,34.32252378682372,7.893792128783032e-07,2.224614145384309e-08,-2.496954826785813,0.3371072794871508,-798.159805774839,0.0004135023070201762,7.893792128783032e-07,2.224614145384309e-08
0.02583686546780335,0.002189120123797121,0.002131782878152323,0.0007244877935024601,-2.482991579511606,34.42853784702636,-1.9,34.65,-2.490879882307806,34.3225243024442,7.969365728527062e-07,2.245912159857627e-08,-2.496954458412365,0.3403346777002184,-798.1593163965229,0.0004135023070201762,7.969365728527062e-07,2.245912159857627e-08
0.026959795927411,0.002181175872841781,0.002181675119582523,0.0007218608809014899,-2.482991273378323,34.42853791930256,-1.9,34.65,-2.490879551800906,34.32252470124925,7.94046968991639e-07,2.237768730794619e-08,-2.496954109195361,0.3391006618045525,-798.1588520621872,0.0004135023070201762,7.94046968991639e-07,2.237768730794619e-08
0.02790609693165962,0.002215981960188873,0.002185241080694757,0.000733381693818187,-2.482991012025623,34.42853798242971,-1.9,34.65,-2.490879271887784,34.32252501301869,8.067198632000058e-07,2.27348325083638e-08,-2.496953815035036,0.3445126676188855,-798.1584607645387,0.0004135023070201762,8.067198632000058e-07,2.27348325083638e-08
0.02881884977810512,0.002211702595336469,0.002206730637604305,0.0007319668255941616,-2.482990754926229,34.4285380456109,-1.9,34.65,-2.490878999795477,34.32252527704011,8.051635081535779e-07,2.269097159341901e-08,-2.496953531434583,0.343848020504979,-798.1580833391311,0.0004135023070201762,8.051635081535779e-07,2.269097159341901e-08
0.02984395193592291,0.002223098372758728,0.002212661957767029,0.000735739658342923,-2.482990462660237,34.42853811844419,-1.9,34.65,-2.490878692743388,34.32252554793357,8.093136241772154e-07,2.280792940863062e-08,-2.496953213033647,0.3456203427291521,-798.1576594570238,0.0004135023070201762,8.093136241772154e-07,2.280792940863062e-08
0.03105592659592157,0.00222330713337439,0.002234227330280745,0.0007358101183517328,-2.482990112285522,34.4285382069166,-1.9,34.65,-2.490878327695658,34.32252583293716,8.093911301869061e-07,2.281011366890372e-08,-2.49695283672468,0.345653441954017,-798.1571583027059,0.0004135023070201762,8.093911301869061e-07,2.281011366890372e-08
0.03230513815740199,0.002248314300697738,0.002244657957922525,0.0007440876321509177,-2.482989749157809,34.42853829968488,-1.9,34.65,-2.490877950619751,34.32252611251936,8.184963953660095e-07,2.306671659667845e-08,-2.496952448944335,0.3495418787451817,-798.1566417508432,0.0004135023070201762,8.184963953660095e-07,2.306671659667845e-08
0.03344159833122878,0.002239003508912605,0.002298534518324374,0.0007410072624842775,-2.482989416567023,34.42853838553715,-1.9,34.65,-2.490877606653012,34.32252635072454,8.151079887327053e-07,2.29712251370126e-08,-2.496952096247775,0.348094847301594,-798.1561718219396,0.0004135023070201762,8.151079887327053e-07,2.29712251370126e-08
0.03439718540807044,0.00227023752534716,0.002298897159522578,0.0007513453021094205,-2.482989138832675,34.42853845782513,-1.9,34.65,-2.490877318268586,34.32252656564918,8.264798323203626e-07,2.329170436539204e-08,-2.496951799690268,0.352951234690629,-798.1557766844787,0.0004135023070201762,8.264798323203626e-07,2.329170436539204e-08
0.03535042753158474,0.002268075856084733,0.00231735302990287,0.000750630790286457,-2.482988859800837,34.4285385310119,-1.9,34.65,-2.49087702976715,34.32252676565395,8.256938693151028e-07,2.326955449888017e-08,-2.496951503922161,0.3526155863150978,-798.1553825166615,0.0004135023070201762,8.256938693151028e-07,2.326955449888017e-08
0.03648806614960758,0.002278616280905166,0.002325074379699084,0.000754120221132692,-2.482988525805468,34.42853861924807,-1.9,34.65,-2.490876685057681,34.32252699736867,8.295322432459612e-07,2.337772685511345e-08,-2.496951150991371,0.3542547779385611,-798.1549121004683,0.0004135023070201762,8.295322432459612e-07,2.337772685511345e-08
0.03783912635414732,0.002278486026374468,0.002350778057113001,0.0007540782112460036,-2.482988127020737,34.42853872542059,-1.9,34.65,-2.490876274799487,34.32252725717707,8.29486032370604e-07,2.337642454862611e-08,-2.496950731929841,0.3542350434152542,-798.1543534339569,0.0004135023070201762,8.29486032370604e-07,2.337642454862611e-08
