0,0.188
0.01031634097039612,0.188057131648202
0.1040380998218063,0.1885757015966855
0.1629542835297812,0.1889012663828608
0.2287354415105939,0.1892643804520657
0.2895440285116486,0.1895996837530466
0.3538380163510925,0.1899538276463664
0.4249035327036618,0.1903448182776275
0.5066930537600776,0.1907942230935789
0.6054034635092548,0.1913357652623469
0.7370468018211329,0.1920565590936131
0.9142938253662817,0.1930244795737121
1.068518057130176,0.1938642779975277
1.238418388397523,0.1947868561815801
1.42721133859597,0.1958088511247347
1.640186826231294,0.1969577481893087
1.882849763393059,0.198261622864855
2.161961635115474,0.1997545395169779
2.486077341255671,0.2014790470805046
2.86630669217819,0.2034896310847482
3.317165237053866,0.2058562476921117
3.856877812360473,0.2086644292490064
4.504163380250538,0.2119966993272418
5.264401977259274,0.2158609693630885
6.111859442347757,0.2201057419046908
6.265815458753218,0.2208697885814291
6.431106259895108,0.221687662995734
6.531917737886966,0.2221852560038445
6.705596802474067,0.2230403268849271
6.738878011425128,0.2232038637064057
6.756049656927632,0.2232882018144094
6.761033785409041,0.2233126761737979
6.764068738412806,0.2233275780707394
6.766498121015553,0.2233395059529656
7.069142735173574,0.2248212114410636
7.370498585729759,0.226288272038448
7.683741503731948,0.2278043957916039
7.963959470244157,0.2291530785872294
8.235072954064368,0.2304511208955526
8.507575428168733,0.2317490609666538
8.787954242651814,0.2330774579916829
9.081372009895487,0.2344599743484764
9.39259193836825,0.23591782176603
9.726477043302575,0.2374720668708069
10.08835336756275,0.2391452033713647
10.48434867602717,0.2409625101866695
10.92176002399399,0.2429534162275483
11.40947032788586,0.245152914988515
11.95837585962226,0.2476027864173342
12.58162822026538,0.2503516761906318
13.29409131828178,0.2534514084703151
13.36694227763665,0.2537658053355683
13.44310503185218,0.2540939878305251
13.46452593761311,0.2541861963987681
13.4901977737877,0.2542966495839742
13.50155907620098,0.254345512856627
13.51535653515911,0.2544048381836633
13.52104667424901,0.254429299287845
13.52260425602935,0.2544359946080966
13.5238771382055,0.2544414659762655
13.52534589181279,0.2544477791002464
13.72191209384925,0.2552909402320068
13.91384132521457,0.2561108863650662
14.13101124413035,0.2570347054411201
14.37215077250697,0.2580555690416257
14.6394522716065,0.259181145132405
14.9349599839655,0.2604181059699985
15.261188098494,0.2617746592171267
15.62129033980809,0.2632611195545037
16.01931521127756,0.2648907686362371
16.4605050779692,0.2666807942785651
16.95166708182934,0.268653378061997
17.50163866970561,0.2708369535213485
18.12185477329794,0.2732675590538825
18.82694703190215,0.2759898694107579
19.63505600347123,0.2790565269368697
19.84456290316725,0.2798422887352045
20.01640790243444,0.2804839485484369
20.05010236383689,0.2806094608164813
20.10187815127252,0.2808021339703818
20.15457326563229,0.2809979890766
20.20979542911977,0.2812029778031028
20.26744882656316,0.2814167088884448
20.27549896970607,0.281446529195355
20.28163020593691,0.2814692374825537
20.28336185824644,0.2814756504199779
20.2851434947128,0.28148224819519
20.28705011066943,0.2814893084905511
20.54524112926149,0.2824424890206458
20.79914650912286,0.2833742102110258
21.08535979587867,0.2844177917571792
21.40243116849952,0.2855656121359331
21.7532696477767,0.2868255482523956
22.14078523331823,0.2882048566887493
22.56862811312108,0.2897126803219586
23.04139270351126,0.2913605146193801
23.5649117847036,0.2931628768862466
24.14657465409837,0.2951378952906215
24.7956605205226,0.297307731338433
25.52361863904434,0.2996985401034258
26.34410801082423,0.3023393085893367
26.55115655115464,0.3029966905454691
26.75029415895781,0.3036255357031838
26.82603899823093,0.3038638463628853
26.89968966270918,0.304095103664998
26.97365196225657,0.3043268786219328
26.99818546470708,0.3044036570495461
27.0267195169333,0.3044928914427885
27.04231714977837,0.3045416407979989
27.04454982811561,0.3045486172049665
27.04679060615909,0.3045556184980646
27.04997159172329,0.3045655567345098
27.55487465212278,0.306132192931099
28.04343244223796,0.3076276814052749
28.54073274919019,0.3091293376400273
29.05498501629655,0.3106603789566226
29.59400333063808,0.3122414113284092
30.16531908813539,0.3138907107137736
30.77681452760458,0.3156259001729919
31.43720296423233,0.3174649650017668
32.15651544772855,0.3194270477203739
32.94664741198421,0.3215330998741029
33.12697279386714,0.3220065448130175
33.36558011418993,0.3226289025161824
33.56926114029044,0.3231564646085934
33.66098947570598,0.3233929423568401
33.7369681147299,0.3235882947137931
33.7823859586974,0.3237048447952058
33.80289811445711,0.3237574271460183
33.8108856229166,0.3237778935803344
33.81745628634818,0.3237947257068953
34.40558858033482,0.3252870346843418
34.97108401495027,0.3266952517011514
35.56068226404144,0.3281357366428146
36.17967113326199,0.3296176209607813
36.83605792234442,0.3311551057427415
37.53811857155895,0.3327610313553976
38.29504707697222,0.3344479738762306
39.11734547279471,0.3362284667867896
40.01722984783086,0.3381149635023409
40.318509587915,0.3387321280622697
40.44670162670671,0.3389925354112995
40.52154560989204,0.3391439680264402
40.56048508882026,0.3392225785497046
40.58485334857781,0.3392717115675279
40.60481151907726,0.3393119174931867
41.32517073794369,0.3407419196550784
42.03370354231738,0.3421083467543942
42.81947371339083,0.3435773800733317
43.6845334920481,0.3451384816936892
44.6445347846285,0.3468022815452256
45.7191565329033,0.348579462917587
46.93723197283737,0.3504855190277887
46.98189741153946,0.3505532313292664
47.06686748030576,0.3506816200154311
47.14970485603925,0.3508062500972184
47.22510896278988,0.3509192366848766
47.28886166019162,0.3510144227167085
47.30475852138541,0.3510381087545098
47.31902203929457,0.351059344566664
47.32517652085423,0.351068502641568
47.32683812129231,0.3510709746584338
47.32922617120564,0.3510745270652136
47.33143008240907,0.3510778051617429
47.76187924402568,0.3517108859354683
48.17801620489684,0.3523093735096563
48.6395732484195,0.3529576422580809
49.14432992906173,0.3536479139084386
49.69783151411784,0.3543824759432711
50.30374321303471,0.355159833990179
50.96638713293772,0.35597805060014
51.69107092696521,0.3568348086584963
52.48443983427169,0.3577273297121533
53.35491320769781,0.3586521555047952
53.59273821569143,0.3588949537279831
53.80406151864698,0.3591071470437625
54.03344232389136,0.3593336964774572
54.07438983604588,0.3593737254304966
54.08635411614253,0.3593853977050281
54.09403724207964,0.3593928876824674
54.10039674266701,0.3593990839786085
54.70103007882028,0.3599707181215354
55.30216932460184,0.3605159668156567
55.96602034934141,0.3610869605601926
56.69170708657492,0.3616738740003869
57.48583636879628,0.3622716954442934
58.35587553413082,0.3628735504191248
59.31133934375057,0.3634707927705796
60.36433874962946,0.3640521238299668
60.63742991185116,0.364189775197859
60.83562743461111,0.3642863024192577
60.84648658460791,0.3642915091638441
60.86675883589124,0.3643012065321255
60.88354928248501,0.3643092159055281
61.84260365802012,0.3647329966980279
62.77877596598166,0.3650829689437551
63.79356057038915,0.3653915992315338
64.89175407885944,0.3656431229110476
66.08993450846575,0.3658203024049737
67.40640626787757,0.3658986930765092
67.52153349918399,0.3658997853406493
67.58322007311482,0.3658999901844396
67.60619076569793,0.365899995206757
67.61873318666133,0.365899956115235
67.62909197986528,0.3658998941732402
68.46589973615353,0.3658069712000785
69.29652839156759,0.3655456466214792
70.21307306164033,0.3650665671604368
71.21647748507449,0.3643187529256014
72.32005119900673,0.3632348413013814
73.54060619571604,0.3617279661835097
73.89983240957672,0.3612245991989719
74.27780020024848,0.3606662030857736
74.34953341795304,0.3605569266089786
74.36092190099662,0.3605394813501361
74.36892741005272,0.3605272024582088
74.38361020818868,0.3605046480480382
74.39585918455845,0.3604857987442646
75.31066482330671,0.3589928151393619
76.216656035612,0.3573519071200061
77.21719386196729,0.3553582809665115
78.31321470652121,0.3529637498416865
79.51940815905213,0.3500845374367979
80.85401309693111,0.3466151017175346
80.99704359366427,0.3462262523333223
81.08088732576282,0.3459968125732387
81.12035755323141,0.3458884197685964
81.13030400422348,0.3458610664208156
81.1463038431358,0.3458170334108079
81.15965102569713,0.3457802701275025
82.14464214858775,0.3429914938263749
83.12167826307731,0.3400819777408524
84.19947569471999,0.336714660321474
85.379005928574,0.3328497946343814
86.67530781908113,0.3283988564017883
87.26906116133591,0.3262929980372937
87.80613011333909,0.3243535328615646
87.8834085125839,0.3240718224961224
88.06012043753302,0.3234251804706529
88.20532703159571,0.3228912884526408
89.76634025573561,0.3170130001389528
91.3172020741162,0.3109395857434176
93.06921937675048,0.3038310917007173
93.56347466628178,0.3017831531906812
94.02727951964707,0.2998457303850821
94.41219980851406,0.2982268235695124
94.49662327857379,0.297870461423866
94.59411423918053,0.2974583730981216
94.64800674265905,0.2972303143337663
94.66852035515467,0.2971434581229554
94.6853322724057,0.2970722554857442
96.06369584747367,0.2911773491168645
97.40906049184336,0.2853261731187189
