0,0.09498621255421845,0.0006259123706135503,0.001770635775756819,-2.071939307834173,34.25119995113195,-1,34.65,-2.207145457484668,32.37759332433976,1.75743450943736e-06,4.952769981141651e-08,-2.314503117199861,7.177124125597256,-571.76,0.003954274362827472,1.75743450943736e-06,4.952769981141651e-08
0.000207981931385172,0.09498621255421845,0.0006583585021828569,0.001770635775756819,-2.071939307834173,34.24986688687827,-1,34.65,-2.208530957579147,32.40178400417025,1.763520017046195e-06,4.969920048039278e-08,-2.314426106758317,7.201976378540824,-571.7591775823809,0.003954274362827472,1.763520017046195e-06,4.969920048039278e-08
0.0004403762672669181,0.09498621255421845,0.0006782442105029949,0.001770635775756819,-2.071939307834173,34.24877537173305,-1,34.65,-2.209664247138806,32.4215743860436,1.800600884691665e-06,5.074420675040148e-08,-2.314362863618812,7.353409155319808,-571.7582586314163,0.003954274362827472,1.800600884691665e-06,5.074420675040148e-08
0.0007731228259012491,0.09498621255421845,0.0007101189161368908,0.001770635775756819,-2.071939307834173,34.24769294079988,-1,34.65,-2.210785646568771,32.44116253145089,1.84302172053382e-06,5.193970303322585e-08,-2.314299839024468,7.526648905711873,-571.7569428602302,0.003954274362827472,1.84302172053382e-06,5.193970303322585e-08
0.001271312585515761,0.09498621255421845,0.0007562049919047537,0.001770635775756819,-2.071939307834173,34.24672241349315,-1,34.65,-2.211786090670313,32.45864845214123,1.913344653627979e-06,5.39215311476976e-08,-2.314242728655778,7.813835369440087,-571.754972881236,0.003954274362827472,1.913344653627979e-06,5.39215311476976e-08
0.001622424879866113,0.09498621255421845,0.0007963390138600153,0.001770635775756819,-2.071939307834173,34.24631299927733,-1,34.65,-2.212204726504476,32.46597292687525,1.947701168932484e-06,5.488976021537e-08,-2.314218212653115,7.954139937020003,-571.7535844868919,0.003954274362827472,1.947701168932484e-06,5.488976021537e-08
0.001988607205105014,0.0974449356236702,0.000829601900103479,0.001822211335564235,-2.072669923506844,34.24602844966613,-1,34.65,-2.212493027312874,32.47102358525697,2.004435119529195e-06,5.648862609582276e-08,-2.314200806043519,8.185830285568949,-571.752136501511,0.003954274362827472,2.004435119529195e-06,5.648862609582276e-08
0.0023610402237936,0.09898809427483307,0.0008699054444498973,0.001855054122534962,-2.073166111163106,34.24583304713763,-1,34.65,-2.212688565652799,32.4744556806567,2.040563204711361e-06,5.75067812236838e-08,-2.314188488752157,8.33336832081239,-571.7506637991734,0.003954274362827472,2.040563204711361e-06,5.75067812236838e-08
0.002778363893523534,0.1015552244136875,0.0009081135322105091,0.001906206694755459,-2.073533643440754,34.24568612535067,-1,34.65,-2.212833098148316,32.47699997920936,2.096832309698977e-06,5.909254690969844e-08,-2.314178814322213,8.563158503045912,-571.7490135868852,0.003954274362827472,2.096832309698977e-06,5.909254690969844e-08
0.00322015132661645,0.1034543578300319,0.0009559259609793252,0.001944001363797115,-2.07378701001696,34.24558269169174,-1,34.65,-2.212932399838078,32.47875619417862,2.138408014166042e-06,6.026422585377027e-08,-2.31417155814558,8.732941634363359,-571.7472666381647,0.003954274362827472,2.138408014166042e-06,6.026422585377027e-08
