0,0.7608007596201162,0.0004235326222454843,0.003278657688176657,-1.801502200939091,34.36875050856983,-1,34.65,-2.390693531031605,27.46832340369293,2.597202534643075e-06,7.319388961266849e-08,-2.786088004141051,61.08141191550008,-1182.6,0.02277187237706843,2.597202534643075e-06,7.319388961266849e-08
5.246238857413537e-05,0.7608007596201162,0.0004620950000973578,0.003278657688176657,-1.801502200939091,34.36474844473228,-1,34.65,-2.394033091367882,27.52662130033734,2.625624826773186e-06,7.399488148178979e-08,-2.785857776741711,61.74985178879027,-1182.598805333183,0.02277187237706843,2.625624826773186e-06,7.399488148178979e-08
0.0001303465056634959,0.7608007596201162,0.0005065427406693633,0.003278657688176657,-1.801502200939091,34.36037273164029,-1,34.65,-2.397690977581937,27.59048231078544,2.736507643060815e-06,7.711976084989569e-08,-2.785605698696921,64.35761105499874,-1182.597031766008,0.02277187237706843,2.736507643060815e-06,7.711976084989569e-08
0.0002389216394716172,0.7608007596201162,0.0005642855282057283,0.003278657688176657,-1.801502200939091,34.35621260285586,-1,34.65,-2.401172746326593,27.65127899989579,2.905733124369327e-06,8.188884259586286e-08,-2.785365441776205,68.33748216336294,-1182.594559306918,0.02277187237706843,2.905733124369327e-06,8.188884259586286e-08
0.000416170775335197,0.7608007596201162,0.0006587897590841236,0.003278657688176657,-1.801502200939091,34.35214837310774,-1,34.65,-2.404573662259133,27.71068541442995,3.164929434846597e-06,8.919346589113138e-08,-2.785129489791371,74.43330118229568,-1182.590523012217,0.02277187237706843,3.164929434846597e-06,8.919346589113138e-08
0.0007541614987702474,0.7608007596201162,0.0008413722139477551,0.003278657688176657,-1.801502200939091,34.34855455305912,-1,34.65,-2.407570686419986,27.76309172046075,3.606523457034245e-06,1.016383883346014e-07,-2.784917706727873,84.81877786626198,-1182.582826330598,0.02277187237706843,3.606523457034245e-06,1.016383883346014e-07
0.001096984957629433,0.8389655865185811,0.001029848757277179,0.003631441221040112,-1.805428314566725,34.34702737140136,-1,34.65,-2.408833323246268,27.78523094819852,3.994585343220387e-06,1.125746778543927e-07,-2.784824258295791,93.94527747514955,-1182.575019598545,0.02277187237706843,3.994585343220387e-06,1.125746778543927e-07
0.001536991063330298,0.9327048005412718,0.001270411646032572,0.00404752620653757,-1.807699998683832,34.34613488605797,-1,34.65,-2.409561497369078,27.79807212031658,4.452278827325657e-06,1.254733124064503e-07,-2.78476549384606,104.7093838000225,-1182.564999835661,0.02277187237706843,4.452278827325657e-06,1.254733124064503e-07
0.001978759545589208,1.016550593007725,0.001514584220026436,0.00441675174572188,-1.808775095937715,34.34570722895789,-1,34.65,-2.409903431866486,27.80417316879619,4.858426920498112e-06,1.369193041231286e-07,-2.784733333513751,114.261237628362,-1182.554939940163,0.02277187237706843,4.858426920498112e-06,1.369193041231286e-07
0.002643312278096273,1.133544890827814,0.001879469252509947,0.004929359490343534,-1.809536650892831,34.34539948993302,-1,34.65,-2.410141517683,27.80852922661878,5.422295439704162e-06,1.528101442098446e-07,-2.784704183770906,127.5223848900541,-1182.53980683015,0.02277187237706843,5.422295439704162e-06,1.528101442098446e-07
0.003300864158531364,1.236754509218207,0.002243314613408037,0.005380362757661018,-1.809885755569697,34.34525538095814,-1,34.65,-2.410246524600998,27.81056067328871,5.918399033893299e-06,1.667912455006293e-07,-2.784684531350456,139.189826137583,-1182.524833142648,0.02277187237706843,5.918399033893299e-06,1.667912455006293e-07
0.004337586460215435,1.386847389370951,0.002813385805441964,0.006035154586600933,-1.810136978069937,34.34514874511291,-1,34.65,-2.410315525527092,27.81207841667859,6.63867004597877e-06,1.870897922048562e-07,-2.784660455346379,156.1292714745509,-1182.501225034704,0.02277187237706843,6.63867004597877e-06,1.870897922048562e-07
0.0052808377576969,1.50797176792377,0.003336325270223548,0.00656313025485094,-1.810239419706596,34.34510351434493,-1,34.65,-2.410337624078176,27.8127493508023,7.219443281314406e-06,2.034570379279514e-07,-2.78464151764917,169.7879864680619,-1182.479745436538,0.02277187237706843,7.219443281314406e-06,2.034570379279514e-07
0.006618354536782627,1.667364626310443,0.004071986747346948,0.00725759347298127,-1.810306814712107,34.34507218663668,-1,34.65,-2.410343869167903,27.81326284898989,7.9833528216693e-06,2.249853977015894e-07,-2.784616544215065,187.7537294754216,-1182.449287675142,0.02277187237706843,7.9833528216693e-06,2.249853977015894e-07
0.007967286372372108,1.812302788125084,0.004817625290769249,0.007888935770279045,-1.810335981833874,34.34505741143364,-1,34.65,-2.410337678229464,27.8135627658137,8.677829349160258e-06,2.4455700893088e-07,-2.784592321423487,204.0865361191843,-1182.418569971537,0.02277187237706843,8.677829349160258e-06,2.4455700893088e-07
0.009874013670509786,2.001004307027104,0.005867322136464652,0.00871081610409811,-1.810350626815084,34.34504849167671,-1,34.65,-2.410320384583769,27.81383761371215,9.581897717086439e-06,2.700352992997087e-07,-2.784558767891139,225.3485561581279,-1182.375150220846,0.02277187237706843,9.581897717086439e-06,2.700352992997087e-07
0.01183493424338948,2.176771922766323,0.006950376647593856,0.009476344680694504,-1.810351999610124,34.3450457517496,-1,34.65,-2.410298208849991,27.81404364919479,1.042397915216985e-05,2.93766685197514e-07,-2.784524629326382,245.1527578967715,-1182.330496387818,0.02277187237706843,1.042397915216985e-05,2.93766685197514e-07
0.01482205593208288,2.422152515981854,0.008594778865321971,0.01054509085052278,-1.810343651075832,34.34504677703839,-1,34.65,-2.410261088446765,27.81429922699703,1.159959994037745e-05,3.268978165015463e-07,-2.784472923064135,272.8011898453032,-1182.262474033949,0.02277187237706843,1.159959994037745e-05,3.268978165015463e-07
0.01756600728217549,2.625212439427703,0.01011223735281575,0.01142957913323048,-1.810331370762756,34.34505016976833,-1,34.65,-2.410225519550303,27.81450833903914,1.257253705277861e-05,3.543169533055791e-07,-2.784425566451086,295.6828756787569,-1182.199989123995,0.02277187237706843,1.257253705277861e-05,3.543169533055791e-07
0.02123346852160776,2.876316142036857,0.01213205472852901,0.01252344139655619,-1.810312189097632,34.34505630393946,-1,34.65,-2.410177100890441,27.81477249652883,1.377578554451669e-05,3.882266835272885e-07,-2.78436236305507,323.9810602266253,-1182.116474164703,0.02277187237706843,1.377578554451669e-05,3.882266835272885e-07
