0,0.7591808357384671,2.022310754943414,0.05170429772404671,-2.35552467662787,34.47695773331725,-1.9,34.65,-2.397783067321392,33.91392805098415,5.43932230648093e-05,1.532899922735535e-06,-2.430044668119078,150.4812416770609,-706.59,0.002678755429414537,5.43932230648093e-05,1.532899922735535e-06
0.005966804694527535,0.7591808357384671,2.023027639869623,0.05170429772404671,-2.35552467662787,34.47695462488979,-1.9,34.65,-2.397779500002634,33.91407807208033,5.438950133152655e-05,1.532795037524839e-06,-2.430032326478616,150.470945593091,-706.5740163895283,0.002678755429414537,5.438950133152655e-05,1.532795037524839e-06
0.2382706376868015,0.7591808357384671,2.046346863609073,0.05170429772404671,-2.35552467662787,34.4768458468857,-1.9,34.65,-2.397627262222807,33.91968577229486,5.436816536975853e-05,1.532193751329559e-06,-2.429552534496862,150.4123308549506,-705.9517312356264,0.002678755429414537,5.436816536975853e-05,1.532193751329559e-06
0.4590611353673575,0.7591808357384671,2.063714173785012,0.05170429772404671,-2.35552467662787,34.47676291856956,-1.9,34.65,-2.397460249714213,33.92462601978027,5.447541904465423e-05,1.535216354894801e-06,-2.42909769401484,150.7101897949072,-705.3602874912015,0.002678755429414537,5.447541904465423e-05,1.535216354894801e-06
0.725378908063127,0.7591808357384671,2.082222846989263,0.05170429772404671,-2.35552467662787,34.47668661623076,-1.9,34.65,-2.397232906086285,33.930133068798,5.466862869278534e-05,1.540661354069405e-06,-2.428550424354182,151.2470832518436,-704.6468873116431,0.002678755429414537,5.466862869278534e-05,1.540661354069405e-06
1.039949340039495,0.7591808357384671,2.102890200547983,0.05170429772404671,-2.35552467662787,34.47662628267852,-1.9,34.65,-2.396931845818243,33.93607027475225,5.492747782958494e-05,1.547956193379212e-06,-2.427905705072418,151.9674579159652,-703.8042300590532,0.002678755429414537,5.492747782958494e-05,1.547956193379212e-06
1.425781662277144,0.7591808357384671,2.127815314978059,0.05170429772404671,-2.35552467662787,34.47659083753857,-1.9,34.65,-2.396520477769061,33.94261763647223,5.525511502348776e-05,1.557189605207382e-06,-2.427117142190163,152.8813476992473,-702.7706796310155,0.002678755429414537,5.525511502348776e-05,1.557189605207382e-06
1.92010894635725,0.7591808357384671,2.159770187859751,0.05170429772404671,-2.35552467662787,34.47659825434787,-1.9,34.65,-2.39593571888211,33.94999885001516,5.567303998499576e-05,1.568967490486244e-06,-2.426109864750375,154.0509205726289,-701.4464977348781,0.002678755429414537,5.567303998499576e-05,1.568967490486244e-06
2.639893490227943,0.7591808357384671,2.206660467162731,0.05170429772404671,-2.35552467662787,34.47669495761879,-1.9,34.65,-2.394990369391464,33.95910801179237,5.627005694554104e-05,1.585792513919793e-06,-2.424648101387318,155.7301805454086,-699.5183709799758,0.002678755429414537,5.627005694554104e-05,1.585792513919793e-06
3.43014517682241,0.7591808357384671,2.25864046193922,0.05170429772404671,-2.35552467662787,34.47689159223558,-1.9,34.65,-2.393853555595595,33.96738271078258,5.691042920980419e-05,1.603839368639936e-06,-2.423048414502852,157.5440354440282,-697.4014799839069,0.002678755429414537,5.691042920980419e-05,1.603839368639936e-06
3.805199379793872,0.7581313629323985,2.283479864584285,0.05196801389547642,-2.355209674041382,34.47701086801786,-1.9,34.65,-2.393285636408941,33.97081449330536,5.720943929243123e-05,1.612266016423062e-06,-2.422290688679968,158.3959782650672,-696.3968015013724,0.002678755429414537,5.720943929243123e-05,1.612266016423062e-06
3.847619409773829,0.758034724945856,2.286295046128375,0.05199762783133487,-2.355171678835404,34.47702525853854,-1.9,34.65,-2.393220418087421,33.97118545847883,5.724309469445438e-05,1.613214486843714e-06,-2.422205038630842,158.4920801458241,-696.2831686157476,0.002678755429414537,5.724309469445438e-05,1.613214486843714e-06
3.878974594278951,0.7579660087846256,2.28837666234861,0.05201948969346548,-2.355143302052422,34.47703600654398,-1.9,34.65,-2.393172089764657,33.9714575396632,5.726795048561047e-05,1.61391496823084e-06,-2.422141735916925,158.5630829990435,-696.1991757450143,0.002678755429414537,5.726795048561047e-05,1.61391496823084e-06
3.90934480021913,0.7579016215012442,2.290393491695452,0.05204064251661884,-2.35511558288475,34.47704650580422,-1.9,34.65,-2.393125182361481,33.97171937666598,5.729200859932101e-05,1.614592969617228e-06,-2.422080426861102,158.6318299595394,-696.1178213909595,0.002678755429414537,5.729200859932101e-05,1.614592969617228e-06
3.975469197357011,0.7651780295251005,2.277943456034309,0.05249077070459864,-2.354905916930716,34.47712610768247,-1.9,34.65,-2.392950765432762,33.97133654423481,5.778851845858875e-05,1.628585520196592e-06,-2.421932507418313,181.3457256948438,-695.9174526256337,0.003035954994689523,5.778851845858875e-05,1.628585520196592e-06
4.03046325321303,0.7710533979682539,2.26893203795384,0.05283960017937817,-2.354715546567349,34.4771983889876,-1.9,34.65,-2.392798907362426,33.97090370117798,5.817340488346372e-05,1.639432319443068e-06,-2.421809592973917,182.5562041343834,-695.7504931470794,0.003035954994689523,5.817340488346372e-05,1.639432319443068e-06
4.209135026743286,0.7852616300958843,2.25460591915777,0.05363958696916592,-2.354103814510169,34.47743065126794,-1.9,34.65,-2.392308352684216,33.9695466637143,5.905761528447067e-05,1.664350976198719e-06,-2.42141010517104,185.3418697603605,-695.2080536838203,0.003035954994689523,5.905761528447067e-05,1.664350976198719e-06
4.391487088219638,0.7949236309893221,2.254066784786643,0.05413197762714151,-2.353493305400238,34.47766244159623,-1.9,34.65,-2.391813454419156,33.9682622128065,5.960406779612467e-05,1.67975100152715e-06,-2.421002087528808,187.0703930039722,-694.6544410319892,0.003035954994689523,5.960406779612467e-05,1.67975100152715e-06
4.60067827166811,0.802826214847991,2.262082707749163,0.05449271513463159,-2.352812424435494,34.4779209406575,-1.9,34.65,-2.391253833881904,33.96693039381218,6.000691214963445e-05,1.691103887853334e-06,-2.420533592216142,188.3524455414827,-694.0193460137538,0.003035954994689523,6.000691214963445e-05,1.691103887853334e-06
4.839472680888554,0.8097031300429995,2.276532372909605,0.0547773895695416,-2.352060955146165,34.4782062274816,-1.9,34.65,-2.390625753219297,33.96559742359924,6.032749800753431e-05,1.700138580212331e-06,-2.419998237681757,189.3810186313529,-693.2943769343771,0.003035954994689523,6.032749800753431e-05,1.700138580212331e-06
5.116614877778309,0.8162391615408542,2.296322595463193,0.05503456421706671,-2.351221621776295,34.4785248567043,-1.9,34.65,-2.389910477444334,33.96428892370932,6.061970695981043e-05,1.708373559776476e-06,-2.419376196404946,190.3265106505425,-692.4529856974904,0.003035954994689523,6.061970695981043e-05,1.708373559776476e-06
5.44379771579845,0.8229102700326263,2.321256454630906,0.05529940824644815,-2.350272229974249,34.47888524844655,-1.9,34.65,-2.389083331826328,33.96304573167661,6.092293283791477e-05,1.716919016341234e-06,-2.418640936137246,191.3146698102683,-691.4596733262265,0.003035954994689523,6.092293283791477e-05,1.716919016341234e-06
5.838067856355239,0.8300657526582242,2.352015302922474,0.05559990294883793,-2.349180968151059,34.47929947106535,-1.9,34.65,-2.388108570223995,33.96193133464266,6.126909934743218e-05,1.726674617973089e-06,-2.417753764441015,192.4492005133515,-690.2626869237461,0.003035954994689523,6.126909934743218e-05,1.726674617973089e-06
6.322296901208444,0.8379442626070099,2.390049731022042,0.05596044327308543,-2.347908336962909,34.4797825075341,-1.9,34.65,-2.386939556189745,33.96105402626015,6.168683627237057e-05,1.738447204039534e-06,-2.416662698166742,193.8255391288824,-688.7925893364502,0.003035954994689523,6.168683627237057e-05,1.738447204039534e-06
6.915486942921352,0.8465444823505653,2.436702584829376,0.05639726263103036,-2.346433302610756,34.4803423289056,-1.9,34.65,-2.385542447620462,33.96058936682106,6.219626820884048e-05,1.752803922249141e-06,-2.415324292347906,195.5139647049253,-686.9916910665119,0.003035954994689523,6.219626820884048e-05,1.752803922249141e-06
7.59665498777024,0.8552810901361179,2.490293718473301,0.0568940818613418,-2.344830442692322,34.48095062169696,-1.9,34.65,-2.383975987943329,33.96071650328984,6.278027045067504e-05,1.769262167246297e-06,-2.413785402928057,197.463314905758,-684.92369553853,0.003035954994689523,6.278027045067504e-05,1.769262167246297e-06
7.801644079062023,0.8577087318250581,2.506431495064386,0.05704250943585202,-2.34436378151527,34.4811277144,-1.9,34.65,-2.38351111682379,33.96086882155067,6.295575115558419e-05,1.774207532566464e-06,-2.413321951384057,198.0520533723551,-684.3013578829659,0.003035954994689523,6.295575115558419e-05,1.774207532566464e-06
7.947485562261214,0.8617524084213412,2.512898671336668,0.05726898869019495,-2.343986569497435,34.48127088670925,-1.9,34.65,-2.383158248448005,33.96069220406252,6.321337209803479e-05,1.781467759126435e-06,-2.412987406963663,202.8298869744296,-683.8509660384005,0.003096148077033738,6.321337209803479e-05,1.781467759126435e-06
8.098405563247351,0.8654483382541517,2.521120545147148,0.05746936979023625,-2.343594377415666,34.48141974531029,-1.9,34.65,-2.382791804968959,33.9605028410863,6.344291194839433e-05,1.787936609454749e-06,-2.412640343580994,203.5932279482992,-683.3836953675615,0.003096148077033738,6.344291194839433e-05,1.787936609454749e-06
8.393818909843452,0.8711953866415392,2.541069595554513,0.05777371858354943,-2.342841540274486,34.48170548121011,-1.9,34.65,-2.382080702792178,33.96024004004055,6.379653408100189e-05,1.797902324100962e-06,-2.411960672571194,204.7846474450372,-682.4690519025678,0.003096148077033738,6.379653408100189e-05,1.797902324100962e-06
8.712224128768245,0.8762358993228849,2.5652042448779,0.05804124790256034,-2.342051037997941,34.48200550262626,-1.9,34.65,-2.381322967770763,33.96010882512037,6.411237749449072e-05,1.806803365753829e-06,-2.411227647391851,205.8640769276016,-681.4832221962763,0.003096148077033738,6.411237749449072e-05,1.806803365753829e-06
9.096145352350911,0.8815404644983356,2.595612386886132,0.0583331581198994,-2.34112406031739,34.48235730855831,-1.9,34.65,-2.380420217151459,33.960140806723,6.446105987033435e-05,1.816629869073059e-06,-2.410343222706622,207.0679769552564,-680.2945452381483,0.003096148077033738,6.446105987033435e-05,1.816629869073059e-06
9.559334622806661,0.8873084686062613,2.632911444257557,0.05867001760437506,-2.340039054524391,34.4827690737354,-1.9,34.65,-2.379344964371371,33.96042177138164,6.486712420212587e-05,1.828073500241729e-06,-2.409275464796242,208.4810648435822,-678.860442669124,0.003096148077033738,6.486712420212587e-05,1.828073500241729e-06
