0,4.134273097668952,1.353672278155817,0.07457505403691481,-2.062756277565536,34.25119995113195,-1,34.65,-2.207145457484669,32.37759332433977,8.126043635159547e-05,2.290066842635872e-06,-2.314503117199861,331.8565983902932,-571.76,0.003954274362827472,8.126043635159547e-05,2.290066842635872e-06
0.0007767922904470228,4.134273097668952,1.353801510980063,0.07457505403691481,-2.062756277565536,34.25119727099586,-1,34.65,-2.207146858183279,32.37765856385352,8.125940030757667e-05,2.290037645031706e-06,-2.314500626102535,331.85236736781,-571.7569283501607,0.003954274362827472,8.125940030757667e-05,2.290037645031706e-06
0.158634888022222,4.134273097668952,1.376013442925634,0.07457505403691481,-2.062756277565536,34.25068839529713,-1,34.65,-2.207394289478603,32.39026691145286,8.129161450776148e-05,2.290945499764187e-06,-2.313996440502879,331.9856122956894,-571.1327141292437,0.003954274362827472,8.129161450776148e-05,2.290945499764187e-06
0.3077935368681598,4.134273097668952,1.392755407426698,0.07457505403691481,-2.062756277565536,34.25026681959234,-1,34.65,-2.20756641398211,32.40110413877892,8.157235132499238e-05,2.298857173704331e-06,-2.313523435592719,333.1366963694309,-570.5428999081182,0.003954274362827472,8.157235132499238e-05,2.298857173704331e-06
0.4895123168850657,4.134273097668952,1.411030656289136,0.07457505403691481,-2.062756277565536,34.24982101405455,-1,34.65,-2.207705500129904,32.41307472879003,8.203638612616068e-05,2.311934518100892e-06,-2.312951062275561,335.0411003991151,-569.8243339950531,0.003954274362827472,8.203638612616068e-05,2.311934518100892e-06
0.5006604122074724,4.134102723446415,1.412115476200465,0.07460263099371911,-2.062822354833244,34.24979588492951,-1,34.65,-2.207711719318123,32.41376872648232,8.20668928069971e-05,2.312794251833554e-06,-2.312916075497148,335.1663881523349,-569.7802513675254,0.003954274362827472,8.20668928069971e-05,2.312794251833554e-06
0.5054339639039369,4.13403504230976,1.412579181242184,0.07461447864150236,-2.062850450758855,34.24978519951208,-1,34.65,-2.20771430444636,32.41406453299751,8.207999997123991e-05,2.313163635553125e-06,-2.312901098637645,335.2202213386274,-569.7613754344324,0.003954274362827472,8.207999997123991e-05,2.313163635553125e-06
0.5080043796177419,4.133999880947528,1.412828679578793,0.07462086760856149,-2.062865530623329,34.24977946421146,-1,34.65,-2.207715677200029,32.41422347987022,8.208706835667979e-05,2.313362835506431e-06,-2.312893035102782,335.2492531673361,-569.7512113054735,0.003954274362827472,8.208706835667979e-05,2.313362835506431e-06
0.5105551761285376,4.152433417928783,1.408272564441737,0.07489666861709779,-2.062665192069323,34.24985484485391,-1,34.65,-2.207625503785318,32.41297453806735,8.239047491972926e-05,2.321913384101461e-06,-2.312878745364188,1124.619653747154,-569.726757889697,0.01321607012257795,8.239047491972926e-05,2.321913384101461e-06
0.5130453890789392,4.205646047071257,1.39505525394043,0.07567045047584735,-2.062051198281882,34.25008598754581,-1,34.65,-2.20736812287595,32.40891981261324,8.324163205419273e-05,2.345900539709068e-06,-2.312866944699586,1136.237218454685,-569.6938470607242,0.01321607012257795,8.324163205419273e-05,2.345900539709068e-06
0.5621677838476181,5.113754043575288,1.228202785944462,0.08752293797239892,-2.049258776592514,34.25490171047948,-1,34.65,-2.202030483411962,32.32438936848677,9.627951230634409e-05,2.713331710451515e-06,-2.312648840608144,1314.195673461772,-569.0446420468725,0.01321607012257795,9.627951230634409e-05,2.713331710451515e-06
0.6104237196936383,5.818645535389146,1.155973937042237,0.09481564612766151,-2.036108822725204,34.25985184929577,-1,34.65,-2.196573721162226,32.23762790978511,0.0001043018546851413,2.939415904763074e-06,-2.312447152896187,1423.699099988097,-568.4068882149008,0.01321607012257795,0.0001043018546851413,2.939415904763074e-06
0.6641775175758491,6.461220726633311,1.121476320926834,0.09996759399541122,-2.021537241079415,34.2653369064502,-1,34.65,-2.190545096615473,32.14185130382447,0.0001099695488005888,3.099141829834775e-06,-2.312220821645928,1501.066054786451,-567.6964742527347,0.01321607012257795,0.0001099695488005888,3.099141829834775e-06
0.7254049951791084,7.06708112100691,1.110965933372543,0.1035983609215613,-2.005563815946854,34.27134932440499,-1,34.65,-2.183946433371458,32.03743817619919,0.0001139641513853301,3.211716993586576e-06,-2.31194954216365,1555.599499977303,-566.8872876153014,0.01321607012257795,0.0001139641513853301,3.211716993586576e-06
0.79515709511705,7.644486884662941,1.117634924935831,0.1061118133094452,-1.988509568081213,34.27776813646864,-1,34.65,-2.176902157961055,31.92674448348826,0.0001167299438859387,3.289662054967364e-06,-2.311615813276831,1593.363904736564,-565.9654389713245,0.01321607012257795,0.0001167299438859387,3.289662054967364e-06
0.8749128102695432,8.203869627214885,1.137188721881332,0.1078779011636178,-1.970633937941249,34.28449554338233,-1,34.65,-2.169508442619249,31.81170822048055,0.00011867391607932,3.344446725871744e-06,-2.311199156221521,1619.91496071453,-564.9113818471928,0.01321607012257795,0.00011867391607932,3.344446725871744e-06
0.9666676390157696,8.756302418739633,1.167009398958464,0.1092048937294215,-1.95214261264954,34.29145396046158,-1,34.65,-2.161835917437149,31.6939122785391,0.0001201352281772944,3.385629157723752e-06,-2.310675055811307,1639.882804175425,-563.6987435963975,0.01321607012257795,0.0001201352281772944,3.385629157723752e-06
0.9976020493040627,8.925990882271188,1.177973367017306,0.1095627638957875,-1.946374459008291,34.29362439032172,-1,34.65,-2.159435089452954,31.65744269149154,0.0001205294643043623,3.396739448577483e-06,-2.310488300795924,1645.271710931702,-563.2899122608269,0.01321607012257795,0.0001205294643043623,3.396739448577483e-06
1.00378090741744,8.959033401412825,1.18019862762463,0.1096307105272308,-1.945248957524347,34.29404788180149,-1,34.65,-2.158966125006462,31.65034284825469,0.0001206043230826582,3.398849105056731e-06,-2.310450423428693,1646.295076361561,-563.208252038723,0.01321607012257795,0.0001206043230826582,3.398849105056731e-06
1.013852508521427,9.012317068046192,1.183847352473822,0.1097392916882787,-1.943432977451864,34.2947311719284,-1,34.65,-2.158209084963083,31.63889877099989,0.0001207239551464568,3.402220554127419e-06,-2.310388281536287,1647.930588824488,-563.0751450522861,0.01321607012257795,0.0001207239551464568,3.402220554127419e-06
1.017670832977252,9.032335257513731,1.185237174092919,0.1097797957249093,-1.942750477261091,34.29498797069996,-1,34.65,-2.15792444414485,31.63460141864853,0.000120768583088724,3.403478250682222e-06,-2.310364593577397,1648.540727452568,-563.0246818085272,0.01321607012257795,0.000120768583088724,3.403478250682222e-06
1.025309439714108,9.235539505461906,1.176636710210147,0.1111789931517049,-1.939254874626502,34.29630388585758,-1,34.65,-2.156502727807675,31.61219939584983,0.0001223077179942767,3.446853870747796e-06,-2.310301915085119,3069.980730949358,-562.8432357759261,0.02430182207546165,0.0001223077179942767,3.446853870747796e-06
1.031524515152832,9.413462992981323,1.169527147801871,0.1123762185878415,-1.936182057651702,34.29746066406205,-1,34.65,-2.15525783081907,31.59247937261685,0.0001236246751151704,3.483968116882075e-06,-2.31025325881888,3103.034271919213,-562.6921981184288,0.02430182207546165,0.0001236246751151704,3.483968116882075e-06
1.084098711144966,10.74518448141244,1.140331620421859,0.1199690164015597,-1.910702856937548,34.3070521398524,-1,34.65,-2.144958667969013,31.42970673481299,0.0001319770767601922,3.719353981423598e-06,-2.309830559677771,3312.673023138176,-561.4145493616674,0.02430182207546165,0.0001319770767601922,3.719353981423598e-06
1.136751599088709,11.83898247039642,1.143649536277423,0.1245705876195945,-1.886695511430022,34.31608899136948,-1,34.65,-2.135276162766459,31.27772140855875,0.0001370394066492989,3.862019641934787e-06,-2.309374625261514,3439.74371569665,-560.1349882470994,0.02430182207546165,0.0001370394066492989,3.862019641934787e-06
1.198072950398029,12.90144363830436,1.167098666591985,0.127898136083362,-1.861098979018366,34.32572335177932,-1,34.65,-2.124954220624857,31.11737438781471,0.0001407006014992795,3.965198769525151e-06,-2.30879261626003,3531.655658353573,-558.6447676781534,0.02430182207546165,0.0001407006014992795,3.965198769525151e-06
1.268414173264989,13.92367911743225,1.206620246333024,0.1303242465985058,-1.834886613452922,34.33558863414438,-1,34.65,-2.114361764842139,30.95521754223013,0.0001433704955032892,4.040441236910878e-06,-2.308057028408825,3598.694741762056,-556.9353477954701,0.02430182207546165,0.0001433704955032892,4.040441236910878e-06
1.349629086856124,14.92252984161936,1.25995056664908,0.1322454055976711,-1.808430574078007,34.34554455739267,-1,34.65,-2.103618407714392,30.7939366701779,0.0001454852468800961,4.100038775711798e-06,-2.307125539651799,3651.808352714474,-554.9616774155044,0.02430182207546165,0.0001454852468800961,4.100038775711798e-06
1.44374046202623,15.91079034381254,1.325974632864088,0.1339637574305104,-1.782134037647264,34.35543917565698,-1,34.65,-2.092849086946844,30.63636503859481,0.0001473772510795036,4.153358894058738e-06,-2.305952035000507,3699.339954250159,-552.6745995208435,0.02430182207546165,0.0001473772510795036,4.153358894058738e-06
