0,0.07756118321195961,0.000686868398476,0.001934908218504217,-2.672153689947473,34.36114319354005,-1.9,34.65,-2.772498619217114,32.93231621670356,1.601471260638344e-06,4.513237189071696e-08,-2.854370404989845,6.84047097071255,-1272.9,0.004135826833988588,1.601471260638344e-06,4.513237189071696e-08
0.0002172036829817997,0.07756118321195961,0.0007207609345203191,0.001934908218504217,-2.672153689947473,34.36026636501749,-1.9,34.65,-2.773423349894135,32.94846655345961,1.60680322674627e-06,4.528263639012214e-08,-2.854319479096402,6.863245753048356,-1272.899101683179,0.004135826833988588,1.60680322674627e-06,4.528263639012214e-08
0.0004774005798978443,0.07756118321195961,0.0007448739088992002,0.001934908218504217,-2.672153689947473,34.35949306199004,-1.9,34.65,-2.774238050672843,32.96269900918582,1.640276670794324e-06,4.622597890420368e-08,-2.854274349898525,7.00622310639107,-1272.898025553871,0.004135826833988588,1.640276670794324e-06,4.622597890420368e-08
0.0008888940984476781,0.07756118321195961,0.0007860021319098371,0.001934908218504217,-2.672153689947473,34.35867072305059,-1.9,34.65,-2.775102471665639,32.97780749282933,1.685508163272659e-06,4.75006846013204e-08,-2.854225934757317,7.199423395940274,-1272.896323687935,0.004135826833988588,1.685508163272659e-06,4.75006846013204e-08
0.001476130530697143,0.07756118321195961,0.0008436347454892747,0.001934908218504217,-2.672153689947473,34.35800003545454,-1.9,34.65,-2.775803871825836,32.99008058893986,1.761881306452942e-06,4.96530186364011e-08,-2.854185656111128,7.525641094444933,-1272.893894979741,0.004135826833988588,1.761881306452942e-06,4.96530186364011e-08
0.00183154046091898,0.07756118321195961,0.0008892487663007624,0.001934908218504217,-2.672153689947473,34.35775873613237,-1.9,34.65,-2.776054282837164,32.99447028555112,1.788260332409048e-06,5.039642754970953e-08,-2.854170711055469,7.63831558678424,-1272.892425065814,0.004135826833988588,1.788260332409048e-06,5.039642754970953e-08
0.00220814734664292,0.07756118321195961,0.0009241802345274811,0.001934908218504217,-2.672153689947473,34.35758296971422,-1.9,34.65,-2.77623526491568,32.9976494722449,1.837249894123809e-06,5.177704247076189e-08,-2.854159454320672,7.847567968025338,-1272.890867484951,0.004135826833988588,1.837249894123809e-06,5.177704247076189e-08
0.00262464623327518,0.07756118321195961,0.0009691370868609964,0.001934908218504217,-2.672153689947473,34.35744992147411,-1.9,34.65,-2.776370776359409,33.0000372962837,1.873841189621358e-06,5.280825170751099e-08,-2.85415051978282,8.003862808141278,-1272.889144917679,0.004135826833988588,1.873841189621358e-06,5.280825170751099e-08
0.003131036404888574,0.07756118321195961,0.001018053538356913,0.001934908218504217,-2.672153689947473,34.35734354514327,-1.9,34.65,-2.776477349876174,33.00192503295163,1.930269739523238e-06,5.439851084110943e-08,-2.854142830624755,8.244889835606861,-1272.887050575619,0.004135826833988588,1.930269739523238e-06,5.439851084110943e-08
0.003665610952222384,0.07756118321195961,0.001081914307299925,0.001934908218504217,-2.672153689947473,34.35727171983572,-1.9,34.65,-2.776547517369811,33.00317895955618,1.972245460684258e-06,5.558146298292001e-08,-2.854137032533829,8.424183532055858,-1272.884839667861,0.004135826833988588,1.972245460684258e-06,5.558146298292001e-08
0.004185358939995344,0.07756118321195961,0.001134080398823937,0.001934908218504217,-2.672153689947473,34.35722635474303,-1.9,34.65,-2.776590336239748,33.00395478339836,2.043187354426447e-06,5.758073453383625e-08,-2.854132797277797,8.727202372717032,-1272.882690080186,0.004135826833988588,2.043187354426447e-06,5.758073453383625e-08
0.004657599943826096,0.07756118321195961,0.00119108733119951,0.001934908218504217,-2.672153689947473,34.35719808442797,-1.9,34.65,-2.776615897245226,33.00442681341437,2.075058822735805e-06,5.847893045891814e-08,-2.854129691074305,8.863337100278265,-1272.880736973171,0.004135826833988588,2.075058822735805e-06,5.847893045891814e-08
0.005171287710234194,0.07756118321195961,0.001239528158318863,0.001934908218504217,-2.672153689947473,34.35717642769397,-1.9,34.65,-2.776634432820833,33.00477851215964,2.128399040354639e-06,5.998215477363073e-08,-2.854126833380951,9.091172728154397,-1272.878612449522,0.004135826833988588,2.128399040354639e-06,5.998215477363073e-08
0.005753294677355397,0.07917252837734526,0.001301791416949204,0.001975539029490567,-2.672190122115736,34.35715930103613,-1.9,34.65,-2.776647967307423,33.00504668448939,2.173092932439624e-06,6.124170991420759e-08,-2.854124020235552,9.28207672929997,-1272.87620536949,0.004135826833988588,2.173092932439624e-06,6.124170991420759e-08
0.006441363968505381,0.08155949930160275,0.001368479394443094,0.002035441090332856,-2.672217225586897,34.35714556754105,-1.9,34.65,-2.776657535711313,33.00525146648865,2.238985199366142e-06,6.309867380031856e-08,-2.854121067701616,9.563526762268797,-1272.873359634052,0.004135826833988588,2.238985199366142e-06,6.309867380031856e-08
0.007142004480252039,0.08327636829299509,0.001451336561864009,0.002078514830232424,-2.672234007540784,34.3571361057128,-1.9,34.65,-2.776662924981486,33.00538400472691,2.286366313255666e-06,6.443395973720514e-08,-2.854118320367978,9.765908873073661,-1272.870461906222,0.004135826833988588,2.286366313255666e-06,6.443395973720514e-08
0.007818456012761359,0.08596353015056701,0.001517005900816256,0.00214573257221549,-2.672243882776979,34.35712972584302,-1.9,34.65,-2.776665584808759,33.00546758006064,2.360305829437039e-06,6.651770973868021e-08,-2.85411582576209,10.08173165832028,-1272.867664219822,0.004135826833988588,2.360305829437039e-06,6.651770973868021e-08
0.008450116985287873,0.08739788321306975,0.001589172966740052,0.002181632512642906,-2.6722496138412,34.35712534617348,-1.9,34.65,-2.776666667385419,33.00552116895774,2.399795763907197e-06,6.76306078919301e-08,-2.854113586739881,10.25040764834134,-1272.865051779422,0.004135826833988588,2.399795763907197e-06,6.76306078919301e-08
0.009157176145461665,0.0895966926857316,0.001656729463688006,0.002236597766662466,-2.672253455138152,34.35712167410514,-1.9,34.65,-2.776666848088111,33.00556315980234,2.460257543328712e-06,6.933453076653644e-08,-2.854111150957662,10.50866207796229,-1272.862127505174,0.004135826833988588,2.460257543328712e-06,6.933453076653644e-08
