0,0.02757987133045581,0.0008366990700057345,0.001285164174262069,-2.04987123035832,34.25622672886814,-1,34.65,-2.103958827502931,33.48305580284347,1.314690119103946e-06,3.70503579020203e-08,-2.148261521564144,2.201782287547841,-352.93,0.001621610197108675,1.314690119103946e-06,3.70503579020203e-08
0.0001077340492844158,0.02757987133045581,0.0008458350116495641,0.001285164174262069,-2.04987123035832,34.25603896891624,-1,34.65,-2.104162544155284,33.48661338750414,1.310366562387938e-06,3.692851221275098e-08,-2.148250629970197,2.194541394459663,-352.9298252973671,0.001621610197108675,1.310366562387938e-06,3.692851221275098e-08
0.0004988729522405572,0.02757987133045581,0.0008705605257850605,0.001285164174262069,-2.04987123035832,34.25549146011051,-1,34.65,-2.104756260357035,33.49698335059139,1.315664286404151e-06,3.707781170775335e-08,-2.14821877503248,2.203413777946629,-352.9291910225336,0.001621610197108675,1.315664286404151e-06,3.707781170775335e-08
0.0009277760216310409,0.02757987133045581,0.0008864699708371085,0.001285164174262069,-2.04987123035832,34.25507193137318,-1,34.65,-2.105210582365828,33.50492141856061,1.343368515675528e-06,3.785856725994669e-08,-2.148194206749988,2.24981154150589,-352.9284955089427,0.001621610197108675,1.343368515675528e-06,3.785856725994669e-08
0.001357524360082216,0.02757987133045581,0.0009165026557091038,0.001285164174262069,-2.04987123035832,34.25477925444894,-1,34.65,-2.105526857569046,33.51045031091944,1.348369544660859e-06,3.799950534953329e-08,-2.148176906033286,2.258187033859114,-352.9277986246549,0.001621610197108675,1.348369544660859e-06,3.799950534953329e-08
0.001801086633109823,0.02757987133045581,0.0009347750913615994,0.001285164174262069,-2.04987123035832,34.25456983999605,-1,34.65,-2.10575246747921,33.51439720945572,1.382616817868319e-06,3.896465577628898e-08,-2.148164359209171,2.315542785187337,-352.9270793395499,0.001621610197108675,1.382616817868319e-06,3.896465577628898e-08
0.002222571446684364,0.02757987133045581,0.0009653569753175646,0.001285164174262069,-2.04987123035832,34.25442920881049,-1,34.65,-2.105903347418747,33.51703944455024,1.385738444714096e-06,3.905262889648816e-08,-2.14815578091086,2.320770741644521,-352.9263958554783,0.001621610197108675,1.385738444714096e-06,3.905262889648816e-08
0.002668618831021362,0.02757987133045581,0.0009811923338522049,0.001285164174262069,-2.04987123035832,34.25432353110936,-1,34.65,-2.106016102439655,33.51901685229217,1.413680591688276e-06,3.984008940212413e-08,-2.14814917513588,2.367566958783309,-352.9256725404914,0.001621610197108675,1.413680591688276e-06,3.984008940212413e-08
0.003124246047179727,0.0276398821400757,0.001008346843192406,0.001290663824779814,-2.050070329700811,34.25424658090725,-1,34.65,-2.106097581925827,33.52044864550027,1.419730207257795e-06,4.001057856817423e-08,-2.148144203624647,2.377698575514802,-352.9249336907516,0.001621610197108675,1.419730207257795e-06,4.001057856817423e-08
0.003629272119661299,0.02812645212823112,0.001027022316338084,0.00131551603445881,-2.050223818301131,34.25418673295364,-1,34.65,-2.106160272192391,33.52155359299844,1.447067637904692e-06,4.078099706822313e-08,-2.148140151111824,2.423482041679763,-352.9241147353227,0.001621610197108675,1.447067637904692e-06,4.078099706822313e-08
