0,0.0091
0.000387001687430406,0.009099527865079518
0.06899724777469957,0.009016051342678627
0.1348739369672032,0.008936328956468972
0.2137165406759426,0.008841475225853606
0.2419526820931388,0.008807655025881883
0.2527257537944897,0.008794772463369172
0.2593246944481354,0.008786887126477022
0.2646948965764531,0.008780473288129809
0.462839760540821,0.008545875937587133
0.6489067729754789,0.008329313811287813
0.8092916609765692,0.00814564728486185
1.004618947807755,0.007925848361976512
1.202763811772123,0.007707379260651135
1.237487562901059,0.0076695721128044
1.248795582321693,0.007657291179271638
1.263766462817935,0.007641055913252886
1.267236591681671,0.007637296566878947
1.268514958120772,0.007635912021384035
1.269265507854889,0.00763509922410568
1.269873718769402,0.007634440620534478
1.281689437934082,0.007621654790288403
1.295292376818844,0.007606955920139831
1.314306361643163,0.007586447667513332
1.340709545469449,0.007558042469707137
1.380126863977667,0.007515794921872394
1.449770565355096,0.007441618362007827
1.510407379607684,0.007377525805106043
1.515631164818848,0.007372025846144161
1.521515152938804,0.00736583488683622
1.523449922299209,0.007363800130531803
1.525154629980544,0.007362007715549646
1.571047061756383,0.007313891885894895
1.61307383320283,0.00727006315174447
1.659315869210068,0.007222098905287262
1.712465746225321,0.007167309168563523
1.773535856926761,0.00710480701490103
1.776730854027074,0.007101550488582863
1.779968685312932,0.007098251666234958
1.88492903262433,0.006992061595086675
1.983198228067618,0.00689396920652499
2.01556088140613,0.006861949249043085
2.027708586785874,0.006849966819006617
2.035163031304875,0.006842623723123366
2.041284497206008,0.006836599347975781
2.239429361170377,0.006644379017968752
2.437574225134744,0.006457661008592411
2.635719089099112,0.006271387725886885
2.83386395306348,0.006072139191939428
3.017329764824323,0.005879448082195562
3.037326852343892,0.005858146747272267
3.043692757993374,0.005851357159697992
3.047720843375387,0.005847059007333563
3.051059388251398,0.005843495501084366
3.249204252215765,0.005631066091353863
3.274733979190839,0.005603703664276546
3.284033649163886,0.005593745061157361
3.291350926775658,0.00558591312357378
3.296008400518816,0.005580929943601165
3.296950352586982,0.005579922303889149
3.298155092791507,0.005578633642918975
3.299099250629998,0.005577623789485166
3.299876702075114,0.005576792290860283
3.316966704787856,0.005558525975502581
3.336678865815823,0.005537487919098361
3.364311005583814,0.005508062072374951
3.403417783682314,0.005466570798769103
3.470030205687667,0.005396414778974816
3.540604929617257,0.005322983818471076
3.617385142975926,0.005244409476835303
3.704374005776498,0.005157405216859703
3.801748364552802,0.005063066406087255
3.805096382060669,0.005059886999701143
3.807808944609645,0.005057314362802491
3.810542537236938,0.005054724798723076
4.008687401201305,0.004875971685485089
4.038348602275853,0.004850902688997203
4.055111097051846,0.004836950686114572
4.05897653607624,0.004833755844356816
4.062536076192977,0.004830821358911151
4.066651753515192,0.004827437429179134
4.245781112248882,0.004690213184207488
4.321190958922073,0.004638866277052893
4.383005201057016,0.004599906844989021
4.437778332512472,0.004567875251260319
4.504153500028604,0.004532354556546461
4.529037706628766,0.004520004661246353
4.562110818784276,0.004504432754472699
4.565424741624224,0.004502926230327294
4.570886748042775,0.00450046477459853
4.575358505673824,0.004498469653175849
4.685612846599835,0.004455161441661894
4.79214372628633,0.004424613336031221
4.802706844533979,0.004422220026413068
4.80835287141489,0.004420989052909543
4.815358028302088,0.004419508713207419
4.819067972737686,0.004418745856418466
4.821778660755701,0.004418197749860344
4.824054878762628,0.004417743556151339
4.891438886190421,0.004406841658986444
4.957151758732858,0.004401078950496983
5.030181193526798,0.004400115891968774
5.058146878158351,0.004400427742698151
5.064961087758851,0.004400533134912807
5.07200937743462,0.004400654165973395
5.077005550670871,0.004400747331646303
5.081958446551642,0.00440084570635769
5.28010331051601,0.004409480013189384
5.322021979662336,0.004412418500906077
5.346534307024141,0.004414305694769651
5.366493416720469,0.004415932433169084
5.564638280684837,0.004436200089674006
5.762783144649204,0.004463113582427135
5.960928008613572,0.004495477989105158
6.15907287257794,0.00453209838738477
6.357217736542307,0.00457177985494266
6.555362600506675,0.004613327469455518
6.753507464471043,0.004655546308600035
6.951652328435411,0.004697241450052903
7.132410250219057,0.004733809358030644
7.330555114183425,0.004771175822564084
7.528699978147793,0.004804577784440122
7.72684484211216,0.004835478488132094
7.907450243837292,0.004862766582501466
8.10559510780166,0.004892044498908879
8.303739971766028,0.00492094785535026
8.501884835730396,0.004949802539731965
8.700029699694763,0.004978934439960353
8.898174563659131,0.005008669443941779
9.096319427623499,0.005039333439582601
9.294464291587866,0.005071252314789176
9.492609155552234,0.00510475195746786
9.690754019516602,0.005140158255525012
9.888898883480969,0.005177797096866989
10.08704374744534,0.005217998068744087
10.2851886114097,0.005260966692304702
10.48333347537407,0.005306625992517916
10.61599713868886,0.005338647493523463
10.81414200265323,0.005388563607232278
10.95729363600946,0.005426130783958553
11.09308547362454,0.005462892302184363
11.29123033758891,0.005518429136500401
11.48937520155328,0.005576120424136847
11.66746885247543,0.005629725032352009
11.86561371643979,0.005691216549518335
12.06375858040416,0.005754556371898735
12.26190344436853,0.005819638887671705
12.4600483083329,0.00588635848501574
12.65819317229727,0.005953759450114707
12.85633803626163,0.006020612386174128
13.054482900226,0.006087935478861735
13.25262776419037,0.006156809170981202
13.39921527968862,0.006209394813430582
13.59736014365299,0.006283541312880849
13.79550500761736,0.006362198608657323
13.99287728466753,0.006446106396032197
14.1910221486319,0.006536998501142776
14.38916701259626,0.006635638518234544
14.58731187656063,0.006743106890111173
14.785456740525,0.006860484059576336
14.98360160448937,0.006988850469433706
15.18174646845373,0.007137709395924377
15.3798913324181,0.007318035832711807
15.57803619638247,0.007528310248346964
15.75701102707987,0.0077426595914938
15.94295132512819,0.007988596570856536
16.14109618909256,0.008275287868972178
16.33924105305693,0.008585814490125203
