0,0
0.00788123157588402,2.318744348173835e-05
0.1484549638253592,0.0004366442750591444
0.2836073792446068,0.0008339298559700241
0.446606264117539,0.001312775901294842
0.6398083923437173,0.001879931850646189
0.8781270510462409,0.002578902439172024
1.189794886791482,0.003491951570974187
1.576045453210081,0.004621839310852604
1.990073564961805,0.005830939753891443
2.399831891740678,0.0070254786366773
2.821421726452685,0.008252325986944448
3.253009102019283,0.009505961927911949
3.695984469925867,0.01079023969927757
4.150668667776311,0.01210588325482677
4.617519326414689,0.01345399661832264
5.096911599686383,0.0148354277832733
5.156245942046842,0.01500620239608572
5.190104562804789,0.01510363314646629
5.229872847236424,0.01521805057362955
5.351379371860323,0.01556751118333183
5.476693632555999,0.01592772382908619
5.619251240815923,0.01633725566870394
5.780380816272268,0.01679982385469677
5.964260140670988,0.0173272909590561
6.176158492058135,0.01793458800869246
6.423040364975363,0.01864141070809224
6.713288552331946,0.01947137455243763
7.054538180556409,0.02044576708272763
7.447738035200657,0.02156660014443743
7.882881208842869,0.02280461730449673
8.347476208922096,0.0241236574448524
8.835166501505459,0.02550517497841108
9.34398096258648,0.02694313799608964
9.873447840739345,0.0284357662298409
10.01815884400162,0.02884306370726607
10.17462809737027,0.02928313593167196
10.23677361637248,0.02945782894014457
10.29125231595895,0.02961092710129773
10.30817031145836,0.0296584624981088
10.32369092200958,0.02970206816359542
10.32858381035819,0.02971581421484991
10.33791967392074,0.02974204143044109
10.34559815377264,0.02976361167377754
10.56580508373637,0.03038187121720432
10.77616315260229,0.03097186114423986
11.00032451746739,0.03159989931274369
11.23914875376857,0.03226826120270389
11.49650748347486,0.03298761568197196
11.77671418082566,0.03376979601403808
12.08506371058433,0.03462928170122388
12.42820958303006,0.03558420844770187
12.81481523984512,0.03665811529969754
13.25660615525324,0.03788275889604525
13.77022540127881,0.03930306746623515
14.38102907850331,0.04098727484573624
15.13350194251347,0.04305483278657073
15.14697455970642,0.04309177768252703
15.37320822012668,0.04371177231320628
15.46208253357849,0.04395513223079232
15.49313561850473,0.04404013656807453
15.51387404177442,0.04409689796802587
15.53118962951589,0.04414428628201429
15.83657802885631,0.04497934764885487
16.13260295225128,0.04578752325163082
16.45710645815184,0.04667199347900852
16.81181904737002,0.04763705589470228
17.20426390617465,0.04870264349886214
17.64337593888961,0.04989227820276603
18.14117634373904,0.05123749003855534
18.71445060661154,0.05278213036298787
19.38835143416368,0.05459167090187674
20.20589162239434,0.05677780941284214
20.43338400445733,0.0573843501969651
20.51877570581871,0.05761182056724826
20.59732658404387,0.05782097093310489
20.62344949610176,0.05789050543332333
20.72435220132427,0.05815899354423582
20.838596177043,0.05846279521380753
21.17491719540584,0.05935600514101955
21.50912073245986,0.06024189101416645
21.86642026343748,0.06118711739677274
22.24978621155455,0.06219913281561207
22.66535649274889,0.06329361631591339
23.12023426751301,0.06448857603372808
23.62330567569232,0.06580641475467466
24.18603481923197,0.06727587388299805
24.82382338745742,0.06893535800268129
25.55845885650269,0.07083891220608596
25.64368261034215,0.07105918887452312
25.80926055328776,0.07148682728707
25.81982681917516,0.0715141020582208
25.83181420343346,0.07154504302907423
25.84140850740052,0.0715698055128477
26.23342448731272,0.07258033251974062
26.61096490818676,0.0735512339357545
27.01314969874947,0.07458300884069768
27.44221840804609,0.07568089503263228
27.90473935164337,0.07686106103021001
28.40804637553616,0.07814137061455421
28.96114936909269,0.07954361046567512
29.57543871877628,0.08109512454917309
30.26586304174094,0.08283154822166493
30.45861956193081,0.08331493088734881
30.68103238832391,0.08387192095969852
30.77114963136742,0.08409736922363752
30.85128065273353,0.08429772174651944
30.93255192564339,0.08450081652722857
30.97298673848667,0.08460182125047352
30.98746573200281,0.084637982664082
30.9938505140426,0.08465392760793125
30.99943301535894,0.08466786843308813
31.43553085905387,0.08575530721261973
31.84978300297956,0.08678533780617513
32.27642920487939,0.08784318625054831
32.71901639540341,0.08893733098746612
33.18348160963951,0.09008201243298639
33.67592468787117,0.09129166001352941
34.20306734978386,0.09258197909140599
34.77259536188503,0.09397071812742457
35.39362920288601,0.0954787097812356
36.07735607152944,0.09713124322568388
36.1361633371487,0.0972729996236142
36.15410054363721,0.09731622577700452
36.16521610331031,0.097343009917064
36.17432240482708,0.09736495093567173
36.55486402830005,0.09828055276974214
36.92827139759035,0.09917653948759236
37.34166277291541,0.1001656279742671
37.79357951796241,0.101243467601235
38.28904608531268,0.1024210481446295
38.83396539950385,0.1037111584340334
39.43628037869681,0.1051310265511722
40.10657301294992,0.1067035397609682
40.85906702355823,0.1084593043241863
41.06894550186701,0.1089471875943785
41.10988509490907,0.1090422630579651
41.17375226484237,0.1091905235850403
41.23988771210669,0.1093439719736956
41.31040090886974,0.1095074905620615
41.31973901009563,0.1095291386739705
41.32406216895124,0.1095391603298889
41.32840222816053,0.1095492208229093
41.60156152717531,0.1101817326182883
41.866807822468,0.1107946266636937
42.16404463865788,0.1114799206413106
42.4911163141505,0.1122321404161589
42.85077431949784,0.113057048669079
43.24586932647608,0.1139605038408626
43.68022595698136,0.1149504277673787
44.15889853655488,0.1160373213133201
44.68855877729102,0.1172350474195151
45.27797418957685,0.1185617693821303
45.93860489379361,0.1200410815385278
46.13735743899451,0.1204845361693055
46.31208868978308,0.1208737816200604
46.41835932860661,0.1211102377769986
46.45785981923503,0.1211980736417462
46.47833422957599,0.1212435903093307
46.4832827220847,0.1212545901193871
46.4863891479748,0.1212614950360276
46.48995636490078,0.1212694239677585
46.49522224420947,0.12128112811561
46.80359609510338,0.1219656198672111
47.1064207345078,0.1226360462290603
47.44444292394138,0.1233823461083686
47.81611087869562,0.1242004270884957
48.22538877073925,0.1250982493500006
48.67679766870469,0.1260847837484675
49.1763475669835,0.1271719768706026
49.73186033717185,0.1283753279605791
50.35342482658115,0.1297146944652131
51.05379423009627,0.1312148492683157
51.26645868102236,0.1316675581974652
51.45261653259509,0.1320621179334588
51.56186161792998,0.1322929183429813
51.60275953779178,0.132379181986687
51.63530791415055,0.1324477797652761
51.64852793090248,0.1324756279792227
51.65624621774741,0.1324918830088627
51.66592255124071,0.1325122579272507
51.98231524015754,0.1331761277619373
52.29393908133903,0.1338255937361146
52.64200969744044,0.1345459365025899
53.02524981282374,0.1353329590847408
53.44802951014176,0.1361938922438186
53.91534871214604,0.1371368088637157
54.43377854502639,0.1381723907172795
55.01175743487778,0.1393142900589779
55.65995583856066,0.1405795483684784
56.39141343774906,0.1419884824356041
56.72949190850245,0.1426331500185992
56.79238905492983,0.1427526395789972
57.1207003644048,0.1433741115288717
57.39718610009259,0.1438946013557504
58.01225394303265,0.1450432636539547
58.65454146505552,0.1462296118484817
59.38324656024836,0.1475599918474111
60.20617990535753,0.1490434368872111
61.1403751648884,0.1507044592906187
61.56614078377169,0.1514538045216702
61.89201243416909,0.1520242306050268
62.33835065709894,0.1528012988808725
62.71057521948191,0.153445716095321
63.45093091572614,0.1547181152369744
64.23114874678915,0.1560463251964885
65.12849238827549,0.1575590571337886
66.17179028643643,0.1592997216306742
66.49691436999491,0.1598385304266307
66.61436277691979,0.1600327722147238
66.8400354671698,0.1604054245782836
66.99310583929332,0.1606577676758572
67.1207255684922,0.1608679001339201
67.14329035539812,0.1609050305243925
67.15935376179307,0.1609314585805282
67.17243066608503,0.1609529705071563
67.74381327601475,0.1618906717516767
68.29696161055118,0.1627945152224439
68.88587551905876,0.1637529402963474
69.51442454720176,0.1647719412195868
70.19196049393454,0.1658663898420682
70.92894412177522,0.1670529175504153
71.73818781669118,0.1683519930405938
71.97615910983329,0.1687334045380958
72.12954667756756,0.1689791278122524
