1.982336391451626,0.2180913508641371,4.463915964104999,0.02287822161348716,-2.475174220412706,34.43088186361339,-1.9,34.65,-2.487930569647345,34.28179741462643,5.174498923237736e-05,1.458267878366998e-06,-2.496473108574298,45.19549456903076,-797.3502993288447,0.0004135023070201762,5.174498923237736e-05,1.458267878366998e-06
2.314530090404965,0.2180913508641371,4.497507484910912,0.02287822161348716,-2.475174220412706,34.4311823095837,-1.9,34.65,-2.48753806231597,34.27677168697837,5.208278667540271e-05,1.467787624488622e-06,-2.496385790991256,45.91662264474079,-797.2129364679498,0.0004135023070201762,5.208278667540271e-05,1.467787624488622e-06
2.697279406204023,0.2180913508641371,4.533441908345377,0.02287822161348716,-2.475174220412706,34.43150851304429,-1.9,34.65,-2.487108021816669,34.27136856724879,5.248153291716521e-05,1.479025018574656e-06,-2.496284040710751,46.73911887406112,-797.0546687428566,0.0004135023070201762,5.248153291716521e-05,1.479025018574656e-06
3.146988738681993,0.2286536650324572,4.574308246509163,0.02282164174832682,-2.474230743411387,34.43186685670262,-1.9,34.65,-2.486630455849279,34.26550375803016,5.295592834846816e-05,1.492394344365921e-06,-2.496163061403212,47.70589501146087,-796.8687128963884,0.0004135023070201762,5.295592834846816e-05,1.492394344365921e-06
3.688358308033636,0.2406929445467967,4.623036513898383,0.02276116474904988,-2.473178376750419,34.43226654703503,-1.9,34.65,-2.48609076592993,34.25905813304383,5.353109075117175e-05,1.508603466623931e-06,-2.496015608051626,48.87732877056983,-796.6448553305111,0.0004135023070201762,5.353109075117175e-05,1.508603466623931e-06
4.360108628513206,0.2547447551976885,4.683615188248754,0.02269337144966191,-2.471981484722709,34.43272111204531,-1.9,34.65,-2.485467068366339,34.25186241995891,5.424832774482555e-05,1.528816509172356e-06,-2.495830271422891,50.34582344539189,-796.3670850232511,0.0004135023070201762,5.424832774482555e-05,1.528816509172356e-06
5.220372583631,0.2715599947954659,4.761820579655412,0.0226158385407051,-2.470594326185629,34.43324791255217,-1.9,34.65,-2.484729776988932,34.24371952995174,5.517073444080012e-05,1.554811606968003e-06,-2.495589753311937,52.25099869323692,-796.0113638931637,0.0004135023070201762,5.517073444080012e-05,1.554811606968003e-06
6.300699643161555,0.2912207590983029,4.861287459694936,0.02253157151426769,-2.469034767010017,34.43384014730959,-1.9,34.65,-2.483880826539012,34.23483648882985,5.633338208935673e-05,1.587577131609144e-06,-2.495283736169902,54.68017902948824,-795.5646461617114,0.0004135023070201762,5.633338208935673e-05,1.587577131609144e-06
7.448473937842214,0.3108042456737738,4.968670625164166,0.02245666080919536,-2.467546221889817,34.43440537138211,-1.9,34.65,-2.483049867909536,34.2266378420606,5.757179969395435e-05,1.622477991375077e-06,-2.494954947339659,57.3012626607269,-795.0900388429226,0.0004135023070201762,5.757179969395435e-05,1.622477991375077e-06
8.58997041690524,0.3293368241257528,5.077339977704253,0.0223959330966485,-2.466193617024584,34.43491893604011,-1.9,34.65,-2.48227732640161,34.21942421533176,5.880478339700852e-05,1.657225713915694e-06,-2.494625173898198,59.94402596132034,-794.6180274153745,0.0004135023070201762,5.880478339700852e-05,1.657225713915694e-06
8.785843696874871,0.3324443490672069,5.096179570334261,0.02238683058626819,-2.465971838416578,34.4350031383043,-1.9,34.65,-2.482149113034193,34.21826231493092,5.901636906154326e-05,1.663188582643492e-06,-2.494568362213489,60.40072058943682,-794.5370333622235,0.0004135023070201762,5.901636906154326e-05,1.663188582643492e-06
8.959388791817384,0.3351825186734594,5.112920939512824,0.02237907248870312,-2.465777566598746,34.43507689619812,-1.9,34.65,-2.482036453147923,34.21724923396837,5.920381889645001e-05,1.668471259809046e-06,-2.494517978193688,60.80609585382544,-794.4652720650928,0.0004135023070201762,5.920381889645001e-05,1.668471259809046e-06
9.108607628605789,0.3375261190444591,5.127352667997878,0.0223726310057892,-2.465612130058126,34.43513970571282,-1.9,34.65,-2.481940261021071,34.21638995558725,5.936497726632501e-05,1.673012995687341e-06,-2.494474621703267,61.15518886273583,-794.40356973183,0.0004135023070201762,5.936497726632501e-05,1.673012995687341e-06
9.242309969100598,0.3396179712534408,5.1403128224922,0.02236703819355867,-2.465465111149618,34.4351955222755,-1.9,34.65,-2.4818545834098,34.21562896443373,5.950936230464792e-05,1.677082028585532e-06,-2.494435747174133,61.46839500289696,-794.3482835055812,0.0004135023070201762,5.950936230464792e-05,1.677082028585532e-06
9.285662314565782,0.3402946661679523,5.144521002298305,0.02236526086741164,-2.465417681209216,34.43521352921528,-1.9,34.65,-2.481826904109881,34.21538398381372,5.955617497500373e-05,1.678401294750105e-06,-2.494423137061391,61.57003297107281,-794.3303572107168,0.0004135023070201762,5.955617497500373e-05,1.678401294750105e-06
9.30299176839095,0.3405649530356798,5.146203969894818,0.02236455534087462,-2.465398754213826,34.4352207148996,-1.9,34.65,-2.481815853385231,34.2152862949073,5.957488713282228e-05,1.678928637379537e-06,-2.49441809565079,61.61067239486172,-794.3231914415807,0.0004135023070201762,5.957488713282228e-05,1.678928637379537e-06
9.315412818294028,0.3407586098317944,5.14741053771326,0.02236405137957609,-2.465385199437575,34.43522586100151,-1.9,34.65,-2.48180793744783,34.21521635877559,5.958829906578148e-05,1.67930661003566e-06,-2.494414481925376,61.6398049919725,-794.3180553087901,0.0004135023070201762,5.958829906578148e-05,1.67930661003566e-06
9.318830192525203,0.3408569455293419,5.146232444451259,0.02237057287407065,-2.465379037809079,34.43522820081247,-1.9,34.65,-2.481804664492972,34.21518023639812,5.959501362065944e-05,1.679495838400402e-06,-2.494413412853914,86.66401273408195,-794.3164743066487,0.0005814123198846123,5.959501362065944e-05,1.679495838400402e-06
9.322531119359258,0.3412017164783677,5.137130250620242,0.02241223349968095,-2.465359677223689,34.4352355544717,-1.9,34.65,-2.481795575811703,34.21505082517326,5.961801335109509e-05,1.680144012621771e-06,-2.494412160800504,88.46897309293809,-794.3142753341338,0.0005941680593969618,5.961801335109509e-05,1.680144012621771e-06
9.327831269630993,0.3416955002949171,5.124228937975838,0.02247156962753756,-2.465331922995579,34.43524609625601,-1.9,34.65,-2.481782548213443,34.21486529162564,5.965084890537938e-05,1.68106937824251e-06,-2.494410368318764,88.33259176287297,-794.3111261541321,0.0005941680593969618,5.965084890537938e-05,1.68106937824251e-06
9.457880903015207,0.3526674327925091,4.881322228695163,0.02366355426048482,-2.464701064028086,34.43548570993396,-1.9,34.65,-2.481483990557776,34.21068110022553,6.034734438335434e-05,1.700697887167259e-06,-2.494365294694069,85.85339539380847,-794.2338548158391,0.0005941680593969618,6.034734438335434e-05,1.700697887167259e-06
9.586265158998055,0.3617911246475157,4.735643256091056,0.02446492523894918,-2.464150863829011,34.43569468261783,-1.9,34.65,-2.481219795403271,34.20708346172182,6.087131890318139e-05,1.71546444181693e-06,-2.494319218360613,84.48948351928435,-794.1575729916046,0.0005941680593969618,6.087131890318139e-05,1.71546444181693e-06
9.732225589268602,0.3707086685544951,4.635213807489237,0.02507921851282233,-2.463585984534658,34.43590922550154,-1.9,34.65,-2.480944948050628,34.20343861690228,6.132968830921886e-05,1.728382125077986e-06,-2.494265513923366,83.66592951655078,-794.070847966002,0.0005941680593969618,6.132968830921886e-05,1.728382125077986e-06
9.894710167336825,0.3793547060814373,4.571714999731735,0.02552195326643398,-2.463011410401459,34.43612744515525,-1.9,34.65,-2.480661813844399,34.19977954409611,6.172389611029903e-05,1.739491617653882e-06,-2.494204548575088,83.2748538000175,-793.9743048195693,0.0005941680593969618,6.172389611029903e-05,1.739491617653882e-06
10.07550029293163,0.3878785407185122,4.536139572352123,0.02582770606329706,-2.462420994229328,34.43635167589721,-1.9,34.65,-2.480367353376815,34.19606725679902,6.207012270084507e-05,1.749248912478361e-06,-2.494135650591141,83.21478537073031,-793.8668851014863,0.0005941680593969618,6.207012270084507e-05,1.749248912478361e-06
10.27664111697652,0.3964325169174264,4.521552495758296,0.02602900521038319,-2.461809302606423,34.43658398074349,-1.9,34.65,-2.480058760578867,34.19226892203205,6.23854415064191e-05,1.758135169726357e-06,-2.494058013443033,83.41229305076862,-793.7473736483983,0.0005941680593969618,6.23854415064191e-05,1.758135169726357e-06
10.50104849914673,0.4051825505477316,4.522602072659396,0.02615504960537023,-2.46117014882301,34.43682670850359,-1.9,34.65,-2.479732690544142,34.18834917390021,6.268707907927238e-05,1.766635864961313e-06,-2.493970453276916,83.81497990356291,-793.6140379496198,0.0005941680593969618,6.268707907927238e-05,1.766635864961313e-06
10.75279219336812,0.4143008979951039,4.535368307156574,0.02623006661521111,-2.460496542391846,34.43708251281284,-1.9,34.65,-2.479385165809888,34.18427071266332,6.299138414826052e-05,1.775211735087342e-06,-2.493871281958456,84.38864899223299,-793.4644598873588,0.0005941680593969618,6.299138414826052e-05,1.775211735087342e-06
11.03756471579396,0.4239687582789047,4.557222392482118,0.02627292619818285,-2.459780294800922,34.43735450166891,-1.9,34.65,-2.479011290629442,34.17999301811577,6.331382802592137e-05,1.78429878982142e-06,-2.493758103637037,85.11572904975337,-793.2952571503395,0.0005941680593969618,6.331382802592137e-05,1.78429878982142e-06
11.36338419589058,0.4343860442940191,4.586713784948324,0.02629754584769942,-2.459011409079315,34.43764646897156,-1.9,34.65,-2.478604814517993,34.17547027887517,6.366978953117503e-05,1.794330432242206e-06,-2.493627510210516,85.99490723086888,-793.1016656221368,0.0005941680593969618,6.366978953117503e-05,1.794330432242206e-06
11.74171480080632,0.4457894004167756,4.623503608201976,0.02631377488806335,-2.458177134351871,34.43796325311029,-1.9,34.65,-2.478157448125683,34.17064829441208,6.407608857696805e-05,1.805780678078191e-06,-2.493474595259091,87.04221935208122,-792.8768736608035,0.0005941680593969618,6.407608857696805e-05,1.805780678078191e-06
12.18927691834965,0.4584798209632223,4.668381357445228,0.02632852808108322,-2.45726060286937,34.43831125379207,-1.9,34.65,-2.477657827022325,34.16546067540745,6.455337110329001e-05,1.819231367456355e-06,-2.493292165163763,88.29424522632105,-792.6109465459631,0.0005941680593969618,6.455337110329001e-05,1.819231367456355e-06
12.73078425285054,0.4728573545713547,4.723402627991486,0.02634705342067425,-2.456239328386635,34.43869900099253,-1.9,34.65,-2.477090179624862,34.15982719519955,6.512946386718692e-05,1.835466708984359e-06,-2.493069534096799,89.81400833739876,-792.2892001838736,0.0005941680593969618,6.512946386718692e-05,1.835466708984359e-06
13.40129078193712,0.4894219965832765,4.792032641499944,0.0263742541218631,-2.45508654241648,34.43913664573745,-1.9,34.65,-2.476434286228414,34.15367159494035,6.584218515888353e-05,1.855552490841263e-06,-2.492791433639088,91.69579281527464,-791.8908066206732,0.0005941680593969618,6.584218515888353e-05,1.855552490841263e-06
14.23574204386682,0.5084822423096632,4.87803680843293,0.02641535945727229,-2.453792357396245,34.43962792435394,-1.9,34.65,-2.475677040290952,34.14704089904011,6.672830613772662e-05,1.880524991154114e-06,-2.492442276841435,94.0339763459687,-791.3950023337111,0.0005941680593969618,6.672830613772662e-05,1.880524991154114e-06
15.21259044018113,0.5290778866632886,4.979594454945095,0.02647289187543207,-2.452432417387761,34.4401441050905,-1.9,34.65,-2.47485571664533,34.14041559318715,6.776362882388402e-05,1.909702266854913e-06,-2.492030160377392,96.76382977809156,-790.814590217748,0.0005941680593969618,6.776362882388402e-05,1.909702266854913e-06
16.25349085285529,0.5494713952073154,5.088952735895706,0.02654409172814282,-2.451123642663087,34.44064080491298,-1.9,34.65,-2.474039467596929,34.13438429218938,6.886334712162602e-05,1.940694327973097e-06,-2.491587965775992,99.66197998771909,-790.196120439524,0.0005941680593969618,6.886334712162602e-05,1.940694327973097e-06
17.33422693468911,0.5693704157122926,5.203823972583115,0.0266275844619859,-2.449880326721416,34.44111260584159,-1.9,34.65,-2.473240487846457,34.12896872364384,7.000024085221562e-05,1.972734060380622e-06,-2.491126332296388,102.6569654803898,-789.5539815790603,0.0005941680593969618,7.000024085221562e-05,1.972734060380622e-06
18.4426454701473,0.5887593598069455,5.323092842671972,0.02672225849414607,-2.448697922627364,34.44156124239117,-1.9,34.65,-2.472459976461009,34.12409391104356,7.116004439847881e-05,2.005419433048039e-06,-2.490650854547227,105.7110495561488,-788.8953946888477,0.0005941680593969618,7.116004439847881e-05,2.005419433048039e-06
18.54313314104381,0.5904748814583597,5.333980536932192,0.02673125589996019,-2.448594577380919,34.44160045214932,-1.9,34.65,-2.472390832118961,34.12368016503078,7.126484537919098e-05,2.008372915231745e-06,-2.490607664570853,105.9869649185651,-788.8356881244376,0.0005941680593969618,7.126484537919098e-05,2.008372915231745e-06
18.59762671358725,0.59140254020211,5.339889859872438,0.02673616383960604,-2.448538776520813,34.44162162315607,-1.9,34.65,-2.472353437461213,34.12345756920497,7.132165338232661e-05,2.009973868047386e-06,-2.490584237752612,106.1365180121186,-788.80330978419,0.0005941680593969618,7.132165338232661e-05,2.009973868047386e-06
18.62355092473017,0.5918432086732934,5.342702344458637,0.02673850572570101,-2.44851228942379,34.44163167240056,-1.9,34.65,-2.472335672484166,34.12335210608705,7.134867250766567e-05,2.010735316125123e-06,-2.490573091633931,106.20764667266,-788.7879064459638,0.0005941680593969618,7.134867250766567e-05,2.010735316125123e-06
18.65873537589675,0.5939633137756228,5.316611478934369,0.02689620430814472,-2.448409571974735,34.44167067540777,-1.9,34.65,-2.472282544373036,34.1227344647185,7.145554185955813e-05,2.013747088769366e-06,-2.490557589245531,124.572582396076,-788.7645986132279,0.0006989237618878106,7.145554185955813e-05,2.013747088769366e-06
18.69257460328996,0.5961555396417343,5.289504504644094,0.02705937442258137,-2.448302694679937,34.44171125922936,-1.9,34.65,-2.472227525520866,34.12208838425345,7.156383943521502e-05,2.01679911135606e-06,-2.490541916256986,124.1970104293852,-788.7409475731189,0.0006989237618878106,7.156383943521502e-05,2.01679911135606e-06
18.86682344721815,0.6061407006268114,5.19090800269621,0.02770533435322332,-2.447796315032613,34.44190353553515,-1.9,34.65,-2.471962649523105,34.11908321232673,7.203544286319844e-05,2.03008975341741e-06,-2.490460254042948,122.9053234523137,-788.619160915616,0.0006989237618878106,7.203544286319844e-05,2.03008975341741e-06
19.04257449828312,0.6145715158659545,5.138221228569846,0.02812294145900343,-2.447341463680132,34.4420762349515,-1.9,34.65,-2.471718924089217,34.1164611042618,7.240492775844962e-05,2.040502509556307e-06,-2.490376671077737,122.3255381561408,-788.49632432985,0.0006989237618878106,7.240492775844962e-05,2.040502509556307e-06
19.24022401965048,0.6227574372913285,5.111400893871664,0.02842102294832196,-2.446875879575849,34.44225299880603,-1.9,34.65,-2.471464091748683,34.11384842854,7.274057751083444e-05,2.049961729850789e-06,-2.490281673624927,122.1674229965614,-788.3581823828405,0.0006989237618878106,7.274057751083444e-05,2.049961729850789e-06
19.45990520644691,0.6308003932346733,5.104742485977841,0.02862563998185802,-2.446398654865545,34.44243417164583,-1.9,34.65,-2.471197731843332,34.11123908020115,7.305363962326972e-05,2.058784389383056e-06,-2.490175210583113,122.3404685931359,-788.2046419813488,0.0006989237618878106,7.305363962326972e-05,2.058784389383056e-06
19.70538587060156,0.6389314358387022,5.113251279227546,0.02876539868278114,-2.445901712107462,34.44262281966434,-1.9,34.65,-2.470915321372333,34.10858909810533,7.336078975936841e-05,2.06744043867311e-06,-2.490055453617665,122.7719707442769,-788.0330697120871,0.0006989237618878106,7.336078975936841e-05,2.06744043867311e-06
19.98141874811245,0.6473615108775961,5.133406339875683,0.02886328466478448,-2.445377408810953,34.44282184319551,-1.9,34.65,-2.470612222406956,34.10586165784002,7.367728456310613e-05,2.076359837687537e-06,-2.489920041027826,123.4136220488936,-787.8401437749325,0.0006989237618878106,7.367728456310613e-05,2.076359837687537e-06
20.29469760462615,0.6563028324819075,5.162985288577929,0.0289372628737587,-2.444817153858522,34.44303450175391,-1.9,34.65,-2.470282813258609,34.10302078380415,7.401793896748752e-05,2.085960098174648e-06,-2.489765599297131,124.2390595251585,-787.6211857380181,0.0006989237618878106,7.401793896748752e-05,2.085960098174648e-06
20.65463249257258,0.6659795563690785,5.200977302099804,0.02900088672408803,-2.444210852359445,34.44326462443581,-1.9,34.65,-2.469920021472053,34.10003039524198,7.439801890211912e-05,2.096671441786993e-06,-2.48958734280486,125.2428939219997,-787.3696186920998,0.0006989237618878106,7.439801890211912e-05,2.096671441786993e-06
21.07467616799948,0.6766492588242077,5.247554461527206,0.02906438004477416,-2.443545873625739,34.44351700114105,-1.9,34.65,-2.469514490423395,34.09685207402462,7.483491838866563e-05,2.108984063680577e-06,-2.489378390747166,126.441355735995,-787.0760401863133,0.0006989237618878106,7.483491838866563e-05,2.108984063680577e-06
21.57434538153471,0.6886316056371432,5.304137800935547,0.02913595806896541,-2.442805731460618,34.44379788264462,-1.9,34.65,-2.469053415285991,34.09344351233116,7.535057643320404e-05,2.12351624493575e-06,-2.489128720704953,127.8749519054967,-786.7268094998898,0.0006989237618878106,7.535057643320404e-05,2.12351624493575e-06
22.18166778543394,0.7023311549770344,5.373539205989215,0.02922324386982112,-2.441969276049193,34.44411528602693,-1.9,34.65,-2.468519464400107,34.08976240153143,7.597421730606042e-05,2.141091578625339e-06,-2.488823884681699,129.6121383605482,-786.3023374406778,0.0006989237618878106,7.597421730606042e-05,2.141091578625339e-06
22.93154291448273,0.7181596003122235,5.459675665423849,0.02933404679678052,-2.441015997097685,34.44447698095033,-1.9,34.65,-2.467893494978724,34.08579861268729,7.674066489171563e-05,2.162691465130168e-06,-2.488445765480196,131.7409417346691,-785.7782318945368,0.0006989237618878106,7.674066489171563e-05,2.162691465130168e-06
23.83814312319238,0.7359904241569547,5.564325733881921,0.02947288298060879,-2.439958263842382,34.44487825880449,-1.9,34.65,-2.467176398337651,34.08169925437907,7.766207118893974e-05,2.18865836987012e-06,-2.487986555291227,134.2879197801856,-785.1445874661372,0.0006989237618878106,7.766207118893974e-05,2.18865836987012e-06
24.84453831808318,0.754449703697627,5.681163027906432,0.02963262049656231,-2.438879635339943,34.44528741053025,-1.9,34.65,-2.466420375049349,34.0778468839958,7.867770507064161e-05,2.217280779263536e-06,-2.487474717219773,137.0802655030808,-784.4411939505783,0.0006989237618878106,7.867770507064161e-05,2.217280779263536e-06
25.89315268402494,0.7725044186537683,5.803686960679742,0.02980450165551166,-2.437838641993968,34.44568223716128,-1.9,34.65,-2.465667339649483,34.0744385530999,7.972727230745884e-05,2.246859492301113e-06,-2.4869396027462,139.9502169297546,-783.7082924531647,0.0006989237618878106,7.972727230745884e-05,2.246859492301113e-06
26.97255613723346,0.7900909066217896,5.930665252936784,0.02998645645022068,-2.436835675294589,34.44606259863066,-1.9,34.65,-2.464920908468297,34.07143127540952,8.079782195488076e-05,2.277029527819367e-06,-2.486387283288868,142.8616917993791,-782.9538717310536,0.0006989237618878106,8.079782195488076e-05,2.277029527819367e-06
27.38850805920007,0.7966402596907755,5.979832723067467,0.03005777685207719,-2.436464470466979,34.44620336321826,-1.9,34.65,-2.464639669465103,34.0703841185833,8.12075791208635e-05,2.288577229769789e-06,-2.486174112182686,143.9719545686807,-782.6631530489882,0.0006989237618878106,8.12075791208635e-05,2.288577229769789e-06
27.63409175095236,0.8004538152933777,6.008921213893427,0.03010018780234191,-2.436248826160383,34.44628513541117,-1.9,34.65,-2.464475095447406,34.06979157543551,8.144876483694311e-05,2.295374281768397e-06,-2.486048176434012,144.6243529120953,-782.4915087712903,0.0006989237618878106,8.144876483694311e-05,2.295374281768397e-06
27.81129840407119,0.8031821658873248,6.029938157011108,0.03013092429903393,-2.43609475601939,34.4463435577178,-1.9,34.65,-2.464356984852345,34.06937520988153,8.162245225632228e-05,2.300269109041809e-06,-2.485957271183363,145.093665190463,-782.3676548306611,0.0006989237618878106,8.162245225632228e-05,2.300269109041809e-06
27.9239821931852,0.8049071875247418,6.043314569809915,0.03015052631881687,-2.435997429485832,34.4463804628293,-1.9,34.65,-2.464282149554442,34.06911515868776,8.173274634970325e-05,2.303377397128001e-06,-2.485899451481752,145.3914658983865,-782.2888974528697,0.0006989237618878106,8.173274634970325e-05,2.303377397128001e-06
27.94900729844178,0.8052892574218562,6.046286499017565,0.03015488552156717,-2.435975881611244,34.44638863349402,-1.9,34.65,-2.464265557834554,34.06905789267886,8.175722465975289e-05,2.304067240411217e-06,-2.485886609283263,145.4575356820346,-782.2714068121621,0.0006989237618878106,8.175722465975289e-05,2.304067240411217e-06
28.07809934179341,0.8116653166024455,5.990255857703622,0.03055011163361788,-2.435690966515849,34.44649679128472,-1.9,34.65,-2.464102754733284,34.06755437570965,8.205046106565971e-05,2.312331175486774e-06,-2.485816155145736,162.0705775998973,-782.1706820041012,0.0007833270191084401,8.205046106565971e-05,2.312331175486774e-06
28.22188326269897,0.8184570289360489,5.941857546542038,0.03092352461106784,-2.435376429144578,34.44661619258655,-1.9,34.65,-2.463922409667646,34.06590282658423,8.234817156087242e-05,2.320721198533677e-06,-2.485737285539579,161.2775297597283,-782.0580521739425,0.0007833270191084401,8.234817156087242e-05,2.320721198533677e-06
28.43711477981117,0.8271463004390188,5.904285060922752,0.0313071881931327,-2.434949898433326,34.44677809402297,-1.9,34.65,-2.463670984156216,34.0637540752561,8.271516310298476e-05,2.331063687447752e-06,-2.485618260431558,160.7241459917446,-781.8894555112248,0.0007833270191084401,8.271516310298476e-05,2.331063687447752e-06
28.66885713996422,0.8351678252697855,5.892292489667009,0.03157216437229714,-2.434532458399793,34.4469365305701,-1.9,34.65,-2.463417762742838,34.06174574988664,8.304262569600741e-05,2.340292178705664e-06,-2.485489194476,160.6396390648958,-781.7079254590451,0.0007833270191084401,8.304262569600741e-05,2.340292178705664e-06
28.92803041177138,0.8430877799309935,5.898590396936988,0.03176343736449248,-2.434101224810902,34.44710018886406,-1.9,34.65,-2.463149468529987,34.0597597472456,8.336002383133617e-05,2.349237035246746e-06,-2.485344075834725,160.8952027576181,-781.5049080326077,0.0007833270191084401,8.336002383133617e-05,2.349237035246746e-06
29.21819564407727,0.8511071703753508,5.919045401134121,0.03190531218244619,-2.433650435402235,34.44727125558457,-1.9,34.65,-2.462862483193561,34.05776996714715,8.368119190204956e-05,2.358288135421397e-06,-2.485180907021026,161.4163958959799,-781.2776137661367,0.0007833270191084401,8.368119190204956e-05,2.358288135421397e-06
29.54586432092939,0.8594559922921332,5.950861903291004,0.03201849978580109,-2.433171778685221,34.44745288393584,-1.9,34.65,-2.46255112128612,34.05574492835981,8.402101718898061e-05,2.367865029871272e-06,-2.484995987140626,162.1548042749642,-781.0209420382429,0.0007833270191084401,8.402101718898061e-05,2.367865029871272e-06
29.91986391106783,0.8683548278817479,5.992552689330799,0.03211906083429662,-2.432656307827861,34.44764846696229,-1.9,34.65,-2.462208645795022,34.05365889172447,8.439419456139227e-05,2.378381846730146e-06,-2.484784248456149,163.0862089192726,-780.727978054152,0.0007833270191084401,8.439419456139227e-05,2.378381846730146e-06
30.3526899306376,0.8780374010296591,6.043899601063619,0.03221953977106402,-2.432093279642153,34.44786207774192,-1.9,34.65,-2.461826323607271,34.05148944209967,8.481677652080562e-05,2.390290974677249e-06,-2.484538475629572,164.2098192913251,-780.3889337384496,0.0007833270191084401,8.481677652080562e-05,2.390290974677249e-06
30.86224222328705,0.8887726230043427,6.105990621206568,0.03233025678223067,-2.431469074430942,34.44809887862759,-1.9,34.65,-2.461392384337462,34.04921738094636,8.530808826500536e-05,2.404137032922878e-06,-2.484248294154597,165.5488602188847,-779.9897876599688,0.0007833270191084401,8.530808826500536e-05,2.404137032922878e-06
31.47427199446968,0.9008885989282818,6.181359544896583,0.03246080485436075,-2.430766001168405,34.44836557363547,-1.9,34.65,-2.460890689822389,34.04682896368886,8.589322524571215e-05,2.420627256924615e-06,-2.48389873757233,167.1527273438777,-779.5103682037027,0.0007833270191084401,8.589322524571215e-05,2.420627256924615e-06
32.22360144832959,0.9147573063127796,6.274000529820031,0.03262123993351054,-2.429963272795054,34.44867003734064,-1.9,34.65,-2.46030072724914,34.04432846809374,8.660412247901947e-05,2.44066163349964e-06,-2.483469499166988,169.0953232686334,-778.9233981962805,0.0007833270191084401,8.660412247901947e-05,2.44066163349964e-06
33.14178704135598,0.9305491939478364,6.387738197582471,0.03282018334428052,-2.429050971825768,34.44901601789085,-1.9,34.65,-2.459607634593417,34.04178481481932,8.746753971201692e-05,2.464994300975022e-06,-2.482941982529415,171.4382593894743,-778.2041586127068,0.0007833270191084401,8.746753971201692e-05,2.464994300975022e-06
34.20726763949013,0.947519582689931,6.519961467262677,0.0330541856609963,-2.428070675006091,34.44938773674801,-1.9,34.65,-2.45883610714998,34.03940467833335,8.845869709269956e-05,2.492926918066988e-06,-2.482328136397141,174.1043188378256,-777.3695388718525,0.0007833270191084401,8.845869709269956e-05,2.492926918066988e-06
