0,4.421585647978359,1.356380022446769,0.08126333865223936,-2.536775824070587,34.4109505128061,-1.9,34.65,-2.681828261628807,32.48147577013625,8.10982159716356e-05,2.285495177382458e-06,-2.79238716438379,569.9264229799447,-1187.7,0.006804605996748875,8.10982159716356e-05,2.285495177382458e-06
0.00788123157588402,4.421585647978359,1.358487738676967,0.08126333865223936,-2.536775824070587,34.41092270141228,-1.9,34.65,-2.681832879252815,32.48226859816719,8.108850748401487e-05,2.28522157454951e-06,-2.792344759368759,569.858223731389,-1187.646371324357,0.006804605996748875,8.108850748401487e-05,2.28522157454951e-06
0.1484549638253592,4.421585647978359,1.390842683173848,0.08126333865223936,-2.536775824070587,34.41046577137892,-1.9,34.65,-2.6818747644019,32.49570348180851,8.122707640922965e-05,2.289126698805563e-06,-2.791590643594284,570.8419835092005,-1186.689822462907,0.006804605996748875,8.122707640922965e-05,2.289126698805563e-06
0.2836073792446068,4.421585647978359,1.416504654688754,0.08126333865223936,-2.536775824070587,34.41008893804373,-1.9,34.65,-2.681850376076989,32.50749182606187,8.167691887639385e-05,2.301804077425645e-06,-2.790869190593549,574.0295243895267,-1185.77016352647,0.006804605996748875,8.167691887639385e-05,2.301804077425645e-06
0.446606264117539,4.421585647978359,1.44459180151206,0.08126333865223936,-2.536775824070587,34.40970457401695,-1.9,34.65,-2.681748351404529,32.52044179630143,8.238053539555041e-05,2.321633270238239e-06,-2.790003108567628,579.0270255314323,-1184.661020337,0.006804605996748875,8.238053539555041e-05,2.321633270238239e-06
0.6398083923437173,4.421585647978359,1.476446968723638,0.08126333865223936,-2.536775824070587,34.4093346938958,-1.9,34.65,-2.681538599053313,32.53424122434649,8.329170086965813e-05,2.347311569963093e-06,-2.788981454858489,585.5218607944677,-1183.346355976688,0.006804605996748875,8.329170086965813e-05,2.347311569963093e-06
0.8781270510462409,4.421585647978359,1.515229786507575,0.08126333865223936,-2.536775824070587,34.4089869931174,-1.9,34.65,-2.681167284136378,32.54929832424159,8.443854383923473e-05,2.379631690014797e-06,-2.787727444862963,593.7361016999703,-1181.724691402543,0.006804605996748875,8.443854383923473e-05,2.379631690014797e-06
1.189794886791482,4.421585647978359,1.566027004070499,0.08126333865223936,-2.536775824070587,34.40868088537182,-1.9,34.65,-2.680527456625135,32.56629803893446,8.592543099493683e-05,2.421534873493674e-06,-2.786095993725996,604.4544623017754,-1179.603914578438,0.006804605996748875,8.592543099493683e-05,2.421534873493674e-06
1.576045453210081,4.421585647978359,1.62945434382205,0.08126333865223936,-2.536775824070587,34.40848568632508,-1.9,34.65,-2.679543260845735,32.58402801315958,8.773029882298234e-05,2.472399330465866e-06,-2.784084685518118,617.5719568443556,-1176.975631657938,0.006804605996748875,8.773029882298234e-05,2.472399330465866e-06
1.990073564961805,4.421585647978359,1.698056623933331,0.08126333865223936,-2.536775824070587,34.40844876408671,-1.9,34.65,-2.678309235042581,32.59990825933368,8.961949219594855e-05,2.525640234613095e-06,-2.78193860596493,631.4298416918566,-1174.158333485889,0.006804605996748875,8.961949219594855e-05,2.525640234613095e-06
