0,0.1311022440931973,0.0006271643801844888,0.002385863747871371,-2.543916758853197,34.4109505128061,-1.9,34.65,-2.681828261628807,32.48147577013626,1.753926139230708e-06,4.942882756013812e-08,-2.79238716438379,12.32590432140207,-1187.7,0.006804605996748875,1.753926139230708e-06,4.942882756013812e-08
0.000196647287685289,0.1311022440931973,0.0006764062395394491,0.002385863747871371,-2.543916758853197,34.40967971645506,-1.9,34.65,-2.683142283433509,32.5044258592177,1.771084572115301e-06,4.991238339597666e-08,-2.79231332945321,12.44648705137579,-1187.698661892687,0.006804605996748875,1.771084572115301e-06,4.991238339597666e-08
0.000410163252131023,0.1311022440931973,0.0007082617883646332,0.002385863747871371,-2.543916758853197,34.40869600476145,-1.9,34.65,-2.684158397822114,32.52217839044678,1.826009417836975e-06,5.146026541176931e-08,-2.792255857122345,12.83247730381029,-1187.697209000675,0.006804605996748875,1.826009417836975e-06,5.146026541176931e-08
0.000725035102058927,0.1311022440931973,0.0007591657441177232,0.002385863747871371,-2.543916758853197,34.40771290382192,-1.9,34.65,-2.685171769287341,32.53989221187355,1.893988022412184e-06,5.337602608616153e-08,-2.792197894935983,13.31020424860852,-1187.695066421797,0.006804605996748875,1.893988022412184e-06,5.337602608616153e-08
0.00134164936357356,0.1311022440931973,0.0008581611800868767,0.002385863747871371,-2.543916758853197,34.40667811813329,-1.9,34.65,-2.686232636573453,32.55846219970821,2.025301295488528e-06,5.707667287285851e-08,-2.792135408699211,14.23302237866905,-1187.690870604695,0.006804605996748875,2.025301295488528e-06,5.707667287285851e-08
0.001742482068772044,0.1311022440931973,0.0009300652062417361,0.002385863747871371,-2.543916758853197,34.4063300034862,-1.9,34.65,-2.686586035159106,32.56466593827225,2.095034297427055e-06,5.904187565476245e-08,-2.792113386095865,14.72307853936657,-1187.688143096066,0.006804605996748875,2.095034297427055e-06,5.904187565476245e-08
0.002160747240597376,0.1311022440931973,0.0009966980862086416,0.002385863747871371,-2.543916758853197,34.40610332869593,-1.9,34.65,-2.68681374950214,32.56867780996045,2.184791028424675e-06,6.157138352833176e-08,-2.792098231725683,15.35385360664719,-1187.685296966369,0.006804605996748875,2.184791028424675e-06,6.157138352833176e-08
0.002587147834456524,0.1311022440931973,0.00107096727993331,0.002385863747871371,-2.543916758853197,34.4059555974499,-1.9,34.65,-2.686960084745221,32.57127018824103,2.254419297000454e-06,6.353363473364916e-08,-2.792087558692889,15.84317374238927,-1187.682395478331,0.006804605996748875,2.254419297000454e-06,6.353363473364916e-08
0.003081792207830098,0.1311022440931973,0.001150237585941251,0.002385863747871371,-2.543916758853197,34.4058463799047,-1.9,34.65,-2.687066164539307,32.57316619545916,2.346070958895929e-06,6.611654520524889e-08,-2.792078739108037,16.48726564007693,-1187.679029618262,0.006804605996748875,2.346070958895929e-06,6.611654520524889e-08
0.003631039304703077,0.1311022440931973,0.001244761526088394,0.002385863747871371,-2.543916758853197,34.40577059857765,-1.9,34.65,-2.687137638750484,32.57446320035017,2.431116837797425e-06,6.85132927015638e-08,-2.792071552668919,17.08493468828963,-1187.675292208173,0.006804605996748875,2.431116837797425e-06,6.85132927015638e-08
0.004243194094867188,0.1311022440931973,0.00134328891299955,0.002385863747871371,-2.543916758853197,34.40571843186466,-1.9,34.65,-2.687184732763902,32.5753404069423,2.538126030012208e-06,7.152900630034404e-08,-2.792065393591954,17.83695327975008,-1187.671126736017,0.006804605996748875,2.538126030012208e-06,7.152900630034404e-08
0.004860129386622907,0.1311022440931973,0.001451779234194206,0.002385863747871371,-2.543916758853197,34.40568551117725,-1.9,34.65,-2.687212610795453,32.57588268810736,2.624450122658508e-06,7.39617761840125e-08,-2.792060312557358,18.44360511233913,-1187.666928734431,0.006804605996748875,2.624450122658508e-06,7.39617761840125e-08
0.005513249045400528,0.1363839145525886,0.00155623174818744,0.002482528963584475,-2.543965601423355,34.40566315968081,-1.9,34.65,-2.687229879986412,32.57624309375937,2.730781859942922e-06,7.695839787111872e-08,-2.792055649763711,19.19086281651532,-1187.662484512484,0.006804605996748875,2.730781859942922e-06,7.695839787111872e-08
0.006194507129744874,0.1408763638468933,0.001673258693303471,0.002564679742985037,-2.543996900524201,34.40564794444272,-1.9,34.65,-2.687240114503289,32.57648327315086,2.821147717283541e-06,7.950507203253617e-08,-2.792051250168312,19.82591858459372,-1187.657848819638,0.006804605996748875,2.821147717283541e-06,7.950507203253617e-08
0.006980319349874637,0.1465704935156777,0.001799803012596408,0.002668631502734697,-2.54401848615853,34.4056365434073,-1.9,34.65,-2.687246177535702,32.5766601005137,2.935494653008168e-06,8.272757658477562e-08,-2.792046527713506,20.62950395666956,-1187.652501677093,0.006804605996748875,2.935494653008168e-06,8.272757658477562e-08
0.00783714724037307,0.1518796736396318,0.001946384036714931,0.002765504308560053,-2.544031832651738,34.40562857567045,-1.9,34.65,-2.687248762561226,32.57678264749124,3.042054739416059e-06,8.573063356536165e-08,-2.792041634245894,21.37836640883651,-1187.646671300891,0.006804605996748875,3.042054739416059e-06,8.573063356536165e-08
0.00877764508306823,0.1583013683939098,0.002097786174312966,0.002882587180460344,-2.544039554534515,34.40562301495368,-1.9,34.65,-2.687248867652658,32.57686947604738,3.170845898506379e-06,8.936020259427068e-08,-2.792036445431989,22.28346011197616,-1187.64027158363,0.006804605996748875,3.170845898506379e-06,8.936020259427068e-08
0.00973064298709672,0.1637112250663064,0.002262313957813632,0.002981205602775941,-2.54404318088736,34.40561942422389,-1.9,34.65,-2.687247322024582,32.57692862588843,3.279326163053535e-06,9.241737368605418e-08,-2.792031304769204,23.04581682225081,-1187.633786808378,0.006804605996748875,3.279326163053535e-06,9.241737368605418e-08
0.01075484868033824,0.1701708949477094,0.002426771633350218,0.003098922037694416,-2.544044383443969,34.40561698328404,-1.9,34.65,-2.687244603827434,32.57697374722318,3.408814241463858e-06,9.606658316852691e-08,-2.792025861253721,23.95580820076342,-1187.626817492176,0.006804605996748875,3.408814241463858e-06,9.606658316852691e-08
0.01183818173208171,0.1759871728638513,0.002610969203620551,0.003204909003786549,-2.544043888288173,34.40561541360049,-1.9,34.65,-2.687241038142278,32.57700942163819,3.525399904165204e-06,9.935217911738302e-08,-2.792020161481718,24.77512646711547,-1187.619445837595,0.006804605996748875,3.525399904165204e-06,9.935217911738302e-08
0.01307545614323824,0.1830965083474862,0.002810703741911811,0.003334440950790185,-2.544042046464768,34.40561444142317,-1.9,34.65,-2.687236469882979,32.57704151108275,3.667885045869204e-06,1.033676694744957e-07,-2.792013698791486,25.7764561038556,-1187.611026672718,0.006804605996748875,3.667885045869204e-06,1.033676694744957e-07
0.01440202604514048,0.1897296043758377,0.003036138314348766,0.003455296546094442,-2.544039200916786,34.40561403412959,-1.9,34.65,-2.68723123599966,32.57707005384807,3.800826200703886e-06,1.071141929289277e-07,-2.792006806069791,26.71071434781319,-1187.601999887208,0.006804605996748875,3.800826200703886e-06,1.071141929289277e-07
0.01584732218304759,0.1975026337639448,0.003269109285246829,0.003596913163716132,-2.544035530702157,34.40561408510317,-1.9,34.65,-2.687225316336847,32.57709735789068,3.956604480087746e-06,1.115043080752001e-07,-2.791999324806123,27.80546293732921,-1187.592165216441,0.006804605996748875,3.956604480087746e-06,1.115043080752001e-07
0.0173252399556333,0.2043258948695427,0.003520899846463426,0.003721232346654259,-2.544031420399965,34.40561450193525,-1.9,34.65,-2.687219128584715,32.57712293131303,4.093355581319686e-06,1.15358202746282e-07,-2.791991695581368,28.76649598879543,-1187.582108568303,0.006804605996748875,4.093355581319686e-06,1.15358202746282e-07
0.01893293946827817,0.2122942850509824,0.003780123735952209,0.003866411933663576,-2.544026725417142,34.40561524581511,-1.9,34.65,-2.687212315228648,32.57714931530293,4.253053127029934e-06,1.198587699435709e-07,-2.791983413046997,29.8887876433634,-1187.571168806558,0.006804605996748875,4.253053127029934e-06,1.198587699435709e-07
0.02064420256167597,0.21972780696504,0.004068972405059992,0.004001855415536258,-2.544021571563083,34.40561627780023,-1.9,34.65,-2.687205006668777,32.57717641622163,4.402040957089884e-06,1.24057517881624e-07,-2.791974610737231,30.93581562093704,-1187.559524335451,0.006804605996748875,4.402040957089884e-06,1.24057517881624e-07
0.02255569020326506,0.2284351834481256,0.004378234276456227,0.004160509237562648,-2.544015716325181,34.4056176400202,-1.9,34.65,-2.687196809448006,32.5772061028805,4.576560161318913e-06,1.289757863644421e-07,-2.791964790526111,32.16226807264503,-1187.546517415182,0.006804605996748875,4.576560161318913e-06,1.289757863644421e-07
0.0245988159056109,0.2367004292592615,0.004722585575720643,0.004311118951801187,-2.544009384104629,34.40561927807455,-1.9,34.65,-2.687188023369962,32.57723740916898,4.742230846981306e-06,1.336446875058368e-07,-2.791954304458251,33.32653660976337,-1187.532614749776,0.006804605996748875,4.742230846981306e-06,1.336446875058368e-07
0.02679509710609767,0.245993185794382,0.005077808545173076,0.004480453576013712,-2.544002540936957,34.40562119068141,-1.9,34.65,-2.68717856869822,32.57727088809636,4.928498933615084e-06,1.388940608564251e-07,-2.791943041036343,34.63555559444285,-1187.517669921549,0.006804605996748875,4.928498933615084e-06,1.388940608564251e-07
