0,0.7642603737692257,0.0004235326222454843,0.003294456487758069,-1.801743896353314,34.36875050856983,-1,34.65,-2.390693531031605,27.46832340369293,2.597202534643075e-06,7.319388961266849e-08,-2.786088004141051,61.08141191550008,-1182.6,0.02277187237706843,2.597202534643075e-06,7.319388961266849e-08
6.119641148497087e-05,0.7642603737692257,0.0004676684606681681,0.003294456487758069,-1.801743896353314,34.36417847023184,-1,34.65,-2.394509210761167,27.53493318076697,2.635943771252159e-06,7.428568809892448e-08,-2.785824965847504,61.99253432504314,-1182.598606443128,0.02277187237706843,2.635943771252159e-06,7.428568809892448e-08
0.0001384429595369686,0.7642603737692257,0.000510978744812987,0.003294456487758069,-1.801743896353314,34.3599978368415,-1,34.65,-2.398004622293142,27.59595848910743,2.749392780265779e-06,7.748288744385377e-08,-2.785584076918304,64.66064570970975,-1182.596847394594,0.02277187237706843,2.749392780265779e-06,7.748288744385377e-08
0.0002537987390673068,0.7642603737692257,0.0005722650080379431,0.003294456487758069,-1.801743896353314,34.35576741042128,-1,34.65,-2.401545425912495,27.65778750595225,2.928602519918018e-06,8.253334374314413e-08,-2.78533967443857,68.87532815397752,-1182.594220527504,0.02277187237706843,2.928602519918018e-06,8.253334374314413e-08
0.0004398495660674033,0.7642603737692257,0.0006715790387515532,0.003294456487758069,-1.801743896353314,34.35176686424922,-1,34.65,-2.404892563571678,27.71625804360377,3.198045350561851e-06,9.012673260674307e-08,-2.785107218994662,75.21212642315682,-1182.589983801816,0.02277187237706843,3.198045350561851e-06,9.012673260674307e-08
0.0007692186924804444,0.7642603737692257,0.0008496657937534869,0.003294456487758069,-1.801743896353314,34.34846084029424,-1,34.65,-2.407648453184164,27.76445346036013,3.623902136533876e-06,1.021281511205001e-07,-2.784912076054389,85.22749234630109,-1182.582483450105,0.02277187237706843,3.623902136533876e-06,1.021281511205001e-07
0.001122802916215714,0.8447291459800296,0.001043666564894781,0.003657169552078987,-1.805618419610189,34.34695301736652,-1,34.65,-2.408894378679451,27.78630429624011,4.022886507286885e-06,1.133722561144486e-07,-2.784819550399995,94.61086864165819,-1182.574431675287,0.02277187237706843,4.022886507286885e-06,1.133722561144486e-07
0.001637847569553872,0.9533402187167853,0.001325826542931725,0.00413854850317071,-1.808015259621352,34.34601002967293,-1,34.65,-2.409662101760786,27.79985837117051,4.552403353487781e-06,1.28295003598292e-07,-2.784756591792974,107.064127934137,-1182.562703144173,0.02277187237706843,4.552403353487781e-06,1.28295003598292e-07
0.002099661792423747,1.038633235892939,0.001582262537639923,0.004513680221013928,-1.808966616128168,34.3456303843543,-1,34.65,-2.40996385039788,27.80526415822328,4.965048243115321e-06,1.399240868514318e-07,-2.784726835155188,116.7687744304988,-1182.552186769628,0.02277187237706843,4.965048243115321e-06,1.399240868514318e-07
0.002678584186327887,1.139126413943222,0.001899905480922465,0.004953775924059127,-1.809561950195134,34.34538914306771,-1,34.65,-2.410149272407736,27.80867522950816,5.44915351646504e-06,1.535670536458329e-07,-2.784702979654698,128.1540373114329,-1182.539003622758,0.02277187237706843,5.44915351646504e-06,1.535670536458329e-07
