0,0.02091107066472011,0.0009350781124574453,0.001357121436253051,-2.35906894332629,34.47695773331725,-1.9,34.65,-2.397783067321392,33.91392805098415,1.176372310874788e-06,3.315231057919858e-08,-2.430044668119078,3.254485688484221,-706.59,0.002678755429414537,1.176372310874788e-06,3.315231057919858e-08
0.0003440877740334316,0.02091107066472011,0.0009785103833466913,0.001357121436253051,-2.35906894332629,34.47662333144095,-1.9,34.65,-2.398147305297754,33.92029697612559,1.176561585393155e-06,3.315764467926164e-08,-2.430024805457324,3.255009285616825,-706.5890782730071,0.002678755429414537,1.176561585393155e-06,3.315764467926164e-08
0.0007232634434339329,0.02091107066472011,0.0009985741819465317,0.001357121436253051,-2.35906894332629,34.47635290549385,-1.9,34.65,-2.398441575594807,33.92544607314344,1.199414067941801e-06,3.380166918745076e-08,-2.430008537088486,3.318231552239477,-706.588062554124,0.002678755429414537,1.199414067941801e-06,3.380166918745076e-08
0.00120900379639655,0.02091107066472011,0.001032375399153379,0.001357121436253051,-2.35906894332629,34.47610699523788,-1.9,34.65,-2.398708742538183,33.93012595344111,1.216261755433177e-06,3.42764676531168e-08,-2.429993456233137,3.36484112216233,-706.5867613745163,0.002678755429414537,1.216261755433177e-06,3.42764676531168e-08
0.001856534163399177,0.02091107066472011,0.001073367503501536,0.001357121436253051,-2.35906894332629,34.47589521317293,-1.9,34.65,-2.398938142344437,33.93415247731895,1.251253886382534e-06,3.526260952532596e-08,-2.429980001108871,3.461647785964853,-706.5850267990299,0.002678755429414537,1.251253886382534e-06,3.526260952532596e-08
0.002322433214594923,0.02091107066472011,0.001115651962720647,0.001357121436253051,-2.35906894332629,34.47579551618276,-1.9,34.65,-2.399045659409067,33.9360454409344,1.261530687143189e-06,3.555222845585352e-08,-2.429973338720798,3.490078415180115,-706.583778769417,0.002678755429414537,1.261530687143189e-06,3.555222845585352e-08
0.002839016616504889,0.02091107066472011,0.001146417668858807,0.001357121436253051,-2.35906894332629,34.47571833654223,-1.9,34.65,-2.399128456575922,33.93750879589262,1.290256499017987e-06,3.636177406323418e-08,-2.429967863255145,3.569548869046187,-706.5823949688244,0.002678755429414537,1.290256499017987e-06,3.636177406323418e-08
0.003405741101423008,0.02091107066472011,0.001193627778672755,0.001357121436253051,-2.35906894332629,34.47566024721677,-1.9,34.65,-2.399190289504317,33.93860806665862,1.305141158255912e-06,3.678125082357572e-08,-2.429963379450299,3.610726905609271,-706.5808768525335,0.002678755429414537,1.305141158255912e-06,3.678125082357572e-08
0.004012097527671779,0.02091107066472011,0.00123314239304766,0.001357121436253051,-2.35906894332629,34.4756185672319,-1.9,34.65,-2.399234140908805,33.93939493370925,1.342049606364662e-06,3.782139799754957e-08,-2.429959755109652,3.712834540176344,-706.5792525719645,0.002678755429414537,1.342049606364662e-06,3.782139799754957e-08
0.004603108060218661,0.02091107066472011,0.00129409339299819,0.001357121436253051,-2.35906894332629,34.47559108935067,-1.9,34.65,-2.399262575182319,33.93991219492947,1.353788067219694e-06,3.815220916710048e-08,-2.429956975832654,3.7453080849585,-706.5776693992915,0.002678755429414537,1.353788067219694e-06,3.815220916710048e-08
0.005171228663393556,0.02091107066472011,0.001328867285263258,0.001357121436253051,-2.35906894332629,34.47557287745457,-1.9,34.65,-2.399281007708677,33.94025409124514,1.391632462509486e-06,3.921873303435824e-08,-2.429954774158477,3.850004880318239,-706.5761475431412,0.002678755429414537,1.391632462509486e-06,3.921873303435824e-08
0.005744518701654064,0.02091107066472011,0.001376209308763009,0.001357121436253051,-2.35906894332629,34.47555982428207,-1.9,34.65,-2.399293838461324,33.94049840927728,1.404478327025872e-06,3.958075285254731e-08,-2.429952857541099,3.88554186344467,-706.5746118393387,0.002678755429414537,1.404478327025872e-06,3.958075285254731e-08
0.006396278966805757,0.02091107066472011,0.001415244030913641,0.001357121436253051,-2.35906894332629,34.47554942386748,-1.9,34.65,-2.399303632728864,33.94069252624536,1.433257765276723e-06,4.039180974870767e-08,-2.429950932962611,3.965159478961543,-706.5728659329895,0.002678755429414537,1.433257765276723e-06,4.039180974870767e-08
0.007135486481859628,0.02091107066472011,0.001475363097644585,0.001357121436253051,-2.35906894332629,34.47554140279787,-1.9,34.65,-2.399310681021007,33.94084183149788,1.451448736317268e-06,4.0904464387123e-08,-2.429948966456497,4.01548305671167,-706.5708857768453,0.002678755429414537,1.451448736317268e-06,4.0904464387123e-08
