0,0.03952735341393301,0.0008545639218204286,0.00125420872425451,-2.286654079669827,34.5397774771458,-1.9,34.65,-2.247903988812597,33.77288182919018,6.53526778324056e-05,1.841757284367794e-06,-2.291847109440455,7.637074691923489,-520.26,0.005744793185126842,6.53526778324056e-05,1.841757284367794e-06
1.532936863946431e-05,0.03952735341393301,0.0008560735386898264,0.00125420872425451,-2.286654079669827,34.52339076630323,-1.9,34.65,-2.265794678089617,34.0851114329208,6.535297243814064e-05,1.841765586893054e-06,-2.290908083892431,7.655634017526745,-520.2599119359475,0.005744793185126842,6.535297243814064e-05,1.841765586893054e-06
3.085158641397386e-05,0.03952735341393301,0.0008531684539125609,0.00125420872425451,-2.286654079669827,34.51422397033927,-1.9,34.65,-2.27589112252152,34.26131583591804,6.535339910800035e-05,1.841777611225464e-06,-2.290382758623857,7.712762634958167,-520.2598227640166,0.005744793185126842,6.535339910800035e-05,1.841777611225464e-06
4.845675126083385e-05,0.03952735341393301,0.0008479508665747559,0.00125420872425451,-2.286654079669827,34.50867437227163,-1.9,34.65,-2.282034419968234,34.36853004905513,6.535394343202157e-05,1.841792951266063e-06,-2.290064689688539,7.79489643963424,-520.2597216259857,0.005744793185126842,6.535394343202157e-05,1.841792951266063e-06
6.830963759274813e-05,0.03952735341393301,0.0008419038735939624,0.00125420872425451,-2.286654079669827,34.50558313305105,-1.9,34.65,-2.28546647249357,34.42842776839088,6.535456926425249e-05,1.841810588356207e-06,-2.289887474888598,7.889995067389321,-520.2596075752595,0.005744793185126842,6.535456926425249e-05,1.841810588356207e-06
9.100888915418964e-05,0.03952735341393301,0.0008360817165618603,0.00125420872425451,-2.286654079669827,34.50398992298803,-1.9,34.65,-2.287238150132614,34.45934883078794,6.535525958848271e-05,1.841830042948149e-06,-2.28979608471568,7.99008172001052,-520.2594771727538,0.005744793185126842,6.535525958848271e-05,1.841830042948149e-06
0.0001173459042903933,0.03952735341393301,0.0008312463615377581,0.00125420872425451,-2.286654079669827,34.50325011265906,-1.9,34.65,-2.288061464578915,34.4737193296734,6.535600770398487e-05,1.84185112620321e-06,-2.289753578443993,8.0896483390884,-520.2593258720486,0.005744793185126842,6.535600770398487e-05,1.84185112620321e-06
0.0001484984827675676,0.03952735341393301,0.000827960591219409,0.00125420872425451,-2.286654079669827,34.50295244267077,-1.9,34.65,-2.288392820512806,34.47950453257651,6.535681981264511e-05,1.841874012901817e-06,-2.289736385761207,8.185428310356777,-520.2591469069282,0.005744793185126842,6.535681981264511e-05,1.841874012901817e-06
0.0001862759462961201,0.03624132131039833,0.000826708690162097,0.001268083743117126,-2.286904670975223,34.50285717542458,-1.9,34.65,-2.288498842027795,34.48135770308324,6.535771775071392e-05,1.84189931842921e-06,-2.289730761792954,8.275981796398181,-520.2589298832131,0.005744793185126842,6.535771775071392e-05,1.84189931842921e-06
0.0002336334091274655,0.03564650905658795,0.000828029322333699,0.001281206813997988,-2.286949896232046,34.50284001693281,-1.9,34.65,-2.288517878025469,34.4816935326547,6.535874695751364e-05,1.841928323348112e-06,-2.289729571574606,8.361627792817856,-520.2586578243834,0.005744793185126842,6.535874695751364e-05,1.841928323348112e-06
