0,0
0.00167890176941876,3.434452848811389e-08
0.07078580178383763,1.453849448534624e-06
0.1373517493491022,2.831872802101681e-06
0.2174920437306246,4.504796233087724e-06
0.3124008156801434,6.50554931259843e-06
0.4288701978139977,8.989614062960909e-06
0.578762538664424,1.223291091747873e-05
0.8111283893213979,1.736295721872866e-05
1.031757048154069,2.234758645098431e-05
1.075987424640766,2.336007778242475e-05
1.099312311307004,2.389578077110683e-05
1.172617732339456,2.558730333000332e-05
1.247584666299548,2.732954543116026e-05
1.361968183049624,3.001183289408462e-05
1.488078576042444,3.300251137066602e-05
1.636814859052419,3.65744245064539e-05
1.814706311068268,4.090941412995494e-05
2.035299718565983,4.637912377822506e-05
2.127574487140102,4.869772152799091e-05
2.182484129492089,5.008594442968594e-05
2.194505801116267,5.039071946323612e-05
2.199930340262711,5.052834219410639e-05
2.20545204742631,5.066849336909378e-05
2.210008911612014,5.078420308553522e-05
2.279097874071506,5.254385182905826e-05
2.347251410680357,5.428941612830173e-05
2.426030178741771,5.63191153657003e-05
2.515707285244789,5.864518713637622e-05
2.61837298729983,6.132841220421169e-05
2.736308088354608,6.443721604579088e-05
2.872122145098854,6.80521552758166e-05
3.028391933309701,7.225729722703444e-05
3.207075157125548,7.712492959856023e-05
3.291843258439826,7.945609873389718e-05
3.37004956618583,8.161924337602145e-05
3.433390795160689,8.337992623653243e-05
3.586344768195946,8.766343933043694e-05
3.748518100777571,9.225397255771807e-05
3.936569645416023,9.763922735569233e-05
4.151057995656446,0.0001038620384137538
4.393877844898511,0.000111008757502592
4.52484377684458,0.000114907684364904
4.648566657080533,0.0001186191633498353
4.870512154895225,0.0001253449717428133
5.111984300068152,0.0001327599935798105
5.398273689542704,0.0001416803898534814
5.463235779232233,0.0001437237303947833
5.501124911504116,0.0001449187559054743
5.525342297407892,0.0001456838228797048
5.545011875022184,0.0001463059325290234
5.782755736369436,0.000153875639928604
6.016107169622626,0.0001613947438189984
6.273452997746143,0.0001697875149086826
6.556599393532511,0.0001791409429201546
6.597447107691429,0.0001805004445227929
6.603426501657071,0.0001806996644468912
6.614504267068912,0.0001810688938216194
6.623753424862035,0.0001813773168576153
6.932243277461252,0.0001917377694036464
7.230199751849029,0.0002018775832775146
7.546687068843532,0.000212787366905447
7.627765411866986,0.0002156048644074703
7.67451503163803,0.0002172335614502553
7.696013038933832,0.0002179835345765273
7.704370829844265,0.0002182752733567304
7.71114317599403,0.0002185117405582396
7.716797991613539,0.000218709235580122
8.2181619715442,0.0002363908200337135
8.684111692798659,0.0002531177730549699
8.730262373120322,0.0002547894288032152
8.767105036733854,0.0002561258247956296
8.781451389497445,0.0002566466637828551
8.797767988137533,0.0002572393396484216
8.804381072681659,0.0002574796431581757
8.810094115527214,0.000257687284554668
8.81471899645792,0.0002578554058749445
9.250715395295883,0.0002738205072001536
9.675446460486985,0.0002895869014204503
9.752519033871851,0.0002924697302552619
9.831692951720553,0.0002954379824017303
9.892640648929699,0.0002977275992416013
9.962421220555832,0.000300353987273686
10.0216090929285,0.0003025857974914706
10.22680893174392,0.0003103521154718953
10.4087001793914,0.000317272952820864
10.61101692546329,0.0003250104755798714
10.83385273549717,0.0003335796395035979
10.91137257692135,0.0003365719396951539
10.97298290778368,0.0003389542071253696
10.99672023198476,0.0003398730082448781
11.00229017641427,0.0003400886742554266
11.00530577517863,0.0003402054233148857
11.00784347138604,0.0003403036588224554
11.01043027441486,0.0003404037844540268
11.18072220004655,0.0003469720600691865
11.34528448891347,0.0003532795052085444
11.53038156143684,0.0003603333880720067
11.73605124267626,0.000368128980414905
11.96532917795936,0.0003767782352727129
12.0706428722739,0.0003807400106009458
12.08963452254681,0.0003814538650183806
12.18236111652606,0.0003849370815811417
12.27336717731578,0.0003883527807871672
12.48673807477674,0.0003963546618351389
12.71110586668499,0.0004047686245492907
12.96279582153454,0.0004142218978012263
13.16664629476734,0.0004219013042089532
13.38101240461467,0.0004300099887203168
13.5705420635153,0.0004372160024620952
13.91555068593325,0.0004504473218420931
14.28076484506438,0.0004646564383254763
14.49577240555234,0.0004731402726208404
14.6755474705001,0.000480311282217845
15.30045162695087,0.0005058800392425702
15.35630230153002,0.0005082197732899427
15.66156902671058,0.0005211862001199244
15.91628957356574,0.0005322520109590163
16.38881212923675,0.0005534382049740174
16.50730758911767,0.0005588961275754131
16.52328367409386,0.0005596366759830731
16.54311809986276,0.000560557641882584
17.08018537644906,0.000586187431145756
17.60556441982724,0.0006126619400351739
17.61714441589233,0.0006132623151722302
17.62804461687951,0.00061382813409607
18.4083176252754,0.000656156189258821
18.58434207229184,0.0006662324832023294
18.66802066285869,0.0006710947724577348
18.70070478484172,0.0006730067816009728
18.71417585324759,0.0006737969483183398
18.72940567550357,0.0006746917687130429
18.74174335855726,0.00067541782582414
19.60134106449966,0.0007286882662429993
19.77846369422162,0.0007403576382305254
19.88199539960678,0.0007472943110929295
19.96616319871379,0.0007529975498250167
20.82576090465619,0.0008146838082743223
21.68535861059859,0.0008831231729791662
22.544956316541,0.0009741395141918638
23.4045540224834,0.001136825535354529
24.26415172842581,0.001362179835566076
