0,0.004750058054366581,0.001298296373989477,0.0008533853944474438,-2.623141054904061,34.376051123781,-1.9,34.65,-2.63708279212996,34.17083930418779,8.472641702139699e-07,2.387744479693915e-08,-2.648841429392651,0.5368997165646228,-1001.7,0.0006135780651032595,8.472641702139699e-07,2.387744479693915e-08
0.000491757705810992,0.004750058054366581,0.001324709573569288,0.0008533853944474438,-2.623141054904061,34.37593519841793,-1.9,34.65,-2.637210905983835,34.17307915535238,8.420186380078745e-07,2.37296161620401e-08,-2.648834557251492,0.5335756945491845,-1001.699698268258,0.0006135780651032595,8.420186380078745e-07,2.37296161620401e-08
0.001040179120229946,0.004750058054366581,0.001328840689657501,0.0008533853944474438,-2.623141054904061,34.37583675660834,-1.9,34.65,-2.637319635436433,34.17498117155837,8.482133999477921e-07,2.39041958167105e-08,-2.648828660459797,0.5375012304642548,-1001.699361768908,0.0006135780651032595,8.482133999477921e-07,2.39041958167105e-08
0.001761123745287232,0.004750058054366581,0.001344283707609869,0.0008533853944474438,-2.623141054904061,34.37574263256231,-1.9,34.65,-2.63742349596587,34.17679962116058,8.497068366782212e-07,2.394628357911351e-08,-2.64882293051919,0.5384476008944737,-1001.6989194131,0.0006135780651032595,8.497068366782212e-07,2.394628357911351e-08
0.002605959147212493,0.004750058054366581,0.00135884304690272,0.0008533853944474438,-2.623141054904061,34.37566832570211,-1.9,34.65,-2.637505347275077,34.17823497527327,8.646053163729155e-07,2.436614982505489e-08,-2.648818278254649,0.5478885637093005,-1001.698401040629,0.0006135780651032595,8.646053163729155e-07,2.436614982505489e-08
0.003132850734565378,0.004750058054366581,0.001381122112376986,0.0008533853944474438,-2.623141054904061,34.37563564113578,-1.9,34.65,-2.637541269738451,34.17886618795033,8.610801063415422e-07,2.4266802996898e-08,-2.648816159405978,0.5456546863269994,-1001.698077751508,0.0006135780651032595,8.610801063415422e-07,2.4266802996898e-08
0.00374102422714828,0.004750058054366581,0.001386742063541359,0.0008533853944474438,-2.623141054904061,34.37560718639342,-1.9,34.65,-2.637572466407698,34.17941558839473,8.67065025340484e-07,2.443546889595909e-08,-2.648814244973023,0.549447247640412,-1001.697704589593,0.0006135780651032595,8.67065025340484e-07,2.443546889595909e-08
0.00452000065302966,0.004750058054366581,0.001405470628420182,0.0008533853944474438,-2.623141054904061,34.37558107902887,-1.9,34.65,-2.637600975128057,34.17991947059519,8.681383378441173e-07,2.446571679378876e-08,-2.648812385291307,0.5501273910941833,-1001.697226626745,0.0006135780651032595,8.681383378441173e-07,2.446571679378876e-08
0.005364930730506118,0.004750058054366581,0.001423039806428368,0.0008533853944474438,-2.623141054904061,34.37556199673373,-1.9,34.65,-2.637621672780667,34.18028757143755,8.861190096691415e-07,2.497244481794853e-08,-2.648810897350138,0.5615214969066112,-1001.696708196183,0.0006135780651032595,8.861190096691415e-07,2.497244481794853e-08
0.005910352075645318,0.004750058054366581,0.001448510884194479,0.0008533853944474438,-2.623141054904061,34.37555322161221,-1.9,34.65,-2.637631111836717,34.18045674650255,8.817070383655505e-07,2.484810744484733e-08,-2.648810139860501,0.5587256910344108,-1001.696373537609,0.0006135780651032595,8.817070383655505e-07,2.484810744484733e-08
