0,1.086432181163334,0.0004980413071368481,0.001357404920253221,-1.534170179317023,34.51366360088205,-1,34.65,-1.781546533934979,29.65601944040102,1.02507679851817e-05,2.888852795823935e-07,-2.059889544330542,72.15244591972727,-217.42,0.03163145934701124,1.02507679851817e-05,2.888852795823935e-07
1.970746704478124e-05,1.086432181163334,0.000680566055298701,0.001357404920253221,-1.534170179317023,34.48953700335668,-1,34.65,-1.804148947530253,30.0504851992905,1.015006470079345e-05,2.860472779314518e-07,-2.058506615903245,54.90030540773684,-217.4193766240573,0.03163145934701124,1.015006470079345e-05,2.860472779314518e-07
4.042307848495476e-05,1.086432181163334,0.0007869261303074894,0.001357404920253221,-1.534170179317023,34.46791322403944,-1,34.65,-1.82475407061002,30.41009465367876,1.012203369504187e-05,2.852573132239073e-07,-2.057267074691687,49.07343126385528,-217.4187213590362,0.03163145934701124,1.012203369504187e-05,2.852573132239073e-07
6.274443277116398e-05,1.086432181163334,0.0008179802952920957,0.001357404920253221,-1.534170179317023,34.44848119075489,-1,34.65,-1.843553358819123,30.73818933986529,1.012066685000521e-05,2.852187930456015e-07,-2.056153081875097,48.77820800416976,-217.4180153020255,0.03163145934701124,1.012066685000521e-05,2.852187930456015e-07
9.056782605591066e-05,0.9741629560997979,0.0008139301787299968,0.001419671827947255,-1.585451146974506,34.42912030935086,-1,34.65,-1.862552267136833,31.06977010896913,1.013096161042775e-05,2.855089181120548e-07,-2.055043033618706,51.01576301075499,-217.417135207492,0.03163145934701124,1.013096161042775e-05,2.855089181120548e-07
0.0001245631529074421,0.8720712646065035,0.0008029939340211272,0.001510976777407693,-1.632615440959122,34.41131536224717,-1,34.65,-1.880262903189694,31.37887053432255,1.014688350777649e-05,2.859576261282466e-07,-2.054021991829775,54.29679710024441,-217.4160598856926,0.03163145934701124,1.014688350777649e-05,2.859576261282466e-07
0.0001694029420766647,0.7793105205894914,0.0007998751856452377,0.001618313051884013,-1.675846088727841,34.39499694904138,-1,34.65,-1.896697312829408,31.66570280312739,1.016683149718134e-05,2.865197967387469e-07,-2.053085867390279,58.15391522666306,-217.4146415377244,0.03163145934701124,1.016683149718134e-05,2.865197967387469e-07
0.0002444966355608221,0.6903924878318957,0.0008171314870269675,0.001763519877403549,-1.717725324163767,34.37919039716984,-1,34.65,-1.912802275050497,31.94679826284777,1.019591262082939e-05,2.873393556779192e-07,-2.052178344347151,63.37190776016281,-217.4122662146118,0.03163145934701124,1.019591262082939e-05,2.873393556779192e-07
0.000330797747528265,0.6440756837560275,0.0008547860689397223,0.001898712328807875,-1.739969107082719,34.3707959654831,-1,34.65,-1.921429984285872,32.09740535946369,1.0225135408195e-05,2.881629069582227e-07,-2.051695266010784,68.23003477650192,-217.409536384497,0.03163145934701124,1.0225135408195e-05,2.881629069582227e-07
0.0004514767853601936,0.6251254078584193,0.000921410180686048,0.002059514912355623,-1.74977164617449,34.36709729619188,-1,34.65,-1.925247369102134,32.16407708279034,1.026256833605818e-05,2.892178349252761e-07,-2.051480427330043,74.00845929144825,-217.4057191304177,0.03163145934701124,1.026256833605818e-05,2.892178349252761e-07
0.0005965356953673551,0.6311436329003316,0.001010699188815141,0.002231293849111311,-1.748214392578209,34.36768520977115,-1,34.65,-1.924637905956766,32.15350166649135,1.030573953663616e-05,2.904344778506554e-07,-2.051510622986698,80.1813179445913,-217.4011307054029,0.03163145934701124,1.030573953663616e-05,2.904344778506554e-07
0.0007333819105076762,0.6475097907533633,0.001099380094293982,0.002380795802835433,-1.741864817202915,34.37008090872713,-1,34.65,-1.922161987759653,32.110349413474,1.034596086165914e-05,2.915679879194848e-07,-2.051644602437657,85.55365547407703,-217.3968020599119,0.03163145934701124,1.034596086165914e-05,2.915679879194848e-07
0.0009176682533360288,0.6747811289757617,0.001221779140177975,0.002570859276064926,-1.731045791154086,34.37416223356814,-1,34.65,-1.917953673187701,32.03698329627025,1.04006115988075e-05,2.931081450573023e-07,-2.05187402629487,92.38356708914155,-217.3909728139505,0.03163145934701124,1.04006115988075e-05,2.931081450573023e-07
0.001087000291909781,0.7010406164380638,0.001336370190106813,0.002736116490664552,-1.720694504723954,34.37806657445672,-1,34.65,-1.913938827007888,31.96698730854288,1.045128521188525e-05,2.945362196076751e-07,-2.052093668944751,98.3220683186984,-217.3856165944563,0.03163145934701124,1.045128521188525e-05,2.945362196076751e-07
0.001309448495049276,0.7349008129846122,0.001488305475312702,0.002943700743639091,-1.70759490539088,34.38300695096577,-1,34.65,-1.908873902273758,31.87868765648031,1.051903164586511e-05,2.964454372925623e-07,-2.052371397847775,105.7815873751737,-217.3785802331618,0.03163145934701124,1.051903164586511e-05,2.964454372925623e-07
0.001521899053635817,0.7658159485993248,0.001634956383842284,0.003132369245963914,-1.695920603965922,34.38740934491265,-1,34.65,-1.904374897213473,31.80026023853884,1.058448958931471e-05,2.982901611534145e-07,-2.052618541008692,112.5613708523977,-217.3718601119547,0.03163145934701124,1.058448958931471e-05,2.982901611534145e-07
0.001783738695823262,0.8017893569787895,0.001816845787272742,0.003354812057258447,-1.682730563835043,34.39238291209247,-1,34.65,-1.899308465225164,31.71195083007914,1.066632317220326e-05,3.005963803075465e-07,-2.052897223524528,120.5548306936461,-217.3635777419574,0.03163145934701124,1.066632317220326e-05,3.005963803075465e-07
0.002056663938913763,0.8369324458916694,0.002007883649065251,0.003575631492535231,-1.670273728933691,34.39707968573253,-1,34.65,-1.89453984026374,31.62884340895586,1.07524358210576e-05,3.030231913207143e-07,-2.053159778923043,128.4899546825034,-217.3549447182258,0.03163145934701124,1.07524358210576e-05,3.030231913207143e-07
0.002374714153713993,0.8752094035466923,0.002231868779688879,0.003820948841440568,-1.657215684218731,34.40200287373467,-1,34.65,-1.889557821465783,31.54203079395916,1.085365798097232e-05,3.058758158274016e-07,-2.05343422163692,137.3054087105496,-217.344884325786,0.03163145934701124,1.085365798097232e-05,3.058758158274016e-07
0.002726112339901627,0.9146276777765076,0.002480951092214362,0.004078565018769899,-1.644337000312857,34.40685823126173,-1,34.65,-1.884660913429687,31.45671754194515,1.096607756764938e-05,3.090440041792097e-07,-2.053703974927528,146.5628198894225,-217.333769088345,0.03163145934701124,1.096607756764938e-05,3.090440041792097e-07
0.003127290092856808,0.9565340097098496,0.00276704385964468,0.004357777375623179,-1.631290905171781,34.41177654697359,-1,34.65,-1.879717096406446,31.37060654619143,1.109478607709433e-05,3.126712439908401e-07,-2.053976137451264,156.5962875870223,-217.3210792505615,0.03163145934701124,1.109478607709433e-05,3.126712439908401e-07
0.003580576491502006,1.000584115029815,0.003092259562048239,0.004656588108562186,-1.618297177981402,34.4166750084405,-1,34.65,-1.874809712359243,31.28515326965965,1.124016687019861e-05,3.167683390692335e-07,-2.054245907991386,167.3340209396156,-217.3067411402702,0.03163145934701124,1.124016687019861e-05,3.167683390692335e-07
0.004097366581529801,1.047292425203191,0.003465217242543797,0.00497865662940654,-1.60531960194367,34.42156730777067,-1,34.65,-1.869924755078538,31.20011806290414,1.140536544690001e-05,3.214239353217276e-07,-2.05451379680939,178.9075205394333,-217.2903943155465,0.03163145934701124,1.140536544690001e-05,3.214239353217276e-07
0.004686878094019758,1.096838953802989,0.003893105612032829,0.005325250118788518,-1.59243538119912,34.42642437295741,-1,34.65,-1.865090843532323,31.11600425669245,1.159257393712174e-05,3.266998109552489e-07,-2.054777916194305,191.3623223938507,-217.2717472061046,0.03163145934701124,1.159257393712174e-05,3.266998109552489e-07
0.005362085068033572,1.149616092928296,0.004385927713378713,0.005698999667029249,-1.579676444804345,34.43123419421603,-1,34.65,-1.860319268670358,31.03301435110953,1.180488129054937e-05,3.326830181882096e-07,-2.055037265680361,204.7929744664467,-217.2503894241553,0.03163145934701124,1.180488129054937e-05,3.326830181882096e-07
0.006137601342188519,1.206003534891905,0.004955010224433131,0.006102331147566488,-1.567093227649039,34.43597777993168,-1,34.65,-1.855628005698218,30.95146818879383,1.204548996042304e-05,3.394638079755584e-07,-2.055290405270417,219.2866502729297,-217.2258587126564,0.03163145934701124,1.204548996042304e-05,3.394638079755584e-07
