0,0
0.005966804694527535,2.876858816099949e-06
0.2382706376868015,0.0001157391382793868
0.4590611353673575,0.0002245546921455133
0.725378908063127,0.0003578049329098605
1.039949340039495,0.0005179963239661727
1.425781662277144,0.0007185896990388554
1.92010894635725,0.000982159802679274
2.639893490227943,0.001379001189716249
3.43014517682241,0.001832291851353766
3.805199379793872,0.002053788594191691
3.847619409773829,0.002079096492856861
3.878974594278951,0.002097836386480225
3.90934480021913,0.002116014567867534
3.975469197357011,0.002155685266537529
4.03046325321303,0.002188774086931917
4.209135026743286,0.00229687569311762
4.391487088219638,0.002408144863362059
4.60067827166811,0.002536956987223535
4.839472680888554,0.00268551395646298
5.116614877778309,0.002859944089024252
5.44379771579845,0.003068641333965831
5.838067856355239,0.003324091034903658
6.322296901208444,0.003643697558549387
6.915486942921352,0.004043951513960648
7.59665498777024,0.004515275390169594
7.801644079062023,0.004659537934149141
7.947485562261214,0.004762852349727061
8.098405563247351,0.004870355167742218
8.393818909843452,0.005082514539484483
8.712224128768245,0.005313738136629849
9.096145352350911,0.005596033332076773
9.559334622806661,0.005941653897794972
10.12766085422966,0.006373173822466461
10.80713291622585,0.006899715037148015
11.55425603894506,0.007491835622210462
11.61162440347151,0.007537864902772645
11.6651183731412,0.007580857408704793
11.71696433238478,0.00762259148978044
11.73072534878072,0.007633679509507314
11.73966471932601,0.007640884910577585
11.74707713553489,0.007646861004075392
11.89084625690546,0.007763033711978634
12.03142261987626,0.007877107370094597
12.19028660777424,0.008006591100894937
12.36722755234653,0.008151518061969561
12.56565841739823,0.008314932180277318
12.78976904662219,0.008500614487663474
13.04538669804584,0.008713843595078577
13.34051770118901,0.00896193304622
13.68609834670948,0.009254998770933576
14.09632733365032,0.009606452675931958
14.58601077359919,0.01003098865590788
15.15869288250613,0.01053431195673844
15.42263420945186,0.01076873725733669
15.58750429907409,0.01091594786314692
15.63684664216914,0.01096012083337125
15.75038696283398,0.01106196799952218
15.87588106032275,0.01117486457830191
16.10471045873474,0.01138160266863807
16.34871243133796,0.01160329306029561
16.62848583618643,0.01185905379433005
16.94993999644835,0.01215497228417381
17.32482649698518,0.01250282847028775
17.76771998262013,0.01291756298356562
18.29435233772708,0.01341596631578566
18.91036582971576,0.01400609326777557
19.07559409112501,0.0141656698204445
19.31492077712887,0.01439776932857664
19.36365177016232,0.01444516717335132
19.53537785676443,0.01461256692597676
19.55186561498621,0.01462866969436629
19.57392467718837,0.01465022198608442
19.59174496022121,0.01466763981849921
19.82911172703822,0.01490023588747075
20.05934863482729,0.01512688882999753
20.31264701410795,0.01537742264978941
20.59041641879119,0.0156535686490832
