0,0.03109031354154717,0.0008545639218204286,0.001462173420996826,-2.194055748530789,34.5397774771458,-1.9,34.65,-2.247903988812597,33.77288182919018,1.28720622520166e-06,3.627581180113768e-08,-2.291847109440455,7.637074691923489,-520.26,0.005744793185126842,1.28720622520166e-06,3.627581180113768e-08
0.0003545448051603954,0.03109031354154717,0.001002245463921441,0.001462173420996826,-2.194055748530789,34.53926799513281,-1.9,34.65,-2.248454113277732,33.7825096557124,1.298854692908488e-06,3.660408680014829e-08,-2.291816366126522,7.706185776209591,-520.2579632134195,0.005744793185126842,1.298854692908488e-06,3.660408680014829e-08
0.0006394621472063997,0.03109031354154717,0.001021138498308844,0.001462173420996826,-2.194055748530789,34.5389959980272,-1.9,34.65,-2.248747377872339,33.78764944965155,1.380447626394509e-06,3.890352401657253e-08,-2.291799535094264,8.190281731594103,-520.2563264222146,0.005744793185126842,1.380447626394509e-06,3.890352401657253e-08
0.000938592424869013,0.03109031354154717,0.001062277977192283,0.001462173420996826,-2.194055748530789,34.53877875942147,-1.9,34.65,-2.248981241982909,33.79175367032543,1.408471966306863e-06,3.969330086864796e-08,-2.291785779588112,8.356551885445301,-520.254607980634,0.005744793185126842,1.408471966306863e-06,3.969330086864796e-08
0.001703217545083476,0.03109031354154717,0.001166314380661722,0.001462173420996826,-2.194055748530789,34.53843146253658,-1.9,34.65,-2.249353728367454,33.79831264350474,1.479283196680955e-06,4.168889008828146e-08,-2.291762536697979,8.776679324861016,-520.2502153674542,0.005744793185126842,1.479283196680955e-06,4.168889008828146e-08
0.002511025871616689,0.03109031354154717,0.001282283205613017,0.001462173420996826,-2.194055748530789,34.53824319464751,-1.9,34.65,-2.24955385846567,33.80186694829797,1.546133916801136e-06,4.3572864928032e-08,-2.291748217381499,9.173308810308624,-520.245574675685,0.005744793185126842,1.546133916801136e-06,4.3572864928032e-08
0.003136144671334227,0.03109031354154717,0.001366617769254731,0.001462173420996826,-2.194055748530789,34.53816065706802,-1.9,34.65,-2.249640457047868,33.80342596171549,1.608390763096508e-06,4.53273760509016e-08,-2.291740755091568,9.542682556280738,-520.2419834974645,0.005744793185126842,1.608390763096508e-06,4.53273760509016e-08
0.003781325935674856,0.03191210714550785,0.001468224435716326,0.001503056324235596,-2.194193796909437,34.53810694555152,-1.9,34.65,-2.249695870380213,33.80444226063007,1.653361956659155e-06,4.659474605130347e-08,-2.291734856826213,9.809499448165392,-520.238277064534,0.005744793185126842,1.653361956659155e-06,4.659474605130347e-08
0.004452370351809739,0.03312904668300003,0.00155842808256753,0.001561919819292593,-2.194284530211289,34.53807137248393,-1.9,34.65,-2.249731663631724,33.8051181230241,1.718111801221852e-06,4.841951439807038e-08,-2.291729884825772,10.19366430810326,-520.2344220531452,0.005744793185126842,1.718111801221852e-06,4.841951439807038e-08
0.00513948184930714,0.03398005824970701,0.001663292814325577,0.001603102587663611,-2.194344085581821,34.53804778715354,-1.9,34.65,-2.249754531317838,33.80556963422214,1.763412846429972e-06,4.969618021757193e-08,-2.291725529480807,10.46243823034126,-520.230474739697,0.005744793185126842,1.763412846429972e-06,4.969618021757193e-08
