0,0
0.0007767922904470228,1.15755425870451e-06
0.158634888022222,0.0002355628883986687
0.3077935368681598,0.0004553192212078776
0.4895123168850657,0.0007203306540596445
0.5006604122074724,0.0007364803842785128
0.5054339639039369,0.0007433915564239984
0.5080043796177419,0.0007471120056773651
0.5105551761285376,0.0007508033559227238
0.5130453890789392,0.0007544063575134363
0.5621677838476181,0.0008253412265993927
0.6104237196936383,0.0008947609344870779
0.6641775175758491,0.0009717692117558912
0.7254049951791084,0.001059055544166037
0.79515709511705,0.001157912696702254
0.8749128102695432,0.001270150198071753
0.9666676390157696,0.00139816400300502
0.9976020493040627,0.001441043638916953
1.00378090741744,0.001449591128610346
1.013852508521427,0.001463511148548933
1.017670832977252,0.001468784419151573
1.025309439714108,0.001479326939042657
1.031524515152832,0.001487898114682979
1.084098711144966,0.001560161459340012
1.136751599088709,0.001632090866986099
1.198072950398029,0.001715287076968504
1.268414173264989,0.001809932783151793
1.349629086856124,0.001918122514057278
1.44374046202623,0.002041974174663273
1.489806325513388,0.002101981766787026
1.513045506747744,0.002132096718342514
1.527379001963428,0.002150617712184151
1.538853719868818,0.002165415188368528
1.549659805505753,0.002179326253464607
1.644337535392859,0.002300188498725664
1.736701045423992,0.002416280836709154
1.841222090373206,0.002545400828809922
1.958857690460213,0.002687736478225268
2.018114889823423,0.002758194043577572
2.035332241265064,0.002778505840103212
2.06095976620934,0.002808604361296301
2.082137480974005,0.002833353931644345
2.205310922637653,0.002975053210071497
2.326814512653486,0.003110952375741761
2.464479100656364,0.003260066237864477
2.521920066896401,0.003320704031400638
2.543947773773866,0.003343705083435756
2.549923784167904,0.00334992079446309
2.556119714796978,0.003356354228667027
2.637262118956036,0.003439561657963924
2.717287601463128,0.00351968875127812
2.809371266716071,0.003609451116766339
2.913716873195594,0.003707927572632416
3.032763008034106,0.003815948980200446
3.124451217578835,0.003895909227466376
3.216256786782839,0.003973072960504878
3.470125822849138,0.00417077308834549
3.553124075207291,0.004230231447689066
3.653417004509441,0.004298554824656027
3.772258168619314,0.00437440224591962
3.957240335570842,0.004481088412516224
4.057289053339866,0.004532845372265413
4.142905510687799,0.004573733621827794
4.224451118323449,0.004609704937619574
4.40025767421576,0.004677155475741193
4.457879929318017,0.004696196190775992
4.544626594575313,0.004721944895409883
4.570952173907483,0.004729058290702223
4.623780755850571,0.004742338186448336
4.67320097921248,0.004753549316836523
4.799961678094719,0.004776871815842605
4.933079749749391,0.004792785841025538
5.085510698693499,0.004799945159627021
5.199314189462866,0.004799167808770878
5.323428179239471,0.004795854544168542
5.54344548024546,0.004784134218233275
5.581951797170549,0.00478135509102426
5.59676374682104,0.004780230632066081
5.609574431955084,0.004779233513728718
5.619851328207275,0.004778417223455874
5.82098257245413,0.004759606571650886
6.014812327121954,0.004736707453967658
6.086847746017755,0.004727099416678737
6.315706880353645,0.004692992503420142
6.529376680312914,0.004656752698992257
6.606935884342205,0.004642673840161263
6.618367960483124,0.00464056031360502
6.629681183005713,0.004638459342121454
6.639398023427399,0.004636647425663349
6.847526768308174,0.004596304989622836
7.052242679502544,0.004554150693612439
7.089480373675279,0.004546262656930346
7.118420792815249,0.004540090981691103
7.126021884835389,0.004538464252603777
7.132648543887822,0.004537044152212719
7.138127122946146,0.004535868755593014
7.420909879689907,0.004473821087397935
7.50136413504825,0.004455789357075229
7.564223929816518,0.004441625412435269
7.60884518343715,0.004431540525226383
7.626141690733315,0.004427625935596233
7.634392528078284,0.004425757682490608
7.637444533712528,0.004425066473803218
7.639898893142496,0.004424510566428
7.81733852379325,0.004384261281992913
7.988388358395047,0.004345574459930531
8.058810762839027,0.004329755450871574
8.121683355765612,0.004315713238107869
8.144404407668492,0.004310660650556617
8.156590427780534,0.004307956050477558
8.166518708104901,0.004305755361484415
8.337404474977532,0.004268338120096724
8.505548282451834,0.004232585169124729
8.575681359336649,0.004218057742175731
8.629887432573209,0.004207005940172912
8.65298774644754,0.004202345719880499
8.667570599931768,0.004199419598367398
8.679549301634813,0.004197025330245887
8.940610313620017,0.004147152411945545
9.022577016500806,0.004132510656490399
9.081370054587515,0.004122343445326146
9.113627728219782,0.004116889402583431
9.119889755428323,0.004115841099412874
9.132249743006545,0.004113782069329037
9.145117907978554,0.004111652752650106
9.159163181709779,0.004109345549052502
9.163779629035011,0.004108591088468
9.166751909507694,0.004108106352912351
9.169227316674181,0.004107703261869468
9.292568498580311,0.004088343982268043
9.406703585837468,0.004071766354361647
9.535730931191933,0.004054696257810479
