0,0.0404
0.001446996310156186,0.04041424906416936
0.1385158852467324,0.04176354752249647
0.2687676836009001,0.04304457140321565
0.4126841891786004,0.04445812003877162
0.5711246682432374,0.04601136080346446
0.7486068220085773,0.04774662645383983
0.8052443348297661,0.0482991706072342
0.894073676664442,0.04916445454646728
0.9323880271766577,0.04953714686598843
0.9465876348196555,0.04967518550351586
0.9566556732514452,0.04977303183587228
0.9649425194613123,0.04985354998433433
1.072857089627978,0.05090058079919398
1.17953761361279,0.05193271385324637
1.301230735613022,0.05310622983009324
1.437727072410049,0.05441716576230043
1.591856435832989,0.05589005703661824
1.767146894478127,0.05755473192245821
1.828014404504796,0.05812998425043593
1.852582469517014,0.05836174921719223
1.873240756866582,0.05855643837353763
1.885316986535926,0.05867016570757265
1.893241100014055,0.0587447574906306
1.895938794684218,0.0587701455840343
1.898020617999909,0.05878973559632945
1.900001349483931,0.05880837263532675
1.962630744529063,0.05939680108553985
2.023108453348375,0.05996339601362696
2.091777357360482,0.06060474763945536
2.17000498285579,0.06133272500958585
2.258846067639103,0.06215592919449978
2.35964106618614,0.06308516704580115
2.474253563331878,0.06413542616135691
2.605269390283531,0.06532732955028016
2.756174928729966,0.06668815166258646
2.822562744581659,0.06728257131085173
2.836422675072046,0.06740633359165724
2.843022344528508,0.06746522416846791
2.852697885618493,0.06755151336035899
2.860591198715022,0.06762186559011482
2.945897287231579,0.06837972233533994
3.03110417079666,0.06913210250590709
3.12963674642631,0.06999625957645673
3.241638507746258,0.07097064022996226
3.369831719396279,0.07207520944056545
3.517461859934124,0.07333261285589369
3.688649139834872,0.07477021382699638
3.780852397823976,0.07553508861397612
3.848335138636965,0.07609058877009769
3.915912993467714,0.0766431561576835
4.051439878608264,0.07773986995609702
4.196791122632425,0.07889861625099526
4.366209051174641,0.08022560013075025
4.562710625657608,0.08173163437657849
4.656274692266137,0.08243582521589547
4.704975700170728,0.08279898987980125
4.735208074103785,0.08302325772599498
4.793061835331363,0.08344989054857103
4.851056156239862,0.08387418596223234
4.981551407029616,0.08481635388768986
5.119990265474051,0.08579646140610822
5.279810375945855,0.0869024017590653
5.463445639229207,0.08813832812388772
5.676288591429711,0.0895226782606586
5.799846378461627,0.09030186637730034
5.958515806568176,0.09127539983286359
6.158235571579824,0.09245636361133122
6.385447576573944,0.09373776183413282
6.475752934510092,0.09422819065875215
6.586529945245944,0.0948148229599424
6.62063611082504,0.09499207541210489
6.79633811520174,0.09587974533081106
6.967774899898234,0.09670399147298729
7.174320497253704,0.09764065258359057
7.404213277211743,0.0986086818876161
7.504405074410966,0.09900541346601371
7.548719591974379,0.09917593544642059
7.582572154810823,0.09930413813850636
7.601206801301497,0.09937394396837894
7.616477871396597,0.09943074347683593
7.788886829457192,0.1000463905353627
7.960399290411408,0.1006114321179911
8.157244276500075,0.1012003439811286
8.380249812573963,0.1017887218439447
8.49898448920783,0.1020671084591802
8.526589737550969,0.1021283090550285
8.645665883756775,0.1023769124192462
8.808015618333091,0.1026751358952206
9.040595139570142,0.1030189097272542
9.298155175893354,0.1032821432513443
9.406952869018921,0.1033554489048228
9.464404009259818,0.1033849434540199
9.477144918729611,0.1033906162567295
9.495424904126311,0.1033982031142379
9.51387278597301,0.1034053830820263
9.726697558041883,0.1034870675752701
9.951645249534373,0.1035715657324833
10.19847295745973,0.1036620975401054
10.32984273345852,0.1037093452776242
10.41807811209089,0.1037407132170175
10.56425424024686,0.1037920298612961
10.71306516457887,0.1038434373453054
11.05430013166469,0.1039581273648425
11.17603809610095,0.1039979637314477
11.29476705090354,0.1040362661682577
11.35297739819012,0.1040548465012147
11.37731714622081,0.1040625767904574
11.39336277227604,0.1040676603540025
11.40674564307586,0.1040718926948599
11.67462449157818,0.1041551506871269
11.93427826657612,0.1042331904733403
12.21804272779701,0.1043154639902725
12.32224096573238,0.1043448815834504
12.56424920905086,0.1044115552785015
12.82775664358025,0.104481516816448
13.24384779705073,0.1045863615932851
13.27221791054722,0.1045932580499758
13.27651686407639,0.1045943002611691
13.28072649126643,0.1045953200982348
13.28490494572198,0.1045963316802472
13.50346733611791,0.104648266533126
13.7180475561962,0.1046973827708926
13.96032882978175,0.1047506000774539
14.05431806920644,0.1047706031672963
14.17899345123943,0.1047965818116536
14.49684585486276,0.1048599386288388
14.77961181331213,0.1049128154095144
14.87800811025873,0.1049304420620301
14.99911907696756,0.1049515879357184
15.10628065450287,0.1049697912550626
15.14876472834951,0.1049768759476597
15.16473609228703,0.1049795199475075
15.17066925693539,0.104980499458756
15.17348995719827,0.1049809646171325
15.17646083748773,0.1049814541837069
15.17980295625645,0.1049820044872806
15.51483911449532,0.1050348078147805
15.83205209345673,0.1050804724230305
15.9231561919476,0.1050928053404754
16.01845837623238,0.1051053319307033
16.07995595993659,0.1051132115599551
16.10177291239599,0.1051159685142936
16.11534257072952,0.1051176731196616
16.12052058128178,0.1051183215213324
16.1267667363315,0.1051191021681235
16.13180171550466,0.1051197302394269
16.68343307276655,0.1051820194275349
16.85686071978769,0.1051989198463894
16.96142287896916,0.10520848610267
17.02800147919441,0.1052143324648149
17.06350949135471,0.105217372489531
17.06961578470011,0.1052178898105312
17.08267617455035,0.1052189908871579
17.09336859610759,0.1052198868582286
17.82779704484575,0.1052695876618933
18.55712361909372,0.1052956402443729
19.20493135465773,0.1052229438851542
19.58955461217063,0.1046791746491014
19.85215774012462,0.1040270529847046
20.57258883348691,0.1011902056300515
20.98407031062554,0.09896295494956849
21.3309008553655,0.09679209378681132
21.66114699067118,0.0945062490719723
21.7935967947043,0.0935357889494763
22.37124146019335,0.0889979954082309
22.65642758460616,0.0866054339613644
23.24636916727714,0.08143159611255368
23.46414090275306,0.07946953000121684
23.62627622076963,0.07799801255284002
24.28443412577225,0.07200157379034755
24.58714135563369,0.06927249512521794
25.32661633665962,0.06284792144588691
25.46259427517781,0.06172169378710608
26.20345638597777,0.05601930841054838
26.51089996652527,0.05391639681174817
27.25176207732524,0.04965953474108854
27.38226861910043,0.0490453153958078
27.48032545619899,0.04861329993305808
27.7335119326888,0.04762021930528191
27.93625012120917,0.04695871088633689
28.28302832848814,0.04612219373980765
28.4379348994634,0.04587573976659204
28.60512281325805,0.04568451841177405
28.74210660715145,0.04553840223056423
29.15616619090681,0.0451254861221091
29.3550667750558,0.04494170889799917
30.09592888585577,0.0443322912681375
30.39652940095854,0.04411545554327544
30.64702877762211,0.04394664382917579
31.02763621970863,0.04370890333303296
31.27843700994415,0.04356340418422101
32.01929912074412,0.04317669644041665
32.21512006148888,0.04308336775750988
32.95598217228883,0.04275386060076953
33.6338522879065,0.0424716937951734
34.04486115864189,0.04230255212498463
34.78572326944185,0.0419879287589988
35.01057321832931,0.04188738995715204
35.75143532912928,0.04152896780610145
36.19963294907688,0.04128541967118764
36.56684649290023,0.04106685663493151
37.13882900415272,0.0406858744505899
37.60400373712316,0.04033379053454606
38.17633344486583,0.03983399700768744
38.74285366591564,0.03917508823256838
39.48371577671561,0.03806157316963047
39.70597136206617,0.03768034209860324
40.44683347286614,0.03628374777960894
40.63740926908707,0.0358984971227905
41.37827137988704,0.03432963800452776
41.45084961807649,0.03417138798438776
41.51455998182225,0.03403200035867923
41.57825466357494,0.03389224682157139
41.63750976636407,0.03376191012528951
41.69674985363226,0.03363132726528678
41.70726923101447,0.03360811267698564
41.71877764731612,0.03358270673450297
41.72213211769924,0.03357529973768952
41.72403438955945,0.03357109900404311
41.72473778779194,0.03356954564879552
41.725777486101,0.03356724956272942
41.72672324417692,0.03356516087392951
41.72764802956495,0.0335631184460941
41.78542048825216,0.03343541936470317
41.84943268821684,0.03329370881290303
41.93199735355157,0.03311065031759689
42.03785796672686,0.03287561589419078
42.17744434626002,0.03256543485255628
42.37507305937263,0.0321265186195487
42.41698589543262,0.03203356899724145
42.4696901282275,0.03191679226105856
42.52288592302894,0.0317990663627483
42.57712002342107,0.03167921155536373
42.59109343826827,0.03164836159548522
42.6062340609178,0.03161494983640295
42.60823482490705,0.03161053582908857
42.61385900764272,0.03159812950738787
42.61788090729102,0.03158925904021934
42.62150332469872,0.03158127065384786
42.62468680016887,0.03157425104355396
42.62739243996158,0.03156828565526797
42.62937123146111,0.03156392316394944
42.63587650617292,0.03154958354040818
42.64078073809799,0.03153877521634053
42.64592499524031,0.03152743987706886
42.65160693321928,0.03151492213172295
42.65792701949655,0.03150100145332366
42.66481968332822,0.03148582320477575
42.67220403098362,0.03146956644248478
42.67302596704011,0.03146775720923221
42.67415305342305,0.03146527637294004
42.6752474820488,0.03146286751880415
42.67673958003704,0.03145958354581073
42.71921331875696,0.031366181060967
42.76748415271663,0.03126022470226592
42.83271620436368,0.03111739614210982
42.92258152700837,0.03092137981406506
43.07574076898739,0.03058959955835685
43.22471500730701,0.03027011597174135
43.38510944924419,0.02993029700090951
43.56284026172208,0.02955953909271989
43.61437227670195,0.02945329754798074
43.83648535598849,0.02900255528186234
44.02979315674975,0.02862072492641411
44.29710193749784,0.02811093217612005
44.39002515640619,0.02793914503546408
44.51354666778634,0.02771546214269787
44.55032386714993,0.02764993165295404
44.56349593446612,0.027626583571109
44.59123440248455,0.02757762897579431
44.61347639108185,0.02753858547401565
44.92444432181118,0.02701330768991953
45.22944181093359,0.02653855693447098
45.3305826744535,0.0263907287625022
45.42638639941612,0.02625535832961826
45.47737605380618,0.02618520550564014
45.50081667637917,0.02615340481911661
45.51780427955343,0.02613053717752512
45.52686109125439,0.02611840709974927
45.53429382375702,0.0261084843331383
45.90757606469246,0.02564883806361255
46.26307504359315,0.0252865576117871
46.37736075241776,0.02518690257596258
46.43631833065704,0.02513883052550344
46.46333829076712,0.02511757056566709
46.46788422061307,0.02511404169141219
46.47406182147893,0.02510926840991417
46.99654623341667,0.02480198374490218
47.14721388409718,0.02475056188009208
47.30417566673854,0.02471573455514168
47.36531360816406,0.02470747205498117
47.40557404415541,0.02470368190508864
47.43354389322241,0.02470182692287375
47.45606229257196,0.02470079971751516
47.98619912719296,0.0248062561182203
48.11485266496268,0.02486834071601165
48.21030618578234,0.02492309367231541
48.29651955212611,0.02497874991853107
48.31268096023444,0.02498982778267943
48.33706401395426,0.02500692227644519
48.36240735192332,0.02502517309539599
48.36389986679879,0.02502626320562337
48.36543302493891,0.02502738476723415
48.36696805704147,0.02502850949218276
48.59823839717628,0.02521804130743278
48.82896480104456,0.02544526629719766
49.07606339730987,0.02572812545526443
49.15852956889534,0.02583112370188249
49.24938198790429,0.02594936116165643
49.28007169858468,0.02599040537286167
49.30508863354509,0.02602426861479482
49.31014148566049,0.02603115215655162
49.31233651902241,0.02603414705227578
49.31550614857154,0.02603847657700744
49.31905751519384,0.02604333439381099
49.55017444848547,0.02637464388991913
49.76951843636803,0.02671524995806105
50.01448197134452,0.02712318478067278
50.17783954085769,0.0274100091829225
50.25590677559683,0.02755095902679523
50.57752641279238,0.02815573260000465
50.87041512848702,0.02873614101216117
50.99877511018966,0.02899810695665643
51.16931752007338,0.02935234042971708
51.35467541411063,0.02974429988410369
51.5062434322337,0.03006934283332445
51.87639014384581,0.03087582868913617
52.07177938838163,0.0313062235156873
52.13790709587872,0.03145226168178693
52.38218331999248,0.03199211928202814
52.70666740345738,0.03270636512051247
52.92082643790773,0.03317302083802252
53.01529404749787,0.03337706495222266
53.06962660450302,0.03349382428757238
53.35855115387653,0.03410599231503411
53.6534845953809,0.03471215576204181
53.85747975952386,0.03511772507453822
53.9610185262956,0.03531866351364382
54.03495260698023,0.03545996102866043
54.05045924284388,0.03548935630333993
54.06637830645282,0.03551944514730018
54.07942013423672,0.03554402850838469
54.51689349045533,0.03633059263130026
54.94272692437058,0.03701472046373627
54.97609174076545,0.03706447754517225
54.99965570791682,0.03709926072558015
55.01188938539555,0.03711720125378164
55.02192760470709,0.03713186169101691
55.5588075203566,0.03783115983488074
55.77397158414868,0.03806066021966716
55.88535126539111,0.03816702730342009
55.93050701048964,0.03820764855576703
55.98962921926179,0.03825860786069112
56.03856135489529,0.03829884858291825
56.62183500350841,0.03863521360943186
56.76664350821132,0.03867507294238091
56.85785298692889,0.03869069055870815
56.88903075317973,0.03869431393092425
56.89826372574021,0.03869521764269937
56.91421475266469,0.03869659587943116
56.92730715455481,0.03869755339250441
57.60301242149062,0.03845323990178783
57.77418265581777,0.03829828137935306
57.8250916874368,0.03824540542833749
57.83960423241001,0.03822977307077916
57.84579606227773,0.03822302842376903
57.86702857728286,0.03819956056507127
57.8845840349763,0.03817976116251781
58.62544614577627,0.03703908252178702
58.75071125295365,0.03679198601459165
58.79108239950256,0.03670930423552383
58.81550129950395,0.03665858731311928
58.83578907483011,0.03661604957300856
59.57665118563007,0.03483502638524399
59.67672698151127,0.03456401420892671
59.73545525120898,0.03440201171622329
59.74341552402284,0.03437988893962374
59.76369617207169,0.03432335120038043
59.78057531412136,0.03427610600853889
60.52143742492132,0.03205364962389948
60.60877996037923,0.03177545619590849
60.65164912178241,0.03163790326166512
60.67762391074301,0.03155424854972774
60.6913111101037,0.03151007540722196
60.70292967336204,0.03147252935757134
60.7122442888375,0.03144239642549496
61.45310639963746,0.02897454703457777
61.57809559443679,0.02854897662756732
61.62005485416564,0.02840582501490098
61.63128561239127,0.02836749003630946
61.63919882273526,0.02834047472861023
61.65368329859796,0.02829101651400193
61.66577421722886,0.02824972295577922
62.40663632802882,0.02572599581437678
62.56957090472095,0.02517927278046814
62.66588786748019,0.02485871309550829
62.74352494039928,0.02460196792578082
63.48438705119925,0.02225289869442232
63.5208482032069,0.02214319330933897
63.66053388892364,0.02172913027483286
63.77703104084384,0.02139178408106025
63.95213393763697,0.02089945999673063
64.15723900987015,0.02034717007680412
64.32573019797611,0.0199148460428327
64.41756349806798,0.01968787677998192
64.46346583251606,0.01957681286457379
64.48238963431048,0.01953149762844391
64.49526644894976,0.0195008217884916
64.50563867971647,0.01947620674203937
65.24650079051644,0.01795630591960074
65.33123940492109,0.01781527381353768
65.41355305049818,0.0176853369505417
65.43350655012969,0.01765490544152938
65.44750815827534,0.01763380241076124
65.45884217849758,0.01761687224309399
66.19970428929754,0.01682666696439396
66.36833777374463,0.01674079891662036
66.47520579647946,0.01670588867639359
66.56336704767628,0.01668606396024378
67.29229589162971,0.01653151251607757
67.41711328200776,0.01650612256607977
67.52132271651955,0.01648516807119838
68.2621848273195,0.01634265558089407
69.00304693811947,0.01621168347684879
69.68384580899307,0.01610176020771937
70.36538528890382,0.01600196224771764
70.94529649730245,0.0159252910070173
71.68615860810242,0.01583860859235631
72.42702071890238,0.01576484437296387
73.16788282970234,0.01570429647217747
73.90019460502403,0.01565772761681587
74.64105671582399,0.01562434561110772
75.38191882662395,0.01560507085335825
76.12278093742391,0.01560486859697362
76.70082972253277,0.0157521328427735
77.44169183333274,0.01620858591974238
78.18255394413269,0.0169141065945452
78.7925580084852,0.01764257178805578
79.2934483948563,0.01831682002590129
79.8327484671444,0.01909831605667831
80.34896138920465,0.01988092001477383
81.08982350000461,0.02102493504308595
81.52701104400737,0.02169159810475223
82.26787315480733,0.02276876391532889
83.00004319458387,0.02372123568681143
83.41352462680754,0.02418948208707855
84.15438673760751,0.02486585010984285
84.87655196887508,0.02527892018523682
85.61741407967504,0.02539943857689731
