0,0.005211445266387516,0.0008366990700057345,0.000224215685046851,-2.145491000699478,34.25622672886814,-1,34.65,-2.10395882750293,33.48305580284346,4.445944230542338e-05,1.252947919516477e-06,-2.148261521564144,2.201782287547841,-352.93,0.001621610197108675,4.445944230542338e-05,1.252947919516477e-06
7.927674417462932e-06,0.005211445266387516,0.001761066499857348,0.000224215685046851,-2.145491000699478,34.24928459911389,-1,34.65,-2.111539473540023,33.61535346113671,4.444447351978047e-05,1.252526071921086e-06,-2.147863727746116,1.045875394831941,-352.9299871444023,0.001621610197108675,4.444447351978047e-05,1.252526071921086e-06
1.47966339875641e-05,0.005211445266387516,0.002974576020576597,0.000224215685046851,-2.145491000699478,34.24426367862407,-1,34.65,-2.117045246636209,33.71144039957988,4.444169981199587e-05,1.252447903792611e-06,-2.147576020525441,0.6195153709948596,-352.9299760056275,0.001621610197108675,4.444169981199587e-05,1.252447903792611e-06
2.357726133735933e-05,0.005211445266387516,0.004269067136157019,0.000224215685046851,-2.145491000699478,34.23902042191305,-1,34.65,-2.122815507770663,33.81214322628401,4.444100956632462e-05,1.252428451414603e-06,-2.147275571080208,0.4336028646007836,-352.9299617668726,0.001621610197108675,4.444100956632462e-05,1.252428451414603e-06
3.224700097678559e-05,0.005211445266387516,0.004719158692689048,0.000224215685046851,-2.145491000699478,34.23488857030351,-1,34.65,-2.127377562028518,33.89176041575533,4.444098040931527e-05,1.252427629717067e-06,-2.147038805284129,0.3966500821283391,-352.9299477079344,0.001621610197108675,4.444098040931527e-05,1.252427629717067e-06
3.981542852182166e-05,0.005211445266387516,0.004751631456014836,0.000224215685046851,-2.145491000699478,34.23198380830249,-1,34.65,-2.130592639713923,33.9478701369628,4.444105413044702e-05,1.252429707312598e-06,-2.146872353081688,0.3940459029258039,-352.9299354348951,0.001621610197108675,4.444105413044702e-05,1.252429707312598e-06
5.196400156428433e-05,0.005211445266387516,0.004743285867297027,0.000224215685046851,-2.145491000699478,34.22834936945323,-1,34.65,-2.13462451347875,34.01823468769085,4.44411884593446e-05,1.252433492945166e-06,-2.146664084743735,0.3949104797397986,-352.9299157346452,0.001621610197108675,4.44411884593446e-05,1.252433492945166e-06
6.780473907018396e-05,0.005211445266387516,0.00472156340273061,0.000224215685046851,-2.145491000699478,34.22502189677491,-1,34.65,-2.138324798056793,34.08281242113293,4.444136619367357e-05,1.25243850182171e-06,-2.146473401011079,0.3968463621882313,-352.9298900471437,0.001621610197108675,4.444136619367357e-05,1.25243850182171e-06
9.611583925251029e-05,0.005211445266387516,0.004703402479767716,0.000224215685046851,-2.145491000699478,34.22157635174258,-1,34.65,-2.142165400428337,34.14983925025555,4.444167837511948e-05,1.252447299662458e-06,-2.146275936343544,0.3985755207788203,-352.9298441375749,0.001621610197108675,4.444167837511948e-05,1.252447299662458e-06
0.0001177790457149784,0.005211445266387516,0.004689847578236925,0.000224215685046851,-2.145491000699478,34.22018990752842,-1,34.65,-2.14371339686023,34.17685536134233,4.444191775782365e-05,1.252454045902303e-06,-2.146196466356693,0.4000514367437318,-352.9298090082985,0.001621610197108675,4.444191775782365e-05,1.252454045902303e-06
0.0001396387753980777,0.005211445266387516,0.004709028093469002,0.000224215685046851,-2.145491000699478,34.21938390297358,-1,34.65,-2.144613997626378,34.19257312298361,4.444215225424071e-05,1.252460654437692e-06,-2.146150255319803,0.3993382193587592,-352.9297735603379,0.001621610197108675,4.444215225424071e-05,1.252460654437692e-06
0.0001580784199538665,0.005211445266387516,0.004698701589590057,0.000224215685046851,-2.145491000699478,34.21897755357541,-1,34.65,-2.145068224029969,34.20050068247662,4.44423613558461e-05,1.252466547301117e-06,-2.14612694874393,0.4022506704950038,-352.9297436584223,0.001621610197108675,4.44423613558461e-05,1.252466547301117e-06
0.0001741649295765467,0.005211445266387516,0.004706285157709308,0.000224215685046851,-2.145491000699478,34.21874969835087,-1,34.65,-2.145322977966906,34.20494699641063,4.444253408012033e-05,1.252471414985209e-06,-2.146113872788082,0.4017781771876654,-352.9297175723742,0.001621610197108675,4.444253408012033e-05,1.252471414985209e-06
0.0001930750589009385,0.005211445266387516,0.004701075510108951,0.000224215685046851,-2.145491000699478,34.21857655502795,-1,34.65,-2.145516583772608,34.20832621354257,4.444274093939486e-05,1.252477244655673e-06,-2.146103928339721,0.402406228188104,-352.9296869075157,0.001621610197108675,4.444274093939486e-05,1.252477244655673e-06
0.0002147509396273184,0.005211445266387516,0.004711242592676855,0.000224215685046851,-2.145491000699478,34.21845701801443,-1,34.65,-2.145650255970065,34.21065952848981,4.444297399305827e-05,1.252483812531642e-06,-2.146097052119826,0.4018674444813393,-352.9296517576865,0.001621610197108675,4.444297399305827e-05,1.252483812531642e-06
0.0002359232696784381,0.005211445266387516,0.004704095729193528,0.000224215685046851,-2.145491000699478,34.21838873838411,-1,34.65,-2.145726608948316,34.21199249717858,4.444320930386704e-05,1.252490444018071e-06,-2.146093113569393,0.4037160835374141,-352.9296174244202,0.001621610197108675,4.444320930386704e-05,1.252490444018071e-06
0.0002543646780929284,0.005211445266387516,0.004724667478339171,0.000224215685046851,-2.145491000699478,34.21835299094429,-1,34.65,-2.145766579861331,34.2126904669962,4.444340542564104e-05,1.252495971086247e-06,-2.146091042483557,0.4025923407154651,-352.9295875196442,0.001621610197108675,4.444340542564104e-05,1.252495971086247e-06
0.0002715774490679213,0.005211445266387516,0.004714548917860724,0.000224215685046851,-2.145491000699478,34.21833156296209,-1,34.65,-2.145790536023314,34.21310892080638,4.444359646691386e-05,1.252501354976663e-06,-2.146089793418836,0.4040121775286343,-352.9295596072392,0.001621610197108675,4.444359646691386e-05,1.252501354976663e-06
0.0002889756705639119,0.005211445266387516,0.004721825707663702,0.000224215685046851,-2.145491000699478,34.21831766847957,-1,34.65,-2.145806066028451,34.21338032526242,4.4443783441036e-05,1.252506624247378e-06,-2.146088975794794,0.4035545758540347,-352.9295313941059,0.001621610197108675,4.4443783441036e-05,1.252506624247378e-06
0.0003093600758968952,0.005211445266387516,0.004716991675149298,0.000224215685046851,-2.145491000699478,34.21830741532451,-1,34.65,-2.145817521330498,34.21358068228384,4.444400639510691e-05,1.252512907498467e-06,-2.146088363133728,0.4042186380575223,-352.9294983385464,0.001621610197108675,4.444400639510691e-05,1.252512907498467e-06
0.0003310405444554771,0.005211445266387516,0.004732857451048083,0.000224215685046851,-2.145491000699478,34.21830108158323,-1,34.65,-2.145824591881142,34.21370454450594,4.444423853028957e-05,1.252519449489979e-06,-2.146087973455671,0.4033832177526886,-352.9294631812775,0.001621610197108675,4.444423853028957e-05,1.252519449489979e-06
0.0003508829868595498,0.005211445266387516,0.00472523886532882,0.000224215685046851,-2.145491000699478,34.21829750700526,-1,34.65,-2.145828577414771,34.21377452740477,4.444446011489713e-05,1.252525694147101e-06,-2.14608774414588,0.4054338740757953,-352.9294310045705,0.001621610197108675,4.444446011489713e-05,1.252525694147101e-06
