0,0.01996595408662183,0.0009350781124574453,0.001294849544837323,-2.359022708893352,34.47695773331725,-1.9,34.65,-2.397783067321392,33.91392805098415,1.176372310874788e-06,3.315231057919858e-08,-2.430044668119078,3.254485688484221,-706.59,0.002678755429414537,1.176372310874788e-06,3.315231057919858e-08
0.0002904141684880565,0.01996595408662183,0.0009662594995321155,0.001294849544837323,-2.359022708893352,34.47666894644259,-1.9,34.65,-2.398097638787859,33.91942828632968,1.175731637989417e-06,3.313425525242904e-08,-2.430027528612329,3.252713238795322,-706.5892220514694,0.002678755429414537,1.175731637989417e-06,3.313425525242904e-08
0.000685175491885754,0.01996595408662183,0.0009903915409123468,0.001294849544837323,-2.359022708893352,34.47637475651661,-1.9,34.65,-2.398417815396191,33.9250300549557,1.192917382674873e-06,3.361858078447368e-08,-2.430009866795632,3.300258356618748,-706.588164582431,0.002678755429414537,1.192917382674873e-06,3.361858078447368e-08
0.00140081734466618,0.01996595408662183,0.001038495585601019,0.001294849544837323,-2.359022708893352,34.47603025825542,-1.9,34.65,-2.398791976509462,33.93158537734172,1.219285757021397e-06,3.436168951605757e-08,-2.429988668185817,3.373207622889343,-706.5862475529325,0.002678755429414537,1.219285757021397e-06,3.436168951605757e-08
0.001970330423973374,0.01996595408662183,0.001073601580980706,0.001294849544837323,-2.359022708893352,34.47586483978221,-1.9,34.65,-2.398970958076139,33.93472922616922,1.249184228756322e-06,3.520428281040544e-08,-2.429978028736163,3.455923058699375,-706.5847219666791,0.002678755429414537,1.249184228756322e-06,3.520428281040544e-08
0.002569815391778514,0.01996595408662183,0.001142772083206857,0.001294849544837323,-2.359022708893352,34.47575246255074,-1.9,34.65,-2.399091929702027,33.93686175139972,1.263160725118133e-06,3.559816588969284e-08,-2.429970367450981,3.494589650019294,-706.5831160930667,0.002678755429414537,1.263160725118133e-06,3.559816588969284e-08
0.003096076734582451,0.01996595408662183,0.001191117878742942,0.001294849544837323,-2.359022708893352,34.47568828304449,-1.9,34.65,-2.399160528103548,33.93807765371338,1.332479735098739e-06,3.755170162550991e-08,-2.429965617164221,3.686363737046228,-706.5817063676374,0.002678755429414537,1.332479735098739e-06,3.755170162550991e-08
0.003544239232282748,0.01996595408662183,0.00124946809143097,0.001294849544837323,-2.359022708893352,34.47564949013404,-1.9,34.65,-2.399201655670515,33.93881135634785,1.332352506660499e-06,3.754811609679587e-08,-2.429962480736465,3.686011753981349,-706.5805058499134,0.002678755429414537,1.332352506660499e-06,3.754811609679587e-08
0.004004929411229637,0.01996595408662183,0.001273482135471682,0.001294849544837323,-2.359022708893352,34.47562009834585,-1.9,34.65,-2.399232516034423,33.93936632137377,1.357185385295677e-06,3.824795176742364e-08,-2.429959857454923,3.754713003895974,-706.5792717735952,0.002678755429414537,1.357185385295677e-06,3.824795176742364e-08
0.004596069504931419,0.01996595408662183,0.001313964047620471,0.001294849544837323,-2.359022708893352,34.47559283281856,-1.9,34.65,-2.399260741878332,33.9398799496884,1.375450947802085e-06,3.876270852896786e-08,-2.42995709008169,3.805245485168858,-706.5776882538597,0.002678755429414537,1.375450947802085e-06,3.876270852896786e-08
0.005431787796323461,0.01996595408662183,0.001365887668081513,0.001294849544837323,-2.359022708893352,34.47556766550343,-1.9,34.65,-2.399286115007457,33.94035249363852,1.409836478108256e-06,3.973175529214176e-08,-2.429953944355317,3.900374565680074,-706.5754495689491,0.002678755429414537,1.409836478108256e-06,3.973175529214176e-08
0.006053023197497785,0.01996595408662183,0.001416566875060648,0.001294849544837323,-2.359022708893352,34.47555548829663,-1.9,34.65,-2.399297902153614,33.94058030437063,1.424334499321055e-06,4.014033588995701e-08,-2.429951980192574,3.940483978416344,-706.5737854312454,0.002678755429414537,1.424334499321055e-06,4.014033588995701e-08
0.006738388175650643,0.02039926602051684,0.001458014608985477,0.001323409557107753,-2.359045198043623,34.47554620112368,-1.9,34.65,-2.399306436293727,33.94075362512379,1.455750512818529e-06,4.102569627034035e-08,-2.42995005089852,4.02739776019409,-706.571949506089,0.002678755429414537,1.455750512818529e-06,4.102569627034035e-08
0.00747793050718643,0.02063247607077384,0.001520873560161986,0.001338879148728113,-2.359061192797712,34.47553938474491,-1.9,34.65,-2.399312205434627,33.94088061853147,1.472767063600925e-06,4.150525361057151e-08,-2.429948152738657,4.074474795650229,-706.5699684530532,0.002678755429414537,1.472767063600925e-06,4.150525361057151e-08
0.008213080002371897,0.02118167009522448,0.001567489701077093,0.001374752299333255,-2.359071470081175,34.4755348070755,-1.9,34.65,-2.399315603067651,33.94096606808546,1.51222752926658e-06,4.26173212793309e-08,-2.429946391811781,4.183643907828922,-706.5679991673516,0.002678755429414537,1.51222752926658e-06,4.26173212793309e-08
