0,0.7642603737759295,0.0004235326222454843,0.003294456487756835,-1.80174389635534,34.36875050856983,-1,34.65,-2.390693531031605,27.46832340369293,2.597202534643075e-06,7.319388961266849e-08,-2.786088004141051,61.08141191550008,-1182.6,0.02277187237706843,2.597202534643075e-06,7.319388961266849e-08
6.119641148249422e-05,0.7642603737759295,0.0004676684606665819,0.003294456487756835,-1.80174389635534,34.364178470232,-1,34.65,-2.394509210761036,27.53493318076469,2.635943771249486e-06,7.428568809884916e-08,-2.785824965847513,61.99253432497181,-1182.598606443128,0.02277187237706843,2.635943771249486e-06,7.428568809884916e-08
0.000138442959534693,0.7642603737759295,0.0005109787448117182,0.003294456487756835,-1.80174389635534,34.35999783684159,-1,34.65,-2.398004622293068,27.59595848910616,2.749392780263902e-06,7.748288744380088e-08,-2.785584076918309,64.66064570962411,-1182.596847394594,0.02277187237706843,2.749392780263902e-06,7.748288744380088e-08
0.0002537987390628,0.7642603737759295,0.0005722650080354838,0.003294456487756835,-1.80174389635534,34.35576741042134,-1,34.65,-2.401545425912444,27.65778750595137,2.928602519916784e-06,8.253334374310935e-08,-2.785339674438574,68.87532815381756,-1182.594220527504,0.02277187237706843,2.928602519916784e-06,8.253334374310935e-08
0.0004398495660613805,0.7642603737759295,0.0006715790387481582,0.003294456487756835,-1.80174389635534,34.35176686424906,-1,34.65,-2.404892563571812,27.71625804360611,3.198045350569426e-06,9.012673260695656e-08,-2.785107218994654,75.21212642297482,-1182.589983801816,0.02277187237706843,3.198045350569426e-06,9.012673260695656e-08
0.0007692186924768836,0.7642603737759295,0.0008496657937510006,0.003294456487756835,-1.80174389635534,34.34846084029347,-1,34.65,-2.407648453184819,27.76445346037154,3.623902136573852e-06,1.021281511216267e-07,-2.784912076054346,85.22749234626919,-1182.582483450105,0.02277187237706843,3.623902136573852e-06,1.021281511216267e-07
0.001122802916209442,0.8447291459927421,0.001043666564890193,0.003657169552078681,-1.805618419614284,34.34695301736497,-1,34.65,-2.408894378680775,27.7863042962632,4.022886507365883e-06,1.133722561166749e-07,-2.784819550399907,94.61086864165027,-1182.574431675287,0.02277187237706843,4.022886507365883e-06,1.133722561166749e-07
0.001637847569518423,0.9533402187354119,0.001325826542909271,0.004138548503151328,-1.808015259628967,34.34601002967006,-1,34.65,-2.409662101763248,27.79985837121348,4.552403353615646e-06,1.282950036018955e-07,-2.784756591792811,107.0641279336356,-1182.562703144174,0.02277187237706843,4.552403353615646e-06,1.282950036018955e-07
0.002099661792386099,1.038633235924887,0.001582262537613735,0.00451368022100509,-1.808966616139346,34.34563038435009,-1,34.65,-2.409963850401498,27.80526415828639,4.965048243330409e-06,1.399240868574934e-07,-2.784726835154948,116.7687744302701,-1182.552186769629,0.02277187237706843,4.965048243330409e-06,1.399240868574934e-07
0.00267858418631521,1.139126413998206,0.001899905480907066,0.00495377592408376,-1.809561950211039,34.34538914306173,-1,34.65,-2.410149272412883,27.80867522959797,5.449153516825526e-06,1.535670536559921e-07,-2.784702979654356,128.1540373120702,-1182.539003622758,0.02277187237706843,5.449153516825526e-06,1.535670536559921e-07
0.003335377856045583,1.242236042585891,0.002262362532833737,0.005404288645803933,-1.809898152069086,34.34525020128837,-1,34.65,-2.410250123225536,27.81063391458071,5.9447175108582e-06,1.675329480332766e-07,-2.784683636453886,139.8087881594388,-1182.524047201133,0.02277187237706843,5.9447175108582e-06,1.675329480332766e-07
0.004467766023106294,1.404739200524287,0.002885365735258203,0.006113158975892074,-1.810155705166656,34.34514060444205,-1,34.65,-2.410320055107907,27.81219683751394,6.72447487423305e-06,1.895079282738405e-07,-2.784657732952888,158.1472427289877,-1182.498260602311,0.02277187237706843,6.72447487423305e-06,1.895079282738405e-07
0.005453700098201618,1.529424060746746,0.003432634487410165,0.006656611731927531,-1.810251759074199,34.34509792546199,-1,34.65,-2.41033960029411,27.81283611896447,7.322272906149122e-06,2.06354963718748e-07,-2.784638201806419,172.2063495278478,-1182.475809037381,0.02277187237706843,7.322272906149122e-06,2.06354963718748e-07
0.00673590719278705,1.680509024902386,0.004137757001991776,0.007314853639853085,-1.810310388767442,34.34507044941783,-1,34.65,-2.410343661852027,27.81329478268131,8.046339005266857e-06,2.267604628757023e-07,-2.78461440755603,189.2350483066005,-1182.446610781062,0.02277187237706843,8.046339005266857e-06,2.267604628757023e-07
0.00810089247134912,1.826256494045055,0.004891672373571567,0.007949712237381149,-1.810337723125596,34.34505646331477,-1,34.65,-2.410336696216867,27.81358603457897,8.744683463020633e-06,2.464410794123997e-07,-2.784589951783428,205.6588215337975,-1182.415527510502,0.02277187237706843,8.744683463020633e-06,2.464410794123997e-07
