0,1.135176095878937,0.0004247340689888609,0.005070791851756601,-2.729749497795692,34.35921891980155,-1.9,34.65,-3.292285522203741,27.60573337179304,2.589855818768446e-06,7.298684580165621e-08,-3.679260244104629,57.5821492345204,-2357,0.02152820278880956,2.589855818768446e-06,7.298684580165621e-08
8.614684503957691e-05,1.135176095878937,0.0004834105735894471,0.005070791851756601,-2.729749497795692,34.35342289164261,-1.9,34.65,-3.297149494864584,27.69064408734905,2.655649999843067e-06,7.484104545012278e-08,-3.678926720350605,59.04499914529398,-2356.99814541325,0.02152820278880956,2.655649999843067e-06,7.484104545012278e-08
0.0001630416496887548,1.135176095878937,0.0005221822714021776,0.005070791851756601,-2.729749497795692,34.34982032878884,-1.9,34.65,-3.300177987403304,27.74351934569822,2.771107976477971e-06,7.809486115528828e-08,-3.678719033734397,61.61206036651222,-2356.996490006302,0.02152820278880956,2.771107976477971e-06,7.809486115528828e-08
0.0003182914854740551,1.135176095878937,0.0006000069657992336,0.005070791851756601,-2.729749497795692,34.34508736412807,-1.9,34.65,-3.30415902763164,27.81304087589973,2.995707745504608e-06,8.442449100967531e-08,-3.678445291407124,66.60575048794938,-2356.993147756355,0.02152820278880956,2.995707745504608e-06,8.442449100967531e-08
0.0005600772285758188,1.135176095878937,0.0007226681700870306,0.005070791851756601,-2.729749497795692,34.34122053735508,-1.9,34.65,-3.307406443587066,27.86978393213263,3.313797702893831e-06,9.338884435428071e-08,-3.678219761066312,73.67807600647903,-2356.987942543845,0.02152820278880956,3.313797702893831e-06,9.338884435428071e-08
0.00088338688367848,1.135176095878937,0.000888946219733638,0.005070791851756601,-2.729749497795692,34.33883934006149,-1.9,34.65,-3.30939525689964,27.90458515521242,3.691229214045225e-06,1.040255505776382e-07,-3.678078021691492,82.06978547672473,-2356.980982268027,0.02152820278880956,3.691229214045225e-06,1.040255505776382e-07
0.001347262991269122,1.135176095878937,0.001128652987067245,0.005070791851756601,-2.729749497795692,34.33740592725683,-1.9,34.65,-3.310578955986539,27.92537570934318,4.174150704130679e-06,1.176351562073191e-07,-3.677988287472992,92.80693042090965,-2356.970995849114,0.02152820278880956,4.174150704130679e-06,1.176351562073191e-07
0.001818559768954784,1.135176095878937,0.001374788692972974,0.005070791851756601,-2.729749497795692,34.33678574552616,-1.9,34.65,-3.311081358597641,27.93427839430746,4.605217550767286e-06,1.297834037034417e-07,-3.677945029822473,102.3911533391131,-2356.96084967651,0.02152820278880956,4.605217550767286e-06,1.297834037034417e-07
0.002445907866887107,1.135176095878937,0.001700253677804653,0.005070791851756601,-2.729749497795692,34.33641045060929,-1.9,34.65,-3.311376547079265,27.93960939434017,5.13421929859099e-06,1.446916347784734e-07,-3.677913247603485,114.152834189359,-2356.947343999439,0.02152820278880956,5.13421929859099e-06,1.446916347784734e-07
0.003040906165198669,1.135176095878937,0.002012257622616389,0.005070791851756601,-2.729749497795692,34.33624035153701,-1.9,34.65,-3.311504056478384,27.94200480854301,5.577871036932261e-06,1.571945474044546e-07,-3.67789375309194,124.0168661637218,-2356.934534755414,0.02152820278880956,5.577871036932261e-06,1.571945474044546e-07
0.003852625770222337,1.249618194295838,0.002433999579855891,0.005583868706491763,-2.730025377484214,34.33612335610407,-1.9,34.65,-3.311585053793368,27.94365045752537,6.14225557714094e-06,1.730999299012447e-07,-3.677873750881927,136.5652383875494,-2356.917059891149,0.02152820278880956,6.14225557714094e-06,1.730999299012447e-07
0.004712469484917186,1.358991668507578,0.00288339531244718,0.006073690565364161,-2.73016651770916,34.3360614496147,-1.9,34.65,-3.311621622157693,27.94453449158306,6.681059621900577e-06,1.88284407526289e-07,-3.677856116852906,148.5448608393762,-2356.898549001293,0.02152820278880956,6.681059621900577e-06,1.88284407526289e-07
0.005865056050474982,1.494406822616526,0.003483204478692763,0.006679740529844018,-2.730256896903321,34.33601997348257,-1.9,34.65,-3.311638470660255,27.9451580742155,7.347714582828421e-06,2.070719564251646e-07,-3.677834857488258,163.3670857562578,-2356.873735883978,0.02152820278880956,7.347714582828421e-06,2.070719564251646e-07
0.007127388707438251,1.628898342456845,0.004142315015600169,0.007281443929056746,-2.730301563219613,34.33599800547614,-1.9,34.65,-3.31163925825176,27.94553273983265,8.009588321962422e-06,2.257247618007591e-07,-3.677812917973132,178.0830062893736,-2356.846560130551,0.02152820278880956,8.009588321962422e-06,2.257247618007591e-07
0.009067544628954684,1.818150313809936,0.005151932315789309,0.008127971117878836,-2.730327446696315,34.33598342785756,-1.9,34.65,-3.311626581988683,27.94586623439258,8.940768229666721e-06,2.519671046542439e-07,-3.677780297174226,198.7866068608963,-2356.804792060431,0.02152820278880956,8.940768229666721e-06,2.519671046542439e-07
0.01083639753228375,1.972651470505701,0.006078175855282185,0.008819010894366762,-2.730332915085119,34.33597865236413,-1.9,34.65,-3.311609149734221,27.9460677491571,9.700911983803438e-06,2.733893377253696e-07,-3.677751044487984,215.6874361554025,-2356.766711836425,0.02152820278880956,9.700911983803438e-06,2.733893377253696e-07
0.01352008416093694,2.189656778981797,0.007474199942991043,0.009789608077604917,-2.730328768046856,34.33597762769281,-1.9,34.65,-3.311578680708033,27.94630331129905,1.076856888536541e-05,3.034778504057524e-07,-3.677707019037395,239.4254290550388,-2356.708936886461,0.02152820278880956,1.076856888536541e-05,3.034778504057524e-07
0.01591923400875568,2.364101632145651,0.008730363261518378,0.01056988696271812,-2.730319706688027,34.33597957097704,-1.9,34.65,-3.311549717728348,27.94648380347841,1.162687565898993e-05,3.276664958442616e-07,-3.67766782520602,258.5087882017843,-2356.657287502017,0.02152820278880956,1.162687565898993e-05,3.276664958442616e-07
0.01978316705098201,2.624544441524343,0.0107406882499337,0.01173491905093402,-2.73030097702098,34.33598511661896,-1.9,34.65,-3.311501745947596,27.94675135825495,1.290841095602742e-05,3.637824905789547e-07,-3.677604840301854,287.0020951220164,-2356.574103967921,0.02152820278880956,1.290841095602742e-05,3.637824905789547e-07
0.0231403100043182,2.828365304862058,0.01249825702680155,0.01264677646258665,-2.730282908325608,34.33599108205615,-1.9,34.65,-3.311459493669934,27.94697383066075,1.391145410884531e-05,3.920500703401861e-07,-3.67755018217489,309.3034835219657,-2356.501830713632,0.02152820278880956,1.391145410884531e-05,3.920500703401861e-07
0.02862249817631274,3.137064485445389,0.01535084000581899,0.01402803231655897,-2.730252012668161,34.33600183332789,-1.9,34.65,-3.31139005692776,27.94732946312308,1.543083554821487e-05,4.348690018133281e-07,-3.677460983740496,343.0849968216297,-2356.383809054938,0.02152820278880956,1.543083554821487e-05,4.348690018133281e-07
0.03320945850507506,3.370366320370732,0.0177518874953451,0.0150721203306315,-2.730225564580975,34.33601131163939,-1.9,34.65,-3.311331771816013,27.94762375433587,1.657933236369465e-05,4.672357302495764e-07,-3.677386378849505,368.6203623601544,-2356.285060042796,0.02152820278880956,1.657933236369465e-05,4.672357302495764e-07
0.03931914969957416,3.660658112492827,0.02093444999135865,0.01637148680263361,-2.730189994945999,34.33602426450113,-1.9,34.65,-3.311254032618528,27.94801390517627,1.800863548289697e-05,5.07516090881642e-07,-3.677287026207842,400.3990988113641,-2356.153529371784,0.02152820278880956,1.800863548289697e-05,5.07516090881642e-07
0.04553900363827993,3.9331553963161,0.02418019369127925,0.01759147414435354,-2.730153584230011,34.33603766371007,-1.9,34.65,-3.311174831047098,27.9484100319005,1.935062155878889e-05,5.453356984749597e-07,-3.677185894349787,430.2364518920476,-2356.019627094875,0.02152820278880956,1.935062155878889e-05,5.453356984749597e-07
0.05340327301062086,4.25336914820406,0.02827937934686526,0.01902544508108242,-2.730107420697868,34.33605476841577,-1.9,34.65,-3.311074652795861,27.94891023744295,2.092798958919067e-05,5.897887975135552e-07,-3.677058034420604,465.3072232709531,-2355.850323509041,0.02152820278880956,2.092798958919067e-05,5.897887975135552e-07
0.06160380152651434,4.56277962468743,0.03255722635789086,0.02041143612643822,-2.730059206779804,34.33607271522446,-1.9,34.65,-3.310970169315556,27.94943144982329,2.245257973908205e-05,6.327545199195849e-07,-3.676924713823043,499.2045456223848,-2355.673780868176,0.02152820278880956,2.245257973908205e-05,6.327545199195849e-07
0.07128890666821323,4.903278989981153,0.03760702360624324,0.02193717175657829,-2.730002220135183,34.3360939920455,-1.9,34.65,-3.310846759113751,27.95004681650424,2.413088893223612e-05,6.80052324453927e-07,-3.676767262272265,536.5196153345748,-2355.465277960654,0.02152820278880956,2.413088893223612e-05,6.80052324453927e-07
0.08178073851976277,5.246884511316336,0.04307904027370913,0.02347738109701019,-2.729940458099089,34.33611710001849,-1.9,34.65,-3.310713062584063,27.95071332184854,2.582511920671121e-05,7.27798814007316e-07,-3.676596699073202,574.1886700346387,-2355.239407676928,0.02152820278880956,2.582511920671121e-05,7.27798814007316e-07
0.09371618742096396,5.612119577079204,0.04930315705899527,0.0251151986841878,-2.729870181800062,34.33614343107747,-1.9,34.65,-3.310560967411529,27.95147148654511,2.762671855260659e-05,7.785711592098219e-07,-3.676402669833233,614.2449394394325,-2354.982458912607,0.02152820278880956,2.762671855260659e-05,7.785711592098219e-07
0.1068864322827658,5.989024995749804,0.05617185595636327,0.02680610762318172,-2.729792624660109,34.33617251912874,-1.9,34.65,-3.310393136269821,27.9523080743922,2.948671838549989e-05,8.309893363186333e-07,-3.676188568953225,655.5996693736943,-2354.698927210444,0.02152820278880956,2.948671838549989e-05,8.309893363186333e-07
0.1216039605195046,6.383646691603767,0.06384746671451698,0.02857737876250166,-2.7297059504394,34.33620504933305,-1.9,34.65,-3.310205588817096,27.95324296545424,3.143511663875183e-05,8.858987416375515e-07,-3.675949316223352,698.9198257213873,-2354.382085278013,0.02152820278880956,3.143511663875183e-05,8.858987416375515e-07
