0,1.149733757128761,0.0004247340689888609,0.005131572248643202,-2.731657059139942,34.35921891980155,-1.9,34.65,-3.292285522203741,27.60573337179304,2.626966532335115e-06,7.403269318398961e-08,-3.679260244104629,57.5821492345204,-2357,0.02152820278880956,2.626966532335115e-06,7.403269318398961e-08
7.42545523856288e-05,1.149733757128761,0.0004746837179236286,0.005131572248643202,-2.731657059139942,34.35355641093441,-1.9,34.65,-3.297044189038081,27.68880288913814,2.677904166198171e-06,7.546820832013026e-08,-3.678934565837007,58.73055684276481,-2356.998401432938,0.02152820278880956,2.677904166198171e-06,7.546820832013026e-08
0.0001549471707209087,1.149733757128761,0.0005163164232524409,0.005131572248643202,-2.731657059139942,34.34923600086193,-1.9,34.65,-3.30068264611466,27.75232433871414,2.79362787039638e-06,7.872951271117071e-08,-3.678685684355728,61.33744053669268,-2356.996664265887,0.02152820278880956,2.79362787039638e-06,7.872951271117071e-08
0.0002902915643820502,1.149733757128761,0.0005840509207250123,0.005131572248643202,-2.731657059139942,34.34451510528864,-1.9,34.65,-3.304662069689357,27.82181196378917,2.989847321451871e-06,8.425933360455274e-08,-3.678412959697277,65.7515303322662,-2356.993750544334,0.02152820278880956,2.989847321451871e-06,8.425933360455274e-08
0.0005064069891975568,1.149733757128761,0.0006933139177651615,0.005131572248643202,-2.731657059139942,34.34044947766846,-1.9,34.65,-3.308084906514789,27.88160912672623,3.278235074424331e-06,9.238662482468568e-08,-3.67817645862378,72.22766653711261,-2356.989097967643,0.02152820278880956,3.278235074424331e-06,9.238662482468568e-08
0.0008285239757461178,1.149733757128761,0.0008585323278206486,0.005131572248643202,-2.731657059139942,34.33776157734555,-1.9,34.65,-3.310334401195183,27.92095942185446,3.661196535688584e-06,1.031791750966783e-07,-3.678017164704822,80.81174486213177,-2356.982163367835,0.02152820278880956,3.661196535688584e-06,1.031791750966783e-07
0.001229032675656392,1.149733757128761,0.001065893388319936,0.005131572248643202,-2.731657059139942,34.33644822720833,-1.9,34.65,-3.311417909893603,27.93998333489741,4.082959397736905e-06,1.150652193907673e-07,-3.677935348223019,90.25032384276683,-2356.973541135324,0.02152820278880956,4.082959397736905e-06,1.150652193907673e-07
0.001774696857618268,1.149733757128761,0.00134900793551924,0.005131572248643202,-2.731657059139942,34.33580973093471,-1.9,34.65,-3.311928248608878,27.94904578360612,4.596878262345159e-06,1.295483873933636e-07,-3.677889822790807,101.7359307987077,-2356.96179396616,0.02152820278880956,4.596878262345159e-06,1.295483873933636e-07
0.002329396489081838,1.149733757128761,0.001639151711614316,0.005131572248643202,-2.731657059139942,34.33559620917104,-1.9,34.65,-3.312085848749365,27.95195481962093,5.058679850178377e-06,1.425627957777543e-07,-3.677868500370586,112.0464085435207,-2356.949852280008,0.02152820278880956,5.058679850178377e-06,1.425627957777543e-07
0.003116144035401459,1.149733757128761,0.002048189940044767,0.005131572248643202,-2.731657059139942,34.33551854234465,-1.9,34.65,-3.31212684973313,27.95289531245119,5.661886656211767e-06,1.595622603114225e-07,-3.677851160806026,125.503378441573,-2356.932915019287,0.02152820278880956,5.661886656211767e-06,1.595622603114225e-07
0.003824857380191313,1.24701721223152,0.002420688353426748,0.005568164860115911,-2.731623043767252,34.33552051129015,-1.9,34.65,-3.31210772490893,27.95276417806768,6.140804088167148e-06,1.730590243028923e-07,-3.677839662802578,136.1811678377841,-2356.917657694681,0.02152820278880956,6.140804088167148e-06,1.730590243028923e-07
0.004741694041650067,1.36506194052648,0.002897445666071721,0.006097247860879883,-2.731521851390292,34.33554962493502,-1.9,34.65,-3.312064435458,27.9522708281471,6.721434013527181e-06,1.894222312903115e-07,-3.677826310513948,149.1210039843843,-2356.897919849109,0.02152820278880956,6.721434013527181e-06,1.894222312903115e-07
0.005749831876162586,1.482810743311477,0.003424242216936542,0.006624569351558326,-2.731402250833156,34.33558831460664,-1.9,34.65,-3.312014220326279,27.95168271562419,7.300347350145515e-06,2.05737061685919e-07,-3.677812011147974,162.0177587017108,-2356.876216453369,0.02152820278880956,7.300347350145515e-06,2.05737061685919e-07
0.007488826590709523,1.669164263739099,0.004329448534028544,0.007458697895879787,-2.731225542001972,34.33564827218172,-1.9,34.65,-3.311937417078131,27.95083955047129,8.21641454968908e-06,2.315535009457831e-07,-3.677786956832139,182.4181243780537,-2356.838779022505,0.02152820278880956,8.21641454968908e-06,2.315535009457831e-07
0.008954291258157929,1.808088041147015,0.005099330564547923,0.008080320111916202,-2.731108109833651,34.33568914230611,-1.9,34.65,-3.311883058689657,27.950309886666,8.899299088243322e-06,2.507984288504936e-07,-3.677765290037835,197.6212014169739,-2356.807230201965,0.02152820278880956,8.899299088243322e-06,2.507984288504936e-07
0.01080521653575225,1.9724918515426,0.006062379646358548,0.008815882187682551,-2.730991925830346,34.33573012118084,-1.9,34.65,-3.311824957369554,27.94982511038295,9.707516941071148e-06,2.735754774301869e-07,-3.677737314488273,215.6109170614494,-2356.767383107242,0.02152820278880956,9.707516941071148e-06,2.735754774301869e-07
0.01281245162294365,2.135196557929892,0.007110632015470777,0.009543792424660042,-2.730894001192136,34.33576501698632,-1.9,34.65,-3.311771161089763,27.94946015710223,1.050746463537509e-05,2.961194579060253e-07,-3.677706429561121,233.4134909153078,-2356.724170943239,0.02152820278880956,1.050746463537509e-05,2.961194579060253e-07
0.01582078985779588,2.359612873264993,0.008677177001286916,0.01054779123954706,-2.730782881811503,34.33580496584126,-1.9,34.65,-3.311702223504966,27.94911718864077,1.161099571482437e-05,3.272189701450504e-07,-3.677659433138555,257.9683908785642,-2356.659406827662,0.02152820278880956,1.161099571482437e-05,3.272189701450504e-07
0.01871869160154735,2.555497549613296,0.01019197327826865,0.0114241738398317,-2.730701346806773,34.33583450471248,-1.9,34.65,-3.31164417731171,27.94893272130788,1.257438514009022e-05,3.543690357661788e-07,-3.677613649500794,279.4021682500538,-2356.59702021126,0.02152820278880956,1.257438514009022e-05,3.543690357661788e-07
0.02261562944981586,2.799109467836061,0.01222165023101477,0.01251417416582395,-2.730615856488282,34.33586567327343,-1.9,34.65,-3.311574034796378,27.94882278885776,1.377272480616826e-05,3.881404263556509e-07,-3.677551592073397,306.060415817476,-2356.513126143008,0.02152820278880956,1.377272480616826e-05,3.881404263556509e-07
