0,0.0594
0.003321857853953675,0.05944588978658299
0.1214322044395994,0.06107245820675861
0.2314503530573765,0.06257872467675674
0.3486506099974537,0.06417393167163056
0.4746755098118628,0.06587845350410021
0.6131423842414514,0.06773837142014642
0.7682513950380074,0.06980582989994005
0.945879099845615,0.07215270412512548
1.155766213362005,0.07489730988414234
1.421093652895377,0.0783228077326929
1.718667442354366,0.08210620349126999
2.026946570136466,0.08596074708097798
2.164912010691769,0.08766442283295922
2.256686512007053,0.08879040233218284
2.416756614673774,0.09074035047575982
2.596283944132022,0.09290625640998126
2.800365315771634,0.09534138818016469
3.032117940766801,0.09807192156137937
3.294220911238903,0.1011155765802891
3.586880934924725,0.1044584335217699
3.906954604237381,0.1080473919844538
4.249563452885226,0.1118116754526589
4.336418754544169,0.1127532851897902
4.478253986658374,0.1142799335979359
4.638703616440536,0.115990502003808
4.902038770629659,0.1187601911426984
5.187515695300686,0.121709881446367
5.512055032711086,0.1249965502848217
5.874901909849404,0.1285874797578014
6.274452612235106,0.1324397983423191
6.403253031264535,0.1336589552673123
6.456960119673223,0.1341640564352375
6.49969246225031,0.1345645725852295
6.515728487654138,0.1347145596930301
6.52433439260485,0.1347949814045877
6.5301737540681,0.1348495218880197
6.532476561707584,0.1348710242151884
6.534597665164839,0.134890826772591
6.663485215936195,0.136088508827327
6.791539162703152,0.1372675258487645
6.939912395025113,0.1386200334736541
7.108796450674239,0.1401417774818567
7.300561419018711,0.1418468420937724
7.517554657177122,0.1437469722935567
7.76252692208885,0.1458548646571134
8.038635253411112,0.148183441062207
8.349346572681007,0.1507441530186566
8.698142554759995,0.1535436622152614
8.708274550280196,0.1536237994538954
8.724369189635622,0.153750959888441
8.738811389496824,0.1538649213191214
9.07852053247111,0.1565064435250919
9.410387060917552,0.1590147578499371
9.786221273084704,0.1617694950949693
10.21255182278758,0.1647843310794394
10.70911739839197,0.1681490464567063
10.78554224268171,0.1686529194347276
10.85922310836748,0.1691351781427946
10.88243922922662,0.1692864169805863
10.93785376086054,0.1696460223246681
10.98397493542995,0.1699438301892774
11.45514805019936,0.1729088580861316
11.92223120648275,0.1757094953810379
12.46336856930328,0.1787824173254041
12.60739129536378,0.1795693291871654
12.82159284108811,0.1807156991952672
12.97965249722253,0.1815432479405777
13.03562873289894,0.181832588388485
13.0583935072493,0.18194970118564
13.06255530825391,0.1819710765876346
13.06717690082222,0.1819948008902975
13.07174138452878,0.1820182189851697
13.42147011827754,0.183773994615664
13.76846102748175,0.1854410734438233
14.16244337774631,0.1872437524439867
14.60301411713939,0.1891465051200313
15.09674000764965,0.1911376006456307
15.1847954070899,0.1914770823898608
15.21417232627764,0.1915892897046624
15.23195986133608,0.1916569752611377
15.27668988554782,0.1918263324890873
15.31346614529194,0.1919646637244419
15.98192230074013,0.1943360612758009
16.64253774686122,0.1964146891979961
17.41414138712074,0.1985115549865438
17.43480985827873,0.1985628436075213
17.45158188708601,0.1986042766953994
18.05304039646558,0.1999798932197343
18.64055337073387,0.2011174860503018
19.27903887157965,0.2021243279421457
19.44728619556453,0.2023500593623519
19.54992614037801,0.2024796868201685
19.5825150963633,0.2025195651172428
19.59566480792481,0.2025354815806956
19.60664017326733,0.2025486893958867
20.25501326569654,0.2032052393703693
20.88789177157623,0.2036125858672441
21.55912242573566,0.2037943746115238
21.76619096217124,0.2037955932749345
21.79305226670642,0.2037912979303635
21.81461418893287,0.2037868063695114
22.53984138807904,0.2031070211022555
23.24646274109523,0.2015013088059923
23.43468574764679,0.2009247814549286
23.66966119215129,0.2001205803672291
23.87663339447637,0.1993362580213949
23.92936849422674,0.1991252487848896
23.94491342976561,0.1990621919493685
23.96390036426557,0.1989846453709405
23.97930706091378,0.198921295673742
24.73655840930553,0.1953516901879737
25.47536638367604,0.1910581381458774
25.6470812836934,0.1899533841059511
25.82769436470577,0.1887499921135342
25.95455360171246,0.1878799453823047
26.02152114313229,0.187412549167694
26.07641967275654,0.1870252588148436
26.10708643802978,0.1868073078441805
26.1202382567771,0.1867134855816915
26.12365323449275,0.1866890894528447
26.12971804123757,0.1866457283845611
26.13671270806581,0.1865956637215512
27.08197821795329,0.1793095085419721
27.98896837121131,0.1714413832836092
28.20290119747252,0.1694752782915579
28.25955454120909,0.1689481146944629
28.28441218552355,0.1687159710023929
28.29722122871395,0.1685961493047813
28.30215544651684,0.1685499563587701
28.30615321093575,0.1685125156029997
28.30948632749623,0.1684812895341377
30.01027754872051,0.1515081263648793
31.71106876994479,0.1330542733670478
33.24752040022276,0.1158512631822232
34.7242530366653,0.09947332295929337
36.42504425788958,0.08156871510450478
38.04356916070594,0.06625984652313091
39.74436038193022,0.05284519640598517
41.13804213254249,0.04450727058380616
42.83883335376677,0.03833253652131488
43.6151018937173,0.037156763627484
44.26456238140102,0.03643363717066377
44.53621492317284,0.03613625397810571
44.80781108477601,0.03584196297465229
45.07937092792739,0.03555076402620575
45.25654360915525,0.03536243474400861
45.30131583363941,0.03531505118622572
45.41467845822857,0.03519545306922454
45.52801775277363,0.03507642035581668
45.64133611906794,0.0349579518894285
45.66821547425683,0.0349299306651714
45.68961245379348,0.03490764660614133
45.69932558413652,0.03489753719453854
45.71032031057747,0.03488609872909609
45.71532023019743,0.03488089871318473
45.71703171455538,0.03487911897913714
45.71823737353224,0.03487786531615285
45.71935097138787,0.03487670743456842
45.72061313824003,0.03487539513958021
45.92787225846068,0.03466082350158672
46.19407859504136,0.03438791646132638
