0,0.9707323497125164,0.0004980413071368481,0.002414079222425108,-1.596601181681755,34.51366360088205,-1,34.65,-1.781546533934979,29.65601944040102,1.02507679851817e-05,2.888852795823935e-07,-2.059889544330542,72.15244591972727,-217.42,0.03163145934701124,1.02507679851817e-05,2.888852795823935e-07
3.163237133894248e-05,0.9707323497125164,0.0005210106745214994,0.002414079222425108,-1.596601181681755,34.47846873300816,-1,34.65,-1.814651941674478,30.23378853602771,1.026379933959526e-05,2.892525268431393e-07,-2.057872116961458,74.10924950448765,-217.4189994219319,0.03163145934701124,1.026379933959526e-05,2.892525268431393e-07
7.415659750014359e-05,0.9707323497125164,0.0005306026553641135,0.002414079222425108,-1.596601181681755,34.44699718358969,-1,34.65,-1.844991984265522,30.76330103541128,1.030446176476952e-05,2.903984679162319e-07,-2.056067773556145,79.9122142501363,-217.4176543186009,0.03163145934701124,1.030446176476952e-05,2.903984679162319e-07
0.0001236811273714225,0.9707323497125164,0.0005436888087259363,0.002414079222425108,-1.596601181681755,34.42489803801431,-1,34.65,-1.866717857927901,31.14248193932244,1.035607981323238e-05,2.918531583729126e-07,-2.054800300382945,86.74969177806537,-217.4160877854476,0.03163145934701124,1.035607981323238e-05,2.918531583729126e-07
0.0001914867571183552,0.8810667821373069,0.0005745353574378223,0.002627286857783049,-1.639004672134472,34.4088857473665,-1,34.65,-1.882678212239791,31.42105063911051,1.041859612915679e-05,2.936149818216913e-07,-2.053881163942859,94.41128650959675,-217.4139429944267,0.03163145934701124,1.041859612915679e-05,2.936149818216913e-07
0.0002906782366335369,0.831380987103171,0.0006362031454028272,0.002865388512777349,-1.663849861942208,34.39950248720446,-1,34.65,-1.89211483320895,31.58578028415208,1.049413820870747e-05,2.957438949726652e-07,-2.053341115443851,102.9674453094945,-217.4108054231748,0.03163145934701124,1.049413820870747e-05,2.957438949726652e-07
0.0003870691746989379,0.8217855477541539,0.0007047249352516033,0.003051552707108393,-1.670295423301593,34.3970661056636,-1,34.65,-1.894572291990525,31.62870836547756,1.055732871278708e-05,2.97524718269454e-07,-2.053199190503185,109.6572367332019,-217.407756437136,0.03163145934701124,1.055732871278708e-05,2.97524718269454e-07
0.0005060703860109061,0.8298637484777951,0.0007942401005942997,0.003249446438131911,-1.669174979035885,34.39748546381605,-1,34.65,-1.894142685888246,31.62126086879705,1.062839479058949e-05,2.995274895529767e-07,-2.053220355182835,116.768527867159,-217.4039922551581,0.03163145934701124,1.062839479058949e-05,2.995274895529767e-07
0.0006488273045248995,0.8500249026222082,0.0009047900903482437,0.003459670335173869,-1.663107560833401,34.39977179207422,-1,34.65,-1.891826347465734,31.58089608618697,1.070819989739578e-05,3.01776542562972e-07,-2.053347925413073,124.3229022652176,-217.3994766454937,0.03163145934701124,1.070819989739578e-05,3.01776542562972e-07
0.0008171044937882793,0.8778591929160807,0.00103706986455844,0.003683048766251634,-1.654167376705589,34.40314210577846,-1,34.65,-1.888420874330415,31.52153443794732,1.07977597318655e-05,3.043005015343914e-07,-2.053536993697139,132.3499835083913,-217.3941537924225,0.03163145934701124,1.07977597318655e-05,3.043005015343914e-07
0.001012943482276436,0.9105181335840431,0.00119223685561607,0.003919742091713621,-1.643704221370969,34.40708695498429,-1,34.65,-1.884445777406538,31.45224328999407,1.089787987608471e-05,3.071220692351146e-07,-2.053758319410478,140.8555341295204,-217.3879591194195,0.03163145934701124,1.089787987608471e-05,3.071220692351146e-07
0.001240104584662144,0.9465416122812971,0.001372996644648572,0.004171060841899964,-1.63246115489147,34.41132592441994,-1,34.65,-1.880186707761331,31.3780094064423,1.100990746708536e-05,3.102792104360419e-07,-2.05399574424145,149.8866479033312,-217.3807736822442,0.03163145934701124,1.100990746708536e-05,3.102792104360419e-07
0.001503568780278495,0.9852688215083492,0.001583152819084475,0.004438603918245384,-1.620835830871571,34.41570898258027,-1,34.65,-1.875796077411765,31.30149477536909,1.113544646798059e-05,3.138171277339984e-07,-2.054240551484966,159.5007811905583,-217.3724399252512,0.03163145934701124,1.113544646798059e-05,3.138171277339984e-07
0.001809476174029118,1.02647124036499,0.001827506119409002,0.00472409928797682,-1.609046528680445,34.42015380335577,-1,34.65,-1.871357104879924,31.22415430644059,1.127631156300529e-05,3.177869622301491e-07,-2.054487876053165,169.7600283180768,-217.3627636279618,0.03163145934701124,1.127631156300529e-05,3.177869622301491e-07
0.002165198786460267,1.07015614926535,0.002111878521249826,0.005029369093582261,-1.59722137619697,34.42461208466965,-1,34.65,-1.866918205508089,31.14683604150968,1.143452452109932e-05,3.222456910491627e-07,-2.054734772781156,180.7298677912069,-217.3515116026078,0.03163145934701124,1.143452452109932e-05,3.222456910491627e-07
0.002579541571169045,1.116472401624909,0.00244325145320554,0.005356369277797459,-1.585442560292583,34.42905285898917,-1,34.65,-1.862510012593085,31.07007829201832,1.161234480896171e-05,3.27256990070739e-07,-2.054979255280514,192.4805862135883,-217.3384053356576,0.03163145934701124,1.161234480896171e-05,3.27256990070739e-07
0.003063024212818106,1.165665980986605,0.002829974624554689,0.005707238914787034,-1.573768522368192,34.43345411478845,-1,34.65,-1.858153906552137,30.99425860844191,1.181230925591706e-05,3.328923517576625e-07,-2.055219809065794,205.0890509981658,-217.3231120741333,0.03163145934701124,1.181230925591706e-05,3.328923517576625e-07
0.00362824664236641,1.218060990724918,0.003282043864851253,0.006084353498151001,-1.562245152715491,34.43779857113902,-1,34.65,-1.853866307698931,30.91966885139888,1.203727878563122e-05,3.392324021405162e-07,-2.055455140640041,218.6406252662935,-217.305233263831,0.03163145934701124,1.203727878563122e-05,3.392324021405162e-07
0.00429034902118551,1.27405373772947,0.003811453919967912,0.006490380096489216,-1.550911520039302,34.44207151541052,-1,34.65,-1.849660868288295,30.84655364046751,1.229049125291962e-05,3.463683898550075e-07,-2.055684042522529,233.2311498573436,-217.2842899993519,0.03163145934701124,1.229049125291962e-05,3.463683898550075e-07
0.005067588682175697,1.33411413458039,0.00443264212271246,0.006928336882105908,-1.539802802540089,34.44625969743467,-1,34.65,-1.845549591219779,30.77513012017974,1.257562181212224e-05,3.54403887432536e-07,-2.055905315996486,248.9690824866605,-217.2597047746124,0.03163145934701124,1.257562181212224e-05,3.54403887432536e-07
0.005982065085006216,1.398791629767278,0.005163045855287766,0.007401659654633531,-1.528951758846889,34.45035077487758,-1,34.65,-1.841543389798489,30.7055980335224,1.289685260962603e-05,3.634567553621883e-07,-2.056117721878141,265.9778882652308,-217.2307785514524,0.03163145934701124,1.289685260962603e-05,3.634567553621883e-07
0.007060634666846208,1.468724413040391,0.006023805214898035,0.007914278239975241,-1.518389415348377,34.45433305439261,-1,34.65,-1.837652347735963,30.63814464380013,1.325895407687181e-05,3.736614330754782e-07,-2.056319943662913,284.3987850879244,-217.1966618215716,0.03163145934701124,1.325895407687181e-05,3.736614330754782e-07
0.008336071083176572,1.544651431023598,0.007040652776860368,0.008470705760894544,-1.508145320636683,34.45819539614408,-1,34.65,-1.833885812926723,30.57294685863767,1.36673805106223e-05,3.851716325720829e-07,-2.056510554125841,304.393951563071,-217.1563179064187,0.03163145934701124,1.36673805106223e-05,3.851716325720829e-07
0.009848544556064083,1.627427200547667,0.008245046284296899,0.009076144113758376,-1.498247551375699,34.46192721211874,-1,34.65,-1.830252394303834,30.51017179657247,1.412838318549678e-05,3.981635261367275e-07,-2.056687979614635,326.1503173085147,-217.1084761632476,0.03163145934701124,1.412838318549678e-05,3.981635261367275e-07
0.01164751868934812,1.718039700297531,0.009675618894578382,0.009736609523935173,-1.488722568257784,34.46551852097892,-1,34.65,-1.82675989781624,30.44997646657643,1.464914496699573e-05,4.128395399789706e-07,-2.056850457533502,349.8840747720969,-217.0515719860843,0.03163145934701124,1.464914496699573e-05,4.128395399789706e-07
0.01379419682090726,1.81763185258203,0.01138004732892274,0.01045908284157519,-1.479594975927643,34.46896003911987,-1,34.65,-1.823415219862154,30.39250693595922,1.52379413486431e-05,4.29432892552669e-07,-2.056995982673259,375.846080095264,-216.9836694240348,0.03163145934701124,1.52379413486431e-05,4.29432892552669e-07
0.01636469647116019,1.927527327894108,0.01341747375704891,0.01125169032170624,-1.470887217413428,34.47224329640437,-1,34.65,-1.820224206818847,30.33789721245646,1.590433409068722e-05,4.482130516466397e-07,-2.057122237429062,404.328349427455,-216.9023607688463,0.03163145934701124,1.590433409068722e-05,4.482130516466397e-07
0.0194541951026226,2.04926164953419,0.0158616666426812,0.01212392208796546,-1.462619221711581,34.47536076953627,-1,34.65,-1.817191483703963,30.28626799564568,1.665940528962641e-05,4.694923308894716e-07,-2.057226499647894,435.6719093981228,-216.8046354184825,0.03163145934701124,1.665940528962641e-05,4.694923308894716e-07
0.02318238110502612,2.184619870465806,0.01880517512462348,0.01308689742326487,-1.454808017576757,34.4783060281454,-1,34.65,-1.814320251393495,30.23772542793391,1.751604189349005e-05,4.93633907907447e-07,-2.057305519785613,470.2763303098704,-216.6867074545094,0.03163145934701124,1.751604189349005e-05,4.93633907907447e-07
0.02770067232874732,2.335682465961163,0.02236482976387576,0.01415368863276524,-1.447467324462663,34.48107388944879,-1,34.65,-1.811612048958915,30.19235997934557,1.848928358899752e-05,5.210616284172027e-07,-2.05735535600783,508.6113641215365,-216.5437873093483,0.03163145934701124,1.848928358899752e-05,5.210616284172027e-07
0.03291292594377591,2.496294276728161,0.0264626421820925,0.01527967058235096,-1.440924007969593,34.48354109684799,-1,34.65,-1.809184484107869,30.15218375113044,1.954010241006908e-05,5.506756133746739e-07,-2.057371260017485,549.0734111690653,-216.3789161210182,0.03163145934701124,1.954010241006908e-05,5.506756133746739e-07
0.03893947426835922,2.667901678025191,0.03119030204112543,0.01647464107112025,-1.435066963832081,34.48574953507719,-1,34.65,-1.806994385610574,30.11649386989405,2.067774005249255e-05,5.827363105702445e-07,-2.057352735225567,592.0145543683686,-216.1882876026864,0.03163145934701124,2.067774005249255e-05,5.827363105702445e-07
