0,0.07304606294824538,0.0006882695239125854,0.00185200552238959,-2.818637898213272,34.30589802055903,-1.9,34.65,-2.91719133979627,32.89957835595585,1.598211110302927e-06,4.504049492671885e-08,-2.997773456578033,5.64062894654101,-1465.5,0.003417345415147864,1.598211110302927e-06,4.504049492671885e-08
0.0001832359694203843,0.07304606294824538,0.0007114247360490658,0.00185200552238959,-2.818637898213272,34.30515809127817,-1.9,34.65,-2.917972633590957,32.91322181700512,1.598912002621037e-06,4.506024734659287e-08,-2.997730582106803,5.643102633197582,-1465.4993738194,0.003417345415147864,1.598912002621037e-06,4.506024734659287e-08
0.0004561881267166917,0.07304606294824538,0.0007342063485410489,0.00185200552238959,-2.818637898213272,34.30432317454712,-1.9,34.65,-2.918853403148043,32.92860540158503,1.62391849191647e-06,4.576497568128234e-08,-2.997682031538771,5.731359013385336,-1465.498441047597,0.003417345415147864,1.62391849191647e-06,4.576497568128234e-08
0.0009216712309682863,0.07304606294824538,0.0007712520338241694,0.00185200552238959,-2.818637898213272,34.30338869541741,-1.9,34.65,-2.919836855878389,32.94578975177075,1.67000992418066e-06,4.706391604509133e-08,-2.997627275349342,5.894031307014709,-1465.496850331044,0.003417345415147864,1.67000992418066e-06,4.706391604509133e-08
0.001368945061423005,0.07304606294824538,0.0008128497485778549,0.00185200552238959,-2.818637898213272,34.30284861597195,-1.9,34.65,-2.920402542203349,32.95568241329294,1.705362544244021e-06,4.806021715596786e-08,-2.997595165616856,6.018802690957637,-1465.495321841871,0.003417345415147864,1.705362544244021e-06,4.806021715596786e-08
0.00182961076973522,0.07304606294824538,0.0008551340141791618,0.00185200552238959,-2.818637898213272,34.30250584279629,-1.9,34.65,-2.920759077127004,32.96192557089909,1.776104453511982e-06,5.005385278079223e-08,-2.997574326706714,6.268474876677088,-1465.493747588025,0.003417345415147864,1.776104453511982e-06,5.005385278079223e-08
0.002212913377394463,0.07304606294824538,0.0009127005779009417,0.00185200552238959,-2.818637898213272,34.30232088705056,-1.9,34.65,-2.920949705083758,32.96526980778325,1.792455777354067e-06,5.051466281634188e-08,-2.997562731925775,6.326184243095172,-1465.492437710616,0.003417345415147864,1.792455777354067e-06,5.051466281634188e-08
0.002564280405719717,0.07304606294824538,0.0009376020985223587,0.00185200552238959,-2.818637898213272,34.30220312123192,-1.9,34.65,-2.921069845057596,32.96738243847929,1.848081859321656e-06,5.208230694451938e-08,-2.997555070179322,6.522507548637439,-1465.491236968112,0.003417345415147864,1.848081859321656e-06,5.208230694451938e-08
0.002917293328188408,0.07304606294824538,0.000969748372151368,0.00185200552238959,-2.818637898213272,34.30211675457042,-1.9,34.65,-2.921156881313694,32.96891741756227,1.871898204646836e-06,5.275349485822902e-08,-2.997549203324261,6.606563507187601,-1465.49003060102,0.003417345415147864,1.871898204646836e-06,5.275349485822902e-08
0.003408115625855918,0.07304606294824538,0.001009171854009569,0.00185200552238959,-2.818637898213272,34.30203288902523,-1.9,34.65,-2.921239860419778,32.97038784580803,1.913868354647179e-06,5.393628999460231e-08,-2.997543121396123,6.754690398219991,-1465.488353291692,0.003417345415147864,1.913868354647179e-06,5.393628999460231e-08
0.004037276452259439,0.07304606294824538,0.001068069995176853,0.00185200552238959,-2.818637898213272,34.30196437358912,-1.9,34.65,-2.921305475693119,32.97156151891273,1.956702457495667e-06,5.514343289305972e-08,-2.997537559266076,6.905866471811738,-1465.486203231826,0.003417345415147864,1.956702457495667e-06,5.514343289305972e-08
0.004516838029775803,0.07304606294824538,0.001105169302956004,0.00185200552238959,-2.818637898213272,34.30193041872278,-1.9,34.65,-2.92133655499132,32.97212568027351,2.006988289432812e-06,5.656057906583378e-08,-2.997534366504463,7.08334222416825,-1465.484564404268,0.003417345415147864,2.006988289432812e-06,5.656057906583378e-08
0.005009522153281241,0.07304606294824538,0.001151519407278185,0.00185200552238959,-2.818637898213272,34.30190575122113,-1.9,34.65,-2.921357991263521,32.972522147053,2.037206074628549e-06,5.741217119407729e-08,-2.997531671782355,7.189991034689364,-1465.482880732437,0.003417345415147864,2.037206074628549e-06,5.741217119407729e-08
0.005574949455102058,0.07481212286882596,0.001196097335855692,0.001897264262405034,-2.81868005608204,34.30188588756733,-1.9,34.65,-2.921374035099868,32.97282780650342,2.086990688645538e-06,5.881519213455607e-08,-2.99752906314483,7.365697819047391,-1465.48094847204,0.003417345415147864,2.086990688645538e-06,5.881519213455607e-08
0.006178192060110157,0.07608107826088116,0.001254205405810618,0.001929790440010069,-2.81870912485038,34.30187112326416,-1.9,34.65,-2.921384739583855,32.9730419998127,2.122769484011075e-06,5.982350364031213e-08,-2.997526648357624,7.491973320143718,-1465.47888698369,0.003417345415147864,2.122769484011075e-06,5.982350364031213e-08
0.006799887515599195,0.07822730910939998,0.001304047126683311,0.001984469544420853,-2.818728203457638,34.30186042239102,-1.9,34.65,-2.921391390081155,32.97318628041332,2.182916498862938e-06,6.151855587704644e-08,-2.997524418416478,7.704252530840197,-1465.476762435575,0.003417345415147864,2.182916498862938e-06,6.151855587704644e-08
0.007388870448504506,0.07932156224493792,0.001363578603179843,0.002012384084462807,-2.818739857618517,34.30185302235589,-1.9,34.65,-2.921395107220198,32.97327788334484,2.213622492909088e-06,6.238390661834702e-08,-2.997522462685531,7.812624395941423,-1465.47474967745,0.003417345415147864,2.213622492909088e-06,6.238390661834702e-08
0.008002610939238538,0.08122375126132547,0.001411062462748654,0.002060756832703448,-2.818747696983471,34.30184722947439,-1.9,34.65,-2.921397251195819,32.9733431550561,2.266832515973793e-06,6.388346181380688e-08,-2.997520534659987,8.00042061035267,-1465.472652314198,0.003417345415147864,2.266832515973793e-06,6.388346181380688e-08
0.008645862488372586,0.08251016998178422,0.00147033636579574,0.002093479459030883,-2.818752859923465,34.30184257437551,-1.9,34.65,-2.921398273348457,32.97339018808451,2.302827404933972e-06,6.489786322995738e-08,-2.997518595082932,8.127458779019781,-1465.470454101465,0.003417345415147864,2.302827404933972e-06,6.489786322995738e-08
0.009377678428883502,0.08452058528498647,0.001528191151706081,0.002144556034862495,-2.818756270808663,34.30183850258257,-1.9,34.65,-2.921398450824142,32.97342649936056,2.359011638348744e-06,6.648123708073735e-08,-2.997516458608763,8.325751990283038,-1465.467953233616,0.003417345415147864,2.359011638348744e-06,6.648123708073735e-08
0.01014415456037393,0.08596766341616234,0.001601437241644377,0.002181322198586355,-2.818758059585295,34.30183519362161,-1.9,34.65,-2.921397925282277,32.97345211464601,2.39945441844499e-06,6.7620988156177e-08,-2.997514275707579,8.468488275007179,-1465.465333919922,0.003417345415147864,2.39945441844499e-06,6.7620988156177e-08
0.0109240106000707,0.08827553444645754,0.001663237138236449,0.002239917459870102,-2.818758703516328,34.30183253932281,-1.9,34.65,-2.921396924126738,32.97347003677461,2.463909205857112e-06,6.943744125597316e-08,-2.99751209552275,8.695971075793771,-1465.462668882461,0.003417345415147864,2.463909205857112e-06,6.943744125597316e-08
