0.02237432361523556,0.02685720957232767,0.002560740592407536,0.001743933097159173,-2.359076612391358,34.47552586024594,-1.9,34.65,-2.399301016245805,33.94121530611173,1.918363147022367e-06,5.406296141608487e-08,-2.429917010997695,5.307134296941861,-706.5300646591362,0.002678755429414537,1.918363147022367e-06,5.406296141608487e-08
0.02365827945827329,0.0273951238453409,0.002638811336957779,0.001778876127246345,-2.359074685502001,34.47552625403334,-1.9,34.65,-2.399298707557077,33.94122069350226,1.956804014185261e-06,5.514629494522098e-08,-2.429914416175508,5.413472867909286,-706.5266252554505,0.002678755429414537,1.956804014185261e-06,5.514629494522098e-08
0.02497175341668283,0.02774002591017391,0.002739492059404365,0.001801285761585629,-2.3590726946348,34.4755266905584,-1.9,34.65,-2.399296338449201,33.94122607660832,1.981458653510158e-06,5.584110750801352e-08,-2.429911763628541,5.481669829809761,-706.5231067799532,0.002678755429414537,1.981458653510158e-06,5.584110750801352e-08
0.02624448212248421,0.02829908983758858,0.00281535016212345,0.001837602528722222,-2.359070765540594,34.47552713743803,-1.9,34.65,-2.399294043610082,33.94123130628019,2.021410766264813e-06,5.696703068564472e-08,-2.429909194735427,5.592188955078171,-706.5196974510222,0.002678755429414537,2.021410766264813e-06,5.696703068564472e-08
0.02752072279708888,0.02862911220930437,0.002909701144952771,0.001859045888666033,-2.359068819506257,34.47552760997485,-1.9,34.65,-2.399291738250466,33.94123647729178,2.045002638175264e-06,5.76318925303938e-08,-2.429906620153207,5.657445352347568,-706.5162787143859,0.002678755429414537,2.045002638175264e-06,5.76318925303938e-08
0.02886996943380439,0.02914089989297942,0.002991260547817811,0.001892294002489389,-2.359066764272113,34.47552812914712,-1.9,34.65,-2.399289302555882,33.94124197099247,2.08157979957895e-06,5.86627034426795e-08,-2.429903899418143,5.758625956963647,-706.5126644126323,0.002678755429414537,2.08157979957895e-06,5.86627034426795e-08
0.03033655834749519,0.02953417226538847,0.003095647270708388,0.001917847141714445,-2.35906452246497,34.47552871696867,-1.9,34.65,-2.399286652435241,33.94124789715449,2.109693304192227e-06,5.945499311814457e-08,-2.429900943410593,5.836389227697336,-706.5087357796169,0.002678755429414537,2.109693304192227e-06,5.945499311814457e-08
0.03188200592509643,0.03010958651194385,0.003189742586593226,0.001955230033195105,-2.359062165017403,34.47552935602479,-1.9,34.65,-2.39928386254974,33.94125418965368,2.150819614017213e-06,6.061400730412145e-08,-2.429897829582805,5.950152780794094,-706.5045959035276,0.002678755429414537,2.150819614017213e-06,6.061400730412145e-08
0.03343942909463336,0.0304931380336312,0.003305375777047617,0.001980153575018248,-2.359059782615603,34.47553002187892,-1.9,34.65,-2.399281048886128,33.94126049322662,2.178241258770765e-06,6.138679911081247e-08,-2.429894692877904,6.026000061762807,-706.5004239477563,0.002678755429414537,2.178241258770765e-06,6.138679911081247e-08
0.03496298346528142,0.03106237454972685,0.003396562798904917,0.002017136291663357,-2.359057460476221,34.47553068761148,-1.9,34.65,-2.399278300493992,33.94126673098484,2.218927545725825e-06,6.253341265227324e-08,-2.429891625208699,6.138545803466467,-706.4963427182138,0.002678755429414537,2.218927545725825e-06,6.253341265227324e-08
0.03651419020481275,0.0314463545758241,0.003507398471249206,0.002042088541147253,-2.359055089824482,34.47553138314964,-1.9,34.65,-2.399275500063784,33.9412730443485,2.246381034667842e-06,6.330710188609373e-08,-2.42988850287709,6.214480447540573,-706.4921874147382,0.002678755429414537,2.246381034667842e-06,6.330710188609373e-08
0.03817154922844196,0.03199831036758213,0.003608652381567364,0.002077951515218763,-2.359052563355384,34.47553213973534,-1.9,34.65,-2.399272511174142,33.94127984524246,2.285836503107655e-06,6.4419028723943e-08,-2.429885167648584,6.323618590509068,-706.4877477552551,0.002678755429414537,2.285836503107655e-06,6.4419028723943e-08
0.03995676836150853,0.03244181130877152,0.003734123190023358,0.002106772684319183,-2.359049836968324,34.47553297256979,-1.9,34.65,-2.399269290132268,33.94128714342798,2.317547053004117e-06,6.531268967557056e-08,-2.429881576142094,6.411327124316911,-706.4829655898097,0.002678755429414537,2.317547053004117e-06,6.531268967557056e-08
0.04180423268269865,0.03305363532945665,0.003846845672874692,0.00214652723725123,-2.359047023488009,34.47553384754596,-1.9,34.65,-2.399265960617647,33.94129476301166,2.36128429177952e-06,6.654528458651374e-08,-2.429877860161462,6.532308113592784,-706.4780166847288,0.002678755429414537,2.36128429177952e-06,6.654528458651374e-08
0.04365045840339993,0.03348077249436062,0.003980109291722041,0.002174287515774658,-2.359044205931365,34.47553473843952,-1.9,34.65,-2.399262631313641,33.94130234220597,2.391828577773288e-06,6.740607810088356e-08,-2.429874147617824,6.616788146963525,-706.4730710975555,0.002678755429414537,2.391828577773288e-06,6.740607810088356e-08
0.04548073242877381,0.03407137705056947,0.00409075956178457,0.002212665381824681,-2.359041421835881,34.47553563124576,-1.9,34.65,-2.399259334990278,33.94130992947333,2.434051745492425e-06,6.859600373660469e-08,-2.429870467701838,6.733579605012747,-706.4681682410727,0.002678755429414537,2.434051745492425e-06,6.859600373660469e-08
0.04737027858263472,0.03451305696309395,0.004222667164223535,0.00224137195676588,-2.359038541608825,34.47553656706445,-1.9,34.65,-2.399255929815248,33.94131772575493,2.465637491882612e-06,6.948614749850999e-08,-2.429866669422283,6.820939406066092,-706.463106609054,0.002678755429414537,2.465637491882612e-06,6.948614749850999e-08
0.04939562504493999,0.03511252905541319,0.00434737350485352,0.002280329460972247,-2.359035461514391,34.4755375797841,-1.9,34.65,-2.399252283278775,33.9413261410933,2.508499589204116e-06,7.069407933211599e-08,-2.429862598715758,6.939494817987376,-706.4576812012216,0.002678755429414537,2.508499589204116e-06,7.069407933211599e-08
0.05154988287638302,0.0356072929867292,0.004497136146975112,0.002312488158527503,-2.359032180176527,34.47553867121572,-1.9,34.65,-2.39924840287692,33.94133506122541,2.543884325514593e-06,7.169128553722943e-08,-2.429858269729365,7.03736011283068,-706.4519104713592,0.002678755429414537,2.543884325514593e-06,7.169128553722943e-08
0.05374984265772166,0.03625537769175324,0.004631845311732254,0.002354607012501551,-2.359028837924305,34.475539794525,-1.9,34.65,-2.399244444160471,33.94134424052564,2.590225066527114e-06,7.299725187485504e-08,-2.429853849404634,7.165536139100084,-706.4460173171506,0.002678755429414537,2.590225066527114e-06,7.299725187485504e-08
0.05594435278731602,0.03673207848623273,0.004786533299943669,0.002385594605415008,-2.359025497425061,34.4755409280946,-1.9,34.65,-2.399240492875776,33.94135335564543,2.624322339113866e-06,7.395817501139079e-08,-2.429849440777113,7.259837530247816,-706.440138761226,0.002678755429414537,2.624322339113866e-06,7.395817501139079e-08
0.05815178458464885,0.03735563870785169,0.00492148525112983,0.002426122670956772,-2.359022146191408,34.47554207479446,-1.9,34.65,-2.39923652236051,33.94136259486073,2.668913740440324e-06,7.521484177604548e-08,-2.429845006560712,7.383172471809378,-706.4342255913137,0.002678755429414537,2.668913740440324e-06,7.521484177604548e-08
0.06045396181693335,0.03785879249286308,0.00507963721165007,0.002458831500287616,-2.359018645001469,34.47554328223134,-1.9,34.65,-2.399232379177621,33.94137219138951,2.704905347483095e-06,7.62291507017963e-08,-2.429840382682857,7.482711926755967,-706.4280586215534,0.002678755429414537,2.704905347483095e-06,7.62291507017963e-08
0.06291500140586991,0.03851082879374043,0.005232073322249038,0.002501214326032673,-2.359014909690516,34.47554457970678,-1.9,34.65,-2.399227953513695,33.94138250982231,2.751538830126529e-06,7.754336703083854e-08,-2.429835440118075,7.611691271479287,-706.4214660983924,0.002678755429414537,2.751538830126529e-06,7.754336703083854e-08
0.06549755321285976,0.03905875957098936,0.00540982219860325,0.002536836993514618,-2.359010984137915,34.47554595278673,-1.9,34.65,-2.399223307218028,33.94139330076664,2.790737723101479e-06,7.864806310558715e-08,-2.429830254178779,7.720098113834625,-706.4145480737177,0.002678755429414537,2.790737723101479e-06,7.864806310558715e-08
0.06811417434259955,0.03974518847772512,0.005570852159394966,0.00258145834563168,-2.359007015824181,34.47554734949869,-1.9,34.65,-2.399218603671639,33.94140430463791,2.839834878700046e-06,8.003171021791039e-08,-2.429825000142162,7.855889738285204,-706.4075387856598,0.002678755429414537,2.839834878700046e-06,8.003171021791039e-08
0.07073251846747056,0.04027771671242619,0.005751932570821142,0.002616083151588639,-2.359003037853165,34.47554875770489,-1.9,34.65,-2.399213894352067,33.94141526905365,2.877936990647597e-06,8.110549700915955e-08,-2.429819743251783,7.961259890109534,-706.4005248821192,0.002678755429414537,2.877936990647597e-06,8.110549700915955e-08
0.07340247069545205,0.04094515467776354,0.005916800610913581,0.002659474132899308,-2.358998990214713,34.47555019784229,-1.9,34.65,-2.399209096088784,33.9414265172583,2.925681685724568e-06,8.24510293249651e-08,-2.429814382986246,8.093307252171151,-706.3933727330922,0.002678755429414537,2.925681685724568e-06,8.24510293249651e-08
0.07620273777931952,0.04151356386066145,0.006106977715402115,0.002696434461523998,-2.358994738687255,34.47555171782501,-1.9,34.65,-2.399204061228339,33.94143827251283,2.96635448032195e-06,8.359726262725496e-08,-2.429808761644728,8.205784862688358,-706.3858715024375,0.002678755429414537,2.96635448032195e-06,8.359726262725496e-08
0.07917744481781182,0.0422218896172414,0.006292128571352276,0.0027424883350096,-2.358990230143151,34.47555333687067,-1.9,34.65,-2.399198716220394,33.94145082103231,3.017030797002001e-06,8.50254133700564e-08,-2.429802790377932,8.34593593378197,-706.3779029898072,0.002678755429414537,3.017030797002001e-06,8.50254133700564e-08
0.08226102814440973,0.04282612209800391,0.006502396433996321,0.002781782203360676,-2.358985550125717,34.47555502467259,-1.9,34.65,-2.399193173122186,33.94146378591533,3.06027295254054e-06,8.624405593523339e-08,-2.429796601102978,8.465514968508252,-706.369642824229,0.002678755429414537,3.06027295254054e-06,8.624405593523339e-08
0.08537592477404246,0.04355540353426508,0.006695239100232785,0.002829202663584573,-2.358980831798672,34.47555673277682,-1.9,34.65,-2.399187577783972,33.9414769531228,3.112453998299916e-06,8.771461267936126e-08,-2.429790349158147,8.609824834087943,-706.3612987779703,0.002678755429414537,3.112453998299916e-06,8.771461267936126e-08
0.08851154101423524,0.04415010283448483,0.006908911261025255,0.002867880837937068,-2.358976074697834,34.47555846100219,-1.9,34.65,-2.399181942344879,33.9414901576205,3.155020025860909e-06,8.891420072880742e-08,-2.42978405612865,8.727530189863117,-706.3528992289422,0.002678755429414537,3.155020025860909e-06,8.891420072880742e-08
0.09174528150213887,0.04487129853191073,0.007110229076022689,0.002914780952849054,-2.35897117735727,34.47556024577266,-1.9,34.65,-2.399176134327974,33.94150384120532,3.20663028231005e-06,9.036867159237414e-08,-2.429777566309682,8.870256541456179,-706.344236829053,0.002678755429414537,3.20663028231005e-06,9.036867159237414e-08
0.09514150350816242,0.04550874190240359,0.007338921049665163,0.002956242940100419,-2.358966027367704,34.47556212826177,-1.9,34.65,-2.399170031925082,33.94151816768597,3.25226094715256e-06,9.165462669248123e-08,-2.429770750866076,8.996433592009053,-706.3351391809148,0.002678755429414537,3.25226094715256e-06,9.165462669248123e-08
0.09872144890080109,0.04627664747931914,0.007562702909408327,0.003006186445752139,-2.358960606978285,34.47556411508896,-1.9,34.65,-2.399163602995686,33.94153333185702,3.307222041978696e-06,9.320353027394507e-08,-2.429763566874875,9.148421585232835,-706.3255493827573,0.002678755429414537,3.307222041978696e-06,9.320353027394507e-08
0.1023967209318463,0.04694158097308161,0.00781118952641323,0.003049442045012993,-2.35895503522406,34.47556616278987,-1.9,34.65,-2.399157000122883,33.94154885175374,3.354828564268695e-06,9.454516862939051e-08,-2.429756192045253,9.280056952865918,-706.3157042278496,0.002678755429414537,3.354828564268695e-06,9.454516862939051e-08
0.1061125573532383,0.04772025208390758,0.008042671886923588,0.003100091296395675,-2.358949411303304,34.47556823452952,-1.9,34.65,-2.399150328416183,33.94156461349944,3.410567774879881e-06,9.611600092843301e-08,-2.429748735901207,9.434192670322819,-706.3057504108609,0.002678755429414537,3.410567774879881e-06,9.611600092843301e-08
0.109878960515095,0.04838358334355094,0.008296457228586643,0.003143248018492645,-2.358943703259133,34.47557034186195,-1.9,34.65,-2.399143562905751,33.9415805371689,3.458067172166573e-06,9.745462030651252e-08,-2.429741178714663,9.56552713513544,-706.2956611379418,0.002678755429414537,3.458067172166573e-06,9.745462030651252e-08
0.1137954537587147,0.04916736983869934,0.008541856788657327,0.003194236994482675,-2.358937776356868,34.4755725343116,-1.9,34.65,-2.399136531514896,33.94159716036965,3.514182580657961e-06,9.903605454581527e-08,-2.42973332044177,9.720696701951645,-706.2851698104012,0.002678755429414537,3.514182580657961e-06,9.903605454581527e-08
0.1179004555704489,0.04987774094370054,0.008816447636492596,0.003240459667182584,-2.358931557331694,34.47557483916615,-1.9,34.65,-2.399129158977814,33.94161453635727,3.56505800481586e-06,1.004698164993561e-07,-2.429725084328763,9.861361462533122,-706.2741735145103,0.002678755429414537,3.56505800481586e-06,1.004698164993561e-07
0.1221950612208198,0.05070881660566198,0.009085977866477368,0.003294532323607015,-2.358925059622611,34.4755772514926,-1.9,34.65,-2.399121449615462,33.94163277950702,3.624569321176835e-06,1.021469535968017e-07,-2.429716467860236,10.02591528051176,-706.2626693163071,0.002678755429414537,3.624569321176835e-06,1.021469535968017e-07
0.1265749135426474,0.05143997571970221,0.009379855582142847,0.00334211485985732,-2.358918425447095,34.47557971852798,-1.9,34.65,-2.399113584237519,33.94165133264895,3.676943962467217e-06,1.036229662149852e-07,-2.429707680748387,10.17071837558509,-706.25093676312,0.002678755429414537,3.676943962467217e-06,1.036229662149852e-07
0.1310189858230253,0.05227605451485667,0.009658342182311888,0.003396520531385492,-2.358911703400294,34.47558222190808,-1.9,34.65,-2.399105607566305,33.94167022822065,3.736823915265644e-06,1.053104921574863e-07,-2.429698764804594,10.33628562457283,-706.2390321803701,0.002678755429414537,3.736823915265644e-06,1.053104921574863e-07
0.1355523186562199,0.05301465419938857,0.009961218159371496,0.003444594215056263,-2.358904838643258,34.47558478193629,-1.9,34.65,-2.399097467590791,33.94168944938174,3.789741287044474e-06,1.06801799907617e-07,-2.429689670146167,10.48258337865817,-706.2268884904299,0.002678755429414537,3.789741287044474e-06,1.06801799907617e-07
0.1402909492733419,0.05386901233813275,0.01025964488841619,0.003500198349206456,-2.358897671682816,34.47558745799282,-1.9,34.65,-2.399088962705761,33.941709605914,3.850943269071105e-06,1.085265830374584e-07,-2.429680163629878,10.65179778710134,-706.2141948579364,0.002678755429414537,3.850943269071105e-06,1.085265830374584e-07
0.1452364431285689,0.05465653244383801,0.01058868504225278,0.00355146386677747,-2.35889018472785,34.47559025685945,-1.9,34.65,-2.399080083685644,33.94173059250602,3.907376382413801e-06,1.101169707771162e-07,-2.429670242453096,10.80780892479625,-706.2009470894205,0.002678755429414537,3.907376382413801e-06,1.101169707771162e-07
0.1503781627372291,0.05555520977311528,0.01091260334733375,0.003609961781555551,-2.358882409624592,34.47559316662183,-1.9,34.65,-2.399070856181438,33.94175247837488,3.97176624811799e-06,1.119315942651434e-07,-2.429659927617989,10.98582968162692,-706.1871736801023,0.002678755429414537,3.97176624811799e-06,1.119315942651434e-07
0.1556022032035691,0.05635907414295302,0.01126081779140308,0.003662300609119217,-2.358874502226671,34.47559612893151,-1.9,34.65,-2.399061477788214,33.94177465961472,4.02938400650437e-06,1.135553674560322e-07,-2.429649447980067,11.14510711450398,-706.1731797533397,0.002678755429414537,4.02938400650437e-06,1.135553674560322e-07
0.1609302903584856,0.05726157210026277,0.01159645622263592,0.003721057198607623,-2.358866446804457,34.47559914947222,-1.9,34.65,-2.399051916637178,33.94179735297992,4.094061584739137e-06,1.153780992062848e-07,-2.429638759576187,11.32391506978232,-706.1589071109451,0.002678755429414537,4.094061584739137e-06,1.153780992062848e-07
0.1663923733220664,0.05808226870659958,0.01195903836427943,0.003774501106427514,-2.358858181059339,34.47560225154933,-1.9,34.65,-2.399042111899616,33.94182056237194,4.152898645359132e-06,1.170362345510301e-07,-2.429627802689482,11.48655548105474,-706.1442755265504,0.002678755429414537,4.152898645359132e-06,1.170362345510301e-07
0.1721167591862327,0.05901462289470334,0.0123210185164166,0.003835213024920068,-2.358849527205684,34.47560550184348,-1.9,34.65,-2.399031840074095,33.94184495195816,4.219732379199997e-06,1.189197306865454e-07,-2.429616319582524,11.67131389030211,-706.1289412968367,0.002678755429414537,4.219732379199997e-06,1.189197306865454e-07
0.1780585497973384,0.05988407468877263,0.0127145781493816,0.003891842444514919,-2.358840537318665,34.47560888088657,-1.9,34.65,-2.399021175152809,33.94187021573217,4.282079691982683e-06,1.20676791319512e-07,-2.429604400666156,11.84364844570295,-706.1130246929768,0.002678755429414537,4.282079691982683e-06,1.20676791319512e-07
0.1842089460739731,0.06085596318103195,0.01310342245060958,0.003955140842944778,-2.358831241066887,34.47561237748707,-1.9,34.65,-2.399010139735291,33.94189643506076,4.351764325455356e-06,1.226406309901055e-07,-2.429592063236318,12.03627802638803,-706.0965492855577,0.002678755429414537,4.351764325455356e-06,1.226406309901055e-07
0.1904484134702052,0.06173983060849303,0.01351700938790236,0.004012721261749503,-2.358821802186907,34.47561593002001,-1.9,34.65,-2.398998941246881,33.94192297731281,4.415162657688581e-06,1.244273112621327e-07,-2.429579547437004,12.21150666100058,-706.0798352783934,0.002678755429414537,4.415162657688581e-06,1.244273112621327e-07
0.1968492033808913,0.06271839158042369,0.01392202799651026,0.004076467419525944,-2.358812128815184,34.47561957292015,-1.9,34.65,-2.398987457264273,33.94195027640695,4.485344310950718e-06,1.264051578540657e-07,-2.42956670795448,12.40549886218347,-706.0626891276676,0.002678755429414537,4.485344310950718e-06,1.264051578540657e-07
0.2034313366433662,0.06362820364682484,0.0143568105303326,0.004135750237078859,-2.358802173652005,34.4756233239827,-1.9,34.65,-2.398975644773795,33.94197829393941,4.550620757285741e-06,1.282447667962345e-07,-2.429553504995275,12.58590823383135,-706.0450572024536,0.002678755429414537,4.550620757285741e-06,1.282447667962345e-07
0.2103344329019282,0.06464576175124143,0.01479479042385247,0.004202051705214318,-2.35879174212323,34.47562725650458,-1.9,34.65,-2.398963260115424,33.94200774473065,4.623620527216113e-06,1.303020330397268e-07,-2.429539658140071,12.78767675124321,-706.0265654958712,0.002678755429414537,4.623620527216113e-06,1.303020330397268e-07
0.2174587737410247,0.06560268592762261,0.0152648859663842,0.004264418534804397,-2.358780968703865,34.47563131984338,-1.9,34.65,-2.398950475445705,33.94203808562668,4.692297310008986e-06,1.322374696457078e-07,-2.429525367766322,12.9774713831865,-706.0074811291674,0.002678755429414537,4.692297310008986e-06,1.322374696457078e-07
