0,29.60949323820394,0.9185802386601595,0.1312749160555751,-2.709072551802002,34.35921891980155,-1.9,34.65,-3.292285522203741,27.60573337179304,0.0001197508262237789,3.374796011761042e-06,-3.679260244104629,2662.525243037029,-2357,0.02152820278880956,0.0001197508262237789,3.374796011761042e-06
0.008340999993240186,29.60949323820394,0.9252340581599163,0.1312749160555751,-2.709072551802002,34.35890267841848,-1.9,34.65,-3.29245962855243,27.61115669879669,0.0001197344335449659,3.374334036267222e-06,-3.679105473184759,2662.160872066274,-2356.820433260684,0.02152820278880956,0.0001197344335449659,3.374334036267222e-06
0.07894566718177466,29.60949323820394,0.9742891078574214,0.1312749160555751,-2.709072551802002,34.35647736764997,-1.9,34.65,-3.293724480691578,27.65341788102139,0.0001205121280517072,3.396250881457203e-06,-3.677809789275396,2679.452628879152,-2355.300441667613,0.02152820278880956,0.0001205121280517072,3.396250881457203e-06
0.1483961001906052,29.60949323820394,1.014971702782611,0.1312749160555751,-2.709072551802002,34.35445633562992,-1.9,34.65,-3.294665415374594,27.68969604001381,0.0001221766255054968,3.443159446064e-06,-3.676556180313398,2716.461174957971,-2353.805298662028,0.02152820278880956,0.0001221766255054968,3.443159446064e-06
0.231899769505195,29.60949323820394,1.059592298476973,0.1312749160555751,-2.709072551802002,34.35240376223329,-1.9,34.65,-3.295482134028831,27.72782441911312,0.0001246400020887098,3.512581877045457e-06,-3.675070530389617,2771.231824728409,-2352.007614735414,0.02152820278880956,0.0001246400020887098,3.512581877045457e-06
0.3311171931402054,29.60949323820394,1.110297385250631,0.1312749160555751,-2.709072551802002,34.35039261367555,-1.9,34.65,-3.29609517221512,27.76689097233153,0.0001277713325564289,3.600828462953906e-06,-3.673329816264132,2840.853661462155,-2349.871641919216,0.02152820278880956,0.0001277713325564289,3.600828462953906e-06
0.4533687561038149,29.60949323820394,1.17184797405857,0.1312749160555751,-2.709072551802002,34.34841530866439,-1.9,34.65,-3.296431087483032,27.80770699358433,0.0001316471559459256,3.71005621302154e-06,-3.671213673937119,2927.028508718039,-2347.239785480487,0.02152820278880956,0.0001316471559459256,3.71005621302154e-06
0.6121567997167235,29.60949323820394,1.251802498981063,0.1312749160555751,-2.709072551802002,34.34647144246056,-1.9,34.65,-3.296343167891544,27.85157259470565,0.000136546778796644,3.848136493359966e-06,-3.668500871867901,3035.966510380367,-2343.82136427715,0.02152820278880956,0.000136546778796644,3.848136493359966e-06
0.8804838617330409,29.60949323820394,1.387934689282498,0.1312749160555751,-2.709072551802002,34.34429525840439,-1.9,34.65,-3.295261698229786,27.9094176642572,0.0001444035128395231,4.069553543659288e-06,-3.66398018437442,3210.652965732495,-2338.044764872337,0.02152820278880956,0.0001444035128395231,4.069553543659288e-06
1.10074948292545,30.63257459317464,1.500613960382679,0.1368090723963612,-2.711875014018849,34.3431999686767,-1.9,34.65,-3.293791475607633,27.94673670004669,0.0001504911605790201,4.241114525408748e-06,-3.660308820900133,3346.005752872026,-2333.302841911904,0.02152820278880956,0.0001504911605790201,4.241114525408748e-06
1.328038898226429,31.65168864777327,1.617540902170068,0.1422560322954836,-2.713655233488733,34.34249629778596,-1.9,34.65,-3.291914643397927,27.9789677945916,0.0001564828972705131,4.409972559441734e-06,-3.656544826630964,3479.226191892059,-2328.409709287555,0.02152820278880956,0.0001564828972705131,4.409972559441734e-06
