0,16.80329207139712,1.485503008746758,0.03914330260968517,-2.472030559480306,34.36114319354005,-1.9,34.65,-2.772498619217114,32.93231621670355,0.0002196576726983937,6.19035259422746e-06,-2.854370404989845,2783.174657057914,-1272.9,0.004135826833988588,0.0002196576726983937,6.19035259422746e-06
0.01031634097039612,16.80329207139712,1.562683634743955,0.03914330260968517,-2.472030559480306,34.36283818841409,-1.9,34.65,-2.770680054310172,32.90114526339669,0.0002187226720723059,6.164002576583166e-06,-2.854435058913669,2876.218390632097,-1272.857333400186,0.004135826833988588,0.0002187226720723059,6.164002576583166e-06
0.1040380998218063,16.80329207139712,2.28622003656856,0.03914330260968517,-2.472030559480306,34.37941711734472,-1.9,34.65,-2.753016345285592,32.5980260223134,0.0002141657239292799,6.035579492552433e-06,-2.855090055030888,3677.311023703973,-1272.469716435,0.004135826833988588,0.0002141657239292799,6.035579492552433e-06
0.1629542835297812,16.80329207139712,2.709243690844176,0.03914330260968517,-2.472030559480306,34.39002467549316,-1.9,34.65,-2.741821403914108,32.40588796502084,0.0002132419510659375,6.00954589367642e-06,-2.855512437424172,4054.463728116782,-1272.226049301464,0.004135826833988588,0.0002132419510659375,6.00954589367642e-06
0.2287354415105939,16.80329207139712,3.116603217798346,0.03914330260968517,-2.472030559480306,34.40105956647276,-1.9,34.65,-2.730253106354413,32.2076111710126,0.0002129449326586396,6.001175374925299e-06,-2.85593769941428,4328.68133753298,-1271.953989823116,0.004135826833988588,0.0002129449326586396,6.001175374925299e-06
0.2895440285116486,16.80329207139712,3.432831595394637,0.03914330260968517,-2.472030559480306,34.41009759386898,-1.9,34.65,-2.72082998760797,32.0464989201329,0.0002130178261230857,6.00322964528696e-06,-2.856264191613048,4470.761923739875,-1271.702496037261,0.004135826833988588,0.0002130178261230857,6.00322964528696e-06
0.3538380163510925,16.80329207139712,3.716925624402267,0.03914330260968517,-2.472030559480306,34.41833249731749,-1.9,34.65,-2.712277751532593,31.90077676518617,0.0002132813291634634,6.010655640061241e-06,-2.856533694983717,4543.050185410992,-1271.43658723709,0.004135826833988588,0.0002132813291634634,6.010655640061241e-06
0.4249035327036618,16.80329207139712,3.987142949735181,0.03914330260968517,-2.472030559480306,34.42595789324262,-1.9,34.65,-2.704378949843056,31.76683029701784,0.0002136913487157349,6.022210736534347e-06,-2.856746961106736,4566.59464192861,-1271.142672567588,0.004135826833988588,0.0002136913487157349,6.022210736534347e-06
0.5066930537600776,16.80329207139712,4.258308667055187,0.03914330260968517,-2.472030559480306,34.43308913419047,-1.9,34.65,-2.696999117016371,31.64252992329207,0.0002142449690964566,6.037812765445594e-06,-2.85689815980085,4553.422713465401,-1270.804405271663,0.004135826833988588,0.0002142449690964566,6.037812765445594e-06
0.6054034635092548,17.66852142851462,4.54620827676238,0.0397952986164154,-2.454265854810465,34.43981804183753,-1.9,34.65,-2.690026003494292,31.52625704527762,0.0002149734389202585,6.058342369570921e-06,-2.856973048597175,4509.329903405221,-1270.396156110229,0.004135826833988588,0.0002149734389202585,6.058342369570921e-06
